LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.368305e-03,2.876897e-03,8.507011e-02,4.273227e-02,4.233784e-02,8.832420e-01,1.167580e-01,1.323664e-04,1.317517e-03,4.686091e-06,1.299218e-07,1.015671e-06,6.277735e-07,1.392580e-03,2.328623e-08,4.765679e-05,1.125942e-06,8.517387e-06,6.289885e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.640545e-04,1.191715e-03,0.000000e+00,2.711564e-08,5.948166e-05,7.968233e-07,1.747935e-03,1.304805e-01,5.948165e-05,2.711555e-08,3.225398e-04,2.024127e-06,2.024142e-06,4.440211e-03,2.407708e-02,7.968206e-07,4.320785e-06,3.632447e-10,9.478190e-03,2.711556e-08,5.948123e-05,2.024142e-06,5.948166e-05,3.225399e-04,4.440211e-03,7.075317e-01,1.510990e-04,5.948254e-04,2.711604e-07,7.968345e-06,3.632504e-09,5.948254e-04,7.968352e-06,1.747961e-02,4.320847e-05,3.225448e-03,2.711603e-07,9.478335e-02,2.024172e-05
-8.50,-18.00,1.374942e-02,8.283736e-03,2.279716e-01,1.145927e-01,1.133789e-01,8.832613e-01,1.167387e-01,4.187541e-04,4.142355e-03,1.472539e-05,3.473395e-07,2.716069e-06,1.982558e-06,4.389216e-03,7.358463e-08,1.503967e-04,3.012162e-06,2.279006e-05,1.979943e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.524392e-04,3.730808e-03,0.000000e+00,2.290340e-08,5.030812e-05,6.738020e-07,1.480029e-03,1.105032e-01,5.030810e-05,2.290316e-08,3.315490e-04,1.710000e-06,1.710038e-06,3.756147e-03,2.475435e-02,6.737948e-07,4.440627e-06,3.067725e-10,9.753927e-03,2.290318e-08,5.030698e-05,1.710038e-06,5.030812e-05,3.315501e-04,3.756146e-03,7.282545e-01,1.276763e-04,5.030887e-04,2.290373e-07,6.738103e-06,3.067777e-09,5.030887e-04,6.738121e-06,1.480051e-02,4.440686e-05,3.315551e-03,2.290369e-07,9.754106e-02,1.710064e-05
-8.00,-18.00,4.300077e-02,2.152100e-02,4.867644e-01,2.451999e-01,2.415645e-01,8.833203e-01,1.166797e-01,1.324251e-03,1.295029e-02,4.595478e-05,7.379169e-07,5.774366e-06,6.243608e-06,1.374583e-02,2.314305e-07,4.719810e-04,6.397332e-06,4.842905e-05,6.186677e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.792263e-03,1.154052e-02,0.000000e+00,1.533780e-08,3.383083e-05,4.528340e-07,9.988223e-04,7.462034e-02,3.383079e-05,1.533729e-08,3.470858e-04,1.145792e-06,1.145873e-06,2.527445e-03,2.592991e-02,4.528187e-07,4.645989e-06,2.052964e-10,1.024727e-02,1.533732e-08,3.382838e-05,1.145874e-06,3.383081e-05,3.470928e-04,2.527445e-03,7.655449e-01,8.560636e-05,3.383132e-04,1.533799e-07,4.528370e-06,2.053009e-09,3.383132e-04,4.528409e-06,9.988369e-03,4.646036e-05,3.470982e-03,1.533791e-07,1.024764e-01,1.145891e-05
-7.50,-18.00,1.336294e-01,5.244471e-02,7.670647e-01,3.888972e-01,3.781675e-01,8.834985e-01,1.165015e-01,4.161101e-03,4.021024e-02,1.419768e-04,1.143651e-06,8.970889e-06,1.946554e-05,4.279909e-02,7.236624e-07,1.467058e-03,9.916931e-06,7.520063e-05,1.915740e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.116405e-03,3.542658e-02,0.000000e+00,7.443403e-09,1.663400e-05,2.222173e-07,4.965931e-04,3.717087e-02,1.663393e-05,7.442626e-09,3.601942e-04,5.570475e-07,5.571727e-07,1.245088e-03,2.695961e-02,2.221936e-07,4.812658e-06,9.943327e-11,1.075299e-02,7.442666e-09,1.663014e-05,5.571744e-07,1.663395e-05,3.602281e-04,1.245086e-03,8.047927e-01,4.170573e-05,1.663419e-04,7.443467e-08,2.222149e-06,9.943709e-10,1.663422e-04,2.222208e-06,4.965999e-03,4.812671e-05,3.602342e-03,7.443336e-08,1.075422e-01,5.571823e-06
-7.00,-18.00,4.087020e-01,1.341929e-01,9.707242e-01,5.010275e-01,4.696966e-01,8.840070e-01,1.159930e-01,1.280962e-02,1.229260e-01,4.275619e-04,1.378320e-06,1.089274e-05,5.885789e-05,1.311223e-01,2.220081e-06,4.427308e-03,1.196451e-05,9.117204e-05,5.785981e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.907489e-02,1.071593e-01,0.000000e+00,2.752680e-09,6.403490e-06,8.502384e-08,1.977838e-04,1.489290e-02,6.403362e-06,2.751776e-09,3.568252e-04,2.071638e-07,2.073143e-07,4.821993e-04,2.686169e-02,8.499544e-08,4.740295e-06,3.654206e-11,1.102258e-02,2.751798e-09,6.398549e-06,2.073165e-07,6.403316e-06,3.569467e-04,4.821934e-04,8.293071e-01,1.561200e-05,6.403410e-05,2.752664e-08,8.501839e-07,3.654546e-10,6.403509e-05,8.502527e-07,1.977851e-03,4.740204e-05,3.569538e-03,2.752516e-08,1.102663e-01,2.073189e-06
-6.50,-18.00,1.189428e+00,3.625928e-01,1.159873e+00,6.226350e-01,5.372383e-01,8.851909e-01,1.148091e-01,3.736696e-02,3.577433e-01,1.189675e-03,1.454861e-06,1.176027e-05,1.632814e-04,3.824748e-01,6.455224e-06,1.226423e-02,1.269288e-05,9.783665e-05,1.619817e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.956178e-02,3.069143e-01,0.000000e+00,8.431029e-10,2.203774e-06,2.870859e-08,7.505226e-05,5.749736e-03,2.203509e-06,8.422414e-10,3.241248e-04,6.455475e-08,6.471358e-08,1.689974e-04,2.481318e-02,2.867896e-08,4.227728e-06,1.097769e-11,1.106081e-02,8.421881e-10,2.197523e-06,6.471642e-08,2.203295e-06,3.244582e-04,1.689766e-04,8.424873e-01,4.964836e-06,2.203331e-05,8.430519e-09,2.870234e-07,1.098049e-10,2.203605e-05,2.870892e-07,7.504901e-04,4.227362e-05,3.244679e-03,8.429236e-09,1.107264e-01,6.471607e-07
-6.00,-18.00,3.098118e+00,9.428696e-01,1.445672e+00,8.182306e-01,6.274412e-01,8.864216e-01,1.135784e-01,9.735902e-02,9.322214e-01,2.741335e-03,1.435477e-06,1.236674e-05,3.705174e-04,1.001022e+00,1.671649e-05,2.775866e-02,1.284933e-05,1.002291e-04,3.796209e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.609531e-01,7.717529e-01,0.000000e+00,2.141777e-10,7.518141e-07,9.234605e-09,3.259871e-05,2.588585e-03,7.512145e-07,2.135180e-10,2.516920e-04,1.723966e-08,1.740517e-08,6.054609e-05,2.007366e-02,9.206060e-09,3.094889e-06,2.628705e-12,1.104026e-02,2.133140e-10,7.419724e-07,1.740945e-08,7.508852e-07,2.522678e-04,6.046723e-05,8.520539e-01,1.408709e-06,7.509066e-06,2.141114e-09,9.228990e-08,2.630635e-11,7.513094e-06,9.234091e-08,3.258786e-04,3.093996e-05,2.522843e-03,2.140429e-09,1.106834e-01,1.740672e-07
-5.50,-18.00,6.949960e+00,2.205247e+00,1.831120e+00,1.067191e+00,7.639285e-01,8.826623e-01,1.173377e-01,2.186746e-01,2.092652e+00,4.703067e-03,1.348577e-06,1.358439e-05,6.083050e-04,2.264434e+00,3.707342e-05,4.526567e-02,1.337220e-05,1.005170e-04,6.802663e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.949002e-01,1.621753e+00,0.000000e+00,4.545027e-11,2.874706e-07,2.947780e-09,1.950908e-05,1.557747e-03,2.861688e-07,4.505958e-11,1.654282e-04,4.139948e-09,4.347174e-09,2.517566e-05,1.388202e-02,2.921779e-09,1.685360e-06,4.734591e-13,1.149630e-02,4.470726e-11,2.665740e-07,4.354970e-09,2.867515e-07,1.654506e-04,2.489822e-05,8.553226e-01,3.954399e-07,2.867579e-06,4.537958e-10,2.943475e-08,4.744218e-12,2.863035e-06,2.946629e-08,1.948286e-04,1.683947e-05,1.654820e-03,4.538309e-10,1.154654e-01,4.348333e-08
-5.00,-18.00,1.351082e+01,4.501040e+00,2.234785e+00,1.285502e+00,9.492834e-01,8.663763e-01,1.336237e-01,4.299538e-01,4.066718e+00,6.188883e-03,1.202498e-06,1.626760e-05,7.281501e-04,4.440392e+00,7.119165e-05,5.329914e-02,1.525887e-05,9.886967e-05,9.730032e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.573840e+00,2.929766e+00,0.000000e+00,9.673896e-12,1.541852e-07,9.719837e-10,1.732605e-05,1.200379e-03,1.516408e-07,9.468184e-12,1.167002e-04,1.093883e-09,1.425301e-09,1.336315e-05,8.926340e-03,9.492602e-10,7.173346e-07,6.910759e-14,1.315880e-02,9.114055e-12,1.081753e-07,1.440108e-09,1.555937e-07,1.141287e-04,1.261879e-05,8.428152e-01,1.382472e-07,1.555485e-06,9.612452e-11,9.688983e-09,6.945852e-13,1.518630e-06,9.707967e-09,1.727221e-04,7.158960e-06,1.141881e-03,9.652178e-11,1.322989e-01,1.426614e-08
-4.50,-18.00,2.147454e+01,7.363230e+00,2.596820e+00,1.445395e+00,1.151424e+00,8.414855e-01,1.585145e-01,7.145421e-01,6.435882e+00,7.006523e-03,1.033943e-06,1.998127e-05,7.286519e-04,7.094048e+00,1.123165e-04,5.175943e-02,1.810737e-05,9.608052e-05,1.214665e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.715593e+00,4.442587e+00,0.000000e+00,2.647736e-12,1.285314e-07,3.543773e-10,1.912184e-05,1.045592e-03,1.244545e-07,2.521474e-12,1.086739e-04,3.714708e-10,8.817408e-10,8.862226e-06,5.825326e-03,3.349831e-10,2.879420e-07,1.004396e-14,1.564246e-02,2.295291e-12,4.876484e-08,9.055990e-10,1.334350e-07,1.021004e-04,7.484767e-06,8.187251e-01,6.453824e-08,1.333108e-06,2.604453e-11,3.521815e-09,1.014525e-13,1.247902e-06,3.536498e-09,1.903363e-04,2.869185e-06,1.021949e-03,2.642750e-11,1.572967e-01,8.835688e-09
