LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,7.785489e-03,3.499853e-03,9.397034e-02,4.726769e-02,4.670265e-02,3.395838e-01,6.604162e-01,4.046088e-04,2.189226e-03,2.476967e-07,3.162157e-07,1.631537e-07,4.928606e-07,2.578909e-03,1.048785e-05,1.230771e-06,1.397097e-06,7.182449e-07,2.382950e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.463060e-04,1.949003e-03,0.000000e+00,4.262468e-10,7.006263e-06,1.691477e-06,2.780299e-02,1.151619e-01,7.006257e-06,4.262472e-10,9.628336e-06,1.765546e-09,1.765555e-09,2.902043e-05,3.988109e-05,1.691477e-06,2.324520e-06,1.029062e-10,3.820812e-02,4.262466e-10,7.006214e-06,1.765555e-09,7.006265e-06,9.628332e-06,2.902047e-05,1.582598e-01,7.313064e-09,7.006369e-05,4.262530e-09,1.691502e-05,1.029076e-09,7.006366e-05,1.691502e-05,2.780341e-01,2.324555e-05,9.628486e-05,4.262531e-09,3.820886e-01,1.765582e-08
-8.50,-18.00,2.428484e-02,1.023339e-02,2.475337e-01,1.246039e-01,1.229298e-01,3.397334e-01,6.602666e-01,1.293045e-03,6.798082e-03,7.790802e-07,8.318149e-07,4.294799e-07,1.558035e-06,8.048054e-03,3.032982e-05,3.858740e-06,3.674871e-06,1.890431e-06,7.432788e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.219821e-03,5.875054e-03,0.000000e+00,3.545019e-10,5.833240e-06,1.407058e-06,2.315281e-02,9.598245e-02,5.833224e-06,3.545026e-10,1.079457e-05,1.469631e-09,1.469655e-09,2.418234e-05,4.474849e-05,1.407058e-06,2.603869e-06,8.551096e-11,4.284459e-02,3.545010e-10,5.833108e-06,1.469659e-09,5.833247e-06,1.079442e-05,2.418244e-05,1.776100e-01,6.092657e-09,5.833334e-05,3.545067e-09,1.407079e-05,8.551196e-10,5.833324e-05,1.407079e-05,2.315316e-01,2.603910e-05,1.079461e-04,3.545072e-09,4.284563e-01,1.469680e-08
-8.00,-18.00,7.490344e-02,2.780842e-02,5.131473e-01,2.589110e-01,2.542363e-01,3.401944e-01,6.598056e-01,4.157840e-03,2.080013e-02,2.438744e-06,1.716884e-06,8.884027e-07,4.915301e-06,2.484068e-02,8.065022e-05,1.200791e-05,7.583617e-06,3.908905e-06,2.290521e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.969253e-03,1.699852e-02,0.000000e+00,2.312397e-10,3.817896e-06,9.184059e-07,1.516343e-02,6.303077e-02,3.817864e-06,2.312403e-10,1.278854e-05,9.612240e-10,9.612775e-10,1.587014e-05,5.314832e-05,9.184060e-07,3.076705e-06,5.562541e-11,5.079030e-02,2.312375e-10,3.817600e-06,9.612856e-10,3.817911e-06,1.278734e-05,1.587036e-05,2.110793e-01,3.995904e-09,3.817968e-05,2.312425e-09,9.184196e-06,5.562607e-10,3.817947e-05,9.184196e-06,1.516366e-01,3.076754e-05,1.278763e-04,2.312434e-09,5.079156e-01,9.612984e-09
-7.50,-18.00,2.298804e-01,7.352010e-02,7.830720e-01,3.979199e-01,3.851520e-01,3.416123e-01,6.583877e-01,1.329001e-02,6.330987e-02,7.603429e-06,2.584564e-06,1.346580e-06,1.537712e-05,7.629486e-02,2.073336e-04,3.708151e-05,1.141074e-05,5.918118e-06,6.999096e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.803079e-02,4.859622e-02,0.000000e+00,1.098663e-10,1.833325e-06,4.372276e-07,7.296028e-03,3.058296e-02,1.833275e-06,1.098671e-10,1.470640e-05,4.605647e-10,4.606684e-10,7.684925e-06,6.159401e-05,4.372277e-07,3.508965e-06,2.620187e-11,5.851974e-02,1.098630e-10,1.832767e-06,4.606805e-10,1.833354e-06,1.470034e-05,7.685341e-06,2.450954e-01,1.931183e-09,1.833381e-05,1.098670e-09,4.372341e-06,2.620187e-10,1.833343e-05,4.372342e-06,7.296136e-02,3.509018e-05,1.470086e-04,1.098683e-09,5.851989e-01,4.606850e-09
-7.00,-18.00,7.018760e-01,2.037844e-01,9.665788e-01,5.011679e-01,4.654109e-01,3.459388e-01,6.540612e-01,4.145610e-02,1.924277e-01,2.349634e-05,3.063253e-06,1.629642e-06,4.685172e-05,2.330492e-01,5.663432e-04,1.123382e-04,1.350488e-05,7.138362e-06,2.103824e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.227253e-02,1.416858e-01,0.000000e+00,4.093518e-11,7.058419e-07,1.639018e-07,2.826289e-03,1.215130e-02,7.057757e-07,4.093587e-11,1.563091e-05,1.760727e-10,1.762771e-10,3.034962e-06,6.700777e-05,1.639017e-07,3.634941e-06,9.504109e-12,6.256411e-02,4.093145e-11,7.047719e-07,1.762923e-10,7.058976e-07,1.560816e-05,3.035708e-06,2.682860e-01,7.582155e-10,7.059082e-06,4.093469e-10,1.639041e-06,9.504269e-11,7.058347e-06,1.639045e-06,2.826330e-02,3.634978e-05,1.560932e-04,4.093610e-10,6.255881e-01,1.762916e-09
-6.50,-18.00,2.071424e+00,5.818033e-01,1.129196e+00,6.136179e-01,5.155784e-01,3.585067e-01,6.414933e-01,1.227252e-01,5.675417e-01,7.031180e-05,3.210001e-06,1.811928e-06,1.323629e-04,6.878999e-01,1.642773e-03,3.184834e-04,1.409879e-05,7.870307e-06,5.911717e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.828630e-01,4.076117e-01,0.000000e+00,1.334167e-11,2.533450e-07,5.434087e-08,1.032210e-03,4.763777e-03,2.532553e-07,1.334212e-11,1.551038e-05,6.174072e-11,6.219452e-11,1.169899e-06,7.088459e-05,5.434030e-08,3.338475e-06,2.859179e-12,6.311926e-02,1.333864e-11,2.510334e-07,6.221397e-11,2.534708e-07,1.543830e-05,1.170935e-06,2.894828e-01,2.875930e-10,2.534749e-06,1.334104e-10,5.434111e-07,2.858651e-11,2.533124e-06,5.434233e-07,1.032223e-02,3.338456e-05,1.544130e-04,1.334224e-10,6.309771e-01,6.220797e-10
-6.00,-18.00,5.566459e+00,1.582695e+00,1.387228e+00,8.091877e-01,5.780400e-01,3.906494e-01,6.093506e-01,3.253537e-01,1.529624e+00,1.942680e-04,3.133685e-06,2.041812e-06,3.094185e-04,1.848573e+00,4.752186e-03,7.592507e-04,1.367155e-05,8.744593e-06,1.379843e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.873694e-01,1.068117e+00,0.000000e+00,3.965442e-12,9.685089e-08,1.679345e-08,4.111625e-04,2.242652e-03,9.670663e-08,3.966091e-12,1.432080e-05,2.189810e-11,2.286122e-11,5.299944e-07,7.527504e-05,1.679185e-08,2.491383e-06,6.835831e-13,6.056515e-02,3.963267e-12,9.199270e-08,2.289285e-11,9.715271e-08,1.412362e-05,5.279371e-07,3.273228e-01,1.249616e-10,9.715498e-07,3.965190e-11,1.679221e-07,6.832611e-12,9.676927e-07,1.679532e-07,4.111612e-03,2.491243e-05,1.413143e-04,3.965690e-11,6.050704e-01,2.287576e-10
-5.50,-18.00,1.285464e+01,3.828920e+00,1.775188e+00,1.088401e+00,6.867875e-01,4.579632e-01,5.420368e-01,7.277933e-01,3.556105e+00,4.713642e-04,2.806260e-06,2.419886e-06,5.061597e-04,4.268501e+00,1.277850e-02,1.321230e-03,1.224276e-05,1.029987e-05,2.258443e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.912997e+00,2.371885e+00,0.000000e+00,1.060999e-12,4.378882e-08,4.761273e-09,1.994135e-04,1.492969e-03,4.352229e-08,1.061041e-12,1.205464e-05,8.182072e-12,9.720152e-12,3.326191e-07,7.751095e-05,4.758518e-09,1.293332e-06,1.135575e-13,5.410341e-02,1.060124e-12,3.599944e-08,9.774488e-12,4.445711e-08,1.160140e-05,3.082279e-07,4.020642e-01,6.926083e-11,4.445919e-07,1.061073e-11,4.758818e-08,1.132255e-12,4.360753e-07,4.764043e-08,1.993985e-03,1.293052e-05,1.161989e-04,1.060685e-11,5.399127e-01,9.738052e-11
-5.00,-18.00,2.510213e+01,7.895065e+00,2.208883e+00,1.350731e+00,8.581521e-01,5.716041e-01,4.283959e-01,1.369229e+00,6.996649e+00,9.701769e-04,2.138125e-06,2.969138e-06,5.216455e-04,8.334318e+00,2.908578e-02,1.613324e-03,9.696915e-06,1.285331e-05,2.335920e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.938753e+00,4.428624e+00,0.000000e+00,2.435665e-13,2.306611e-08,1.146546e-09,1.148889e-04,1.424276e-03,2.257515e-08,2.433276e-13,9.068950e-06,3.184333e-12,4.801105e-12,3.013253e-07,7.040800e-05,1.143663e-09,4.225929e-07,1.247151e-14,4.287819e-02,2.433352e-13,1.467146e-08,4.898941e-12,2.435052e-08,8.194357e-06,2.104147e-07,5.270980e-01,4.525533e-11,2.435228e-07,2.438748e-12,1.143934e-08,1.204243e-13,2.271517e-07,1.149358e-08,1.148536e-03,4.222864e-06,8.231969e-05,2.430341e-12,4.271604e-01,4.829276e-11
-4.50,-18.00,3.960915e+01,1.288858e+01,2.594031e+00,1.538000e+00,1.056031e+00,7.065274e-01,2.934726e-01,2.119740e+00,1.108138e+01,1.576065e-03,1.287044e-06,3.583004e-06,3.484528e-04,1.314977e+01,5.010851e-02,1.564324e-03,6.647441e-06,1.586899e-05,1.580563e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.419811e+00,6.783240e+00,0.000000e+00,4.557766e-14,1.232297e-08,2.170356e-10,6.947133e-05,1.612170e-03,1.155443e-08,4.477715e-14,6.058099e-06,1.221758e-12,2.394059e-12,3.321347e-07,5.553239e-05,2.151063e-10,8.976145e-08,1.434734e-15,2.946961e-02,4.525360e-14,5.825242e-09,2.548423e-12,1.433738e-08,4.689868e-06,1.448815e-07,6.753092e-01,3.020565e-11,1.433836e-07,4.534665e-13,2.152794e-09,9.219130e-15,1.176930e-07,2.189035e-09,6.941200e-04,8.955093e-07,4.750851e-05,4.479417e-13,2.927298e-01,2.437433e-11
