LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.234593e-03,2.710161e-03,9.806598e-02,4.917520e-02,4.889079e-02,8.470365e-01,1.529635e-01,1.302448e-04,1.277598e-03,3.688673e-06,1.385456e-07,7.993382e-07,6.861601e-07,1.358538e-03,3.246319e-08,3.747592e-05,1.159634e-06,6.421362e-06,6.745599e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.150246e-04,1.096040e-03,0.000000e+00,2.835802e-08,5.736471e-05,1.054962e-06,2.134056e-03,1.160414e-01,5.736470e-05,2.835796e-08,3.412778e-04,1.541987e-06,1.541998e-06,3.119264e-03,1.855732e-02,1.054960e-06,6.276261e-06,5.215369e-10,1.269605e-02,2.835797e-08,5.736430e-05,1.541998e-06,5.736471e-05,3.412783e-04,3.119264e-03,6.903602e-01,8.384770e-05,5.736556e-04,2.835844e-07,1.054977e-05,5.215445e-09,5.736556e-04,1.054978e-05,2.134087e-02,6.276352e-05,3.412834e-03,2.835843e-07,1.269626e-01,1.542021e-05
-8.50,-18.00,1.325336e-02,7.703868e-03,2.567104e-01,1.287908e-01,1.279197e-01,8.470689e-01,1.529311e-01,4.182816e-04,3.983325e-03,1.150590e-05,3.617326e-07,2.087511e-06,2.196549e-06,4.259036e-03,1.023055e-07,1.179973e-04,3.030833e-06,1.678674e-05,2.112848e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.565516e-04,3.460970e-03,0.000000e+00,2.339850e-08,4.738085e-05,8.711204e-07,1.763977e-03,9.594357e-02,4.738083e-05,2.339834e-08,3.511538e-04,1.272633e-06,1.272661e-06,2.577068e-03,1.909942e-02,8.711140e-07,6.456220e-06,4.301918e-10,1.307327e-02,2.339836e-08,4.737979e-05,1.272661e-06,4.738085e-05,3.511579e-04,2.577068e-03,7.110614e-01,6.922068e-05,4.738155e-04,2.339885e-07,8.711316e-06,4.301984e-09,4.738155e-04,8.711340e-06,1.764003e-02,6.456309e-05,3.511632e-03,2.339881e-07,1.307366e-01,1.272680e-05
-8.00,-18.00,4.106015e-02,1.968581e-02,5.258115e-01,2.642019e-01,2.616096e-01,8.471661e-01,1.528339e-01,1.355256e-03,1.228254e-02,3.548793e-05,7.371707e-07,4.259791e-06,7.077276e-06,1.321319e-02,3.201208e-07,3.686423e-04,6.177460e-06,3.423901e-05,6.543475e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.805412e-03,1.088138e-02,0.000000e+00,1.504985e-08,3.057409e-05,5.616423e-07,1.140986e-03,6.211101e-02,3.057406e-05,1.504952e-08,3.672253e-04,8.192114e-07,8.192680e-07,1.664339e-03,1.999029e-02,5.616293e-07,6.746418e-06,2.764643e-10,1.370382e-02,1.504956e-08,3.057191e-05,8.192687e-07,3.057407e-05,3.672518e-04,1.664339e-03,7.459796e-01,4.459795e-05,3.057453e-04,1.505007e-07,5.616470e-06,2.764691e-09,3.057453e-04,5.616520e-06,1.141003e-02,6.746499e-05,3.672575e-03,1.505000e-07,1.370526e-01,8.192807e-06
-7.50,-18.00,1.264782e-01,4.785141e-02,7.937028e-01,4.006704e-01,3.930324e-01,8.474563e-01,1.525437e-01,4.355127e-03,3.766513e-02,1.086403e-04,1.095884e-06,6.359391e-06,2.258064e-05,4.075598e-02,9.954620e-07,1.141622e-03,9.183979e-06,5.101435e-05,2.010510e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.192175e-03,3.396729e-02,0.000000e+00,7.033053e-09,1.443365e-05,2.644350e-07,5.426843e-04,2.961992e-02,1.443358e-05,7.032564e-09,3.800987e-04,3.837993e-07,3.838846e-07,7.877961e-04,2.074531e-02,2.644157e-07,6.966116e-06,1.288492e-10,1.428879e-02,7.032610e-09,1.443029e-05,3.838857e-07,1.443357e-05,3.802214e-04,7.877941e-04,7.798363e-01,2.095277e-05,1.443379e-04,7.033150e-08,2.644335e-06,1.288522e-09,1.443383e-04,2.644408e-06,5.426919e-03,6.966167e-05,3.802276e-03,7.033036e-08,1.429469e-01,3.838911e-06
-7.00,-18.00,3.854719e-01,1.238049e-01,9.767162e-01,4.995814e-01,4.771348e-01,8.483023e-01,1.516977e-01,1.356675e-02,1.145183e-01,3.275797e-04,1.288729e-06,7.575862e-06,6.956899e-05,1.243549e-01,3.047624e-06,3.453822e-03,1.080610e-05,6.041546e-05,6.071987e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.454815e-02,1.039425e-01,0.000000e+00,2.568237e-09,5.438448e-06,9.880270e-08,2.092101e-04,1.151292e-02,5.438314e-06,2.567680e-09,3.782094e-04,1.412585e-07,1.413629e-07,2.992902e-04,2.080845e-02,9.878018e-08,6.879359e-06,4.665932e-11,1.454320e-02,2.567689e-09,5.434030e-06,1.413647e-07,5.438183e-06,3.786440e-04,2.992829e-04,7.998361e-01,7.779943e-06,5.438266e-05,2.568259e-08,9.879791e-07,4.666138e-10,5.438437e-05,9.880625e-07,2.092119e-03,6.879315e-05,3.786512e-03,2.568139e-08,1.456380e-01,1.413660e-06
-6.50,-18.00,1.122661e+00,3.373814e-01,1.147417e+00,6.048679e-01,5.425489e-01,8.504728e-01,1.495272e-01,3.966460e-02,3.334197e-01,9.284539e-04,1.344579e-06,8.212511e-06,1.978979e-04,3.627197e-01,8.866351e-06,9.697170e-03,1.130679e-05,6.428685e-05,1.719107e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.435520e-02,2.998651e-01,0.000000e+00,8.043820e-10,1.867567e-06,3.305952e-08,7.673454e-05,4.325979e-03,1.867252e-06,8.038537e-10,3.516995e-04,4.530992e-08,4.543230e-08,1.053514e-04,1.979934e-02,3.303680e-08,6.246590e-06,1.423468e-11,1.445252e-02,8.037354e-10,1.861428e-06,4.543538e-08,1.866808e-06,3.529341e-04,1.053246e-04,8.108864e-01,2.564204e-06,1.866844e-05,8.043583e-09,3.305389e-07,1.423621e-10,1.867338e-05,3.306183e-07,7.673215e-04,6.246287e-05,3.529435e-03,8.042724e-09,1.451295e-01,4.543398e-07
-6.00,-18.00,2.914826e+00,8.733806e-01,1.422474e+00,7.836472e-01,6.388264e-01,8.541763e-01,1.458237e-01,1.018458e-01,8.670413e-01,2.240589e-03,1.316347e-06,8.902115e-06,4.712618e-04,9.448039e-01,2.283436e-05,2.257876e-02,1.124602e-05,6.583122e-05,4.125890e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.185986e-01,7.530100e-01,0.000000e+00,2.201336e-10,6.491400e-07,1.063316e-08,3.139023e-05,1.873013e-03,6.483881e-07,2.197305e-10,2.898946e-04,1.324968e-08,1.340945e-08,3.907970e-05,1.720992e-02,1.061261e-08,4.778121e-06,3.603661e-12,1.411382e-02,2.193512e-10,6.384276e-07,1.341570e-08,6.475855e-07,2.923720e-04,3.897485e-05,8.202796e-01,8.112325e-07,6.476126e-06,2.200633e-09,1.062822e-07,3.604646e-11,6.484915e-06,1.063435e-07,3.138156e-04,4.777304e-05,2.923869e-03,2.200616e-09,1.425250e-01,1.341076e-07
-5.50,-18.00,6.330678e+00,1.969048e+00,1.826373e+00,1.035395e+00,7.909782e-01,8.549361e-01,1.450639e-01,2.157904e-01,1.889442e+00,4.144812e-03,1.231916e-06,1.038471e-05,8.371845e-04,2.064650e+00,4.873981e-05,3.792412e-02,1.125807e-05,6.628155e-05,7.525794e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.866423e-01,1.523584e+00,0.000000e+00,5.386191e-11,2.610801e-07,3.439328e-09,1.702809e-05,1.077004e-03,2.594782e-07,5.363302e-11,2.114600e-04,3.764785e-09,4.018310e-09,1.753621e-05,1.329070e-02,3.422544e-09,2.788741e-06,7.187655e-13,1.406017e-02,5.298991e-11,2.383069e-07,4.031027e-09,2.596403e-07,2.134696e-04,1.716138e-05,8.260275e-01,2.776278e-07,2.596608e-06,5.375118e-10,3.435851e-08,7.192443e-12,2.596409e-06,3.439465e-08,1.700776e-04,2.787402e-05,2.134960e-03,5.384700e-10,1.427256e-01,4.019747e-08
-5.00,-18.00,1.142615e+01,3.732151e+00,2.266170e+00,1.279768e+00,9.864025e-01,8.451816e-01,1.548184e-01,3.834237e-01,3.418223e+00,5.941933e-03,1.117812e-06,1.327597e-05,1.115587e-03,3.753105e+00,8.614182e-05,4.490369e-02,1.203714e-05,6.563067e-05,1.054565e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.297228e+00,2.511490e+00,0.000000e+00,1.369239e-11,1.478489e-07,1.167521e-09,1.349639e-05,8.020558e-04,1.449487e-07,1.358327e-11,1.654503e-04,1.205110e-09,1.642214e-09,1.021370e-05,9.361402e-03,1.154490e-09,1.274639e-06,1.165516e-13,1.511310e-02,1.295487e-11,1.011140e-07,1.665335e-09,1.494008e-07,1.618578e-04,9.226545e-06,8.195429e-01,1.183885e-07,1.493853e-06,1.358397e-10,1.165314e-08,1.167176e-12,1.452036e-06,1.167235e-08,1.345756e-04,1.273313e-05,1.619030e-03,1.370924e-10,1.530490e-01,1.644187e-08
-4.50,-18.00,1.675230e+01,5.648317e+00,2.635947e+00,1.461867e+00,1.174081e+00,8.287711e-01,1.712289e-01,5.894305e-01,4.986235e+00,7.159407e-03,1.011124e-06,1.680745e-05,1.258363e-03,5.528221e+00,1.245247e-04,4.314235e-02,1.331845e-05,6.437554e-05,1.253526e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.135382e+00,3.448719e+00,0.000000e+00,4.168167e-12,1.217333e-07,4.258136e-10,1.358473e-05,6.861416e-04,1.174591e-07,4.102628e-12,1.579667e-04,4.635670e-10,1.117788e-09,7.298769e-06,6.356246e-03,4.155756e-10,5.228805e-07,1.696127e-14,1.686747e-02,3.721939e-12,4.653676e-08,1.152219e-09,1.280176e-07,1.457259e-04,5.553096e-06,8.045301e-01,6.119097e-08,1.279468e-06,4.096406e-11,4.243517e-09,1.700536e-13,1.178096e-06,4.256995e-09,1.352582e-04,5.220209e-06,1.457917e-03,4.186103e-11,1.696280e-01,1.120453e-08
