LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.421796e-03,3.359556e-03,9.239130e-02,4.637853e-02,4.601277e-02,8.363537e-01,1.636463e-01,1.663230e-04,1.633556e-03,5.220358e-06,1.995817e-07,1.056683e-06,1.050365e-06,1.732701e-03,2.461591e-08,5.360752e-05,1.753810e-06,8.963135e-06,1.045594e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.894316e-04,1.417452e-03,0.000000e+00,4.371968e-08,7.163264e-05,1.429557e-06,2.342262e-03,1.173666e-01,7.163263e-05,4.371957e-08,4.114604e-04,2.190705e-06,2.190717e-06,3.589384e-03,2.061756e-02,1.429554e-06,8.211439e-06,8.725041e-10,1.345402e-02,4.371957e-08,7.163224e-05,2.190718e-06,7.163264e-05,4.114610e-04,3.589384e-03,6.741575e-01,1.097730e-04,7.163371e-04,4.372032e-07,1.429578e-05,8.725176e-09,7.163371e-04,1.429579e-05,2.342297e-02,8.211557e-05,4.114672e-03,4.372031e-07,1.345425e-01,2.190750e-05
-8.50,-18.00,1.696403e-02,9.615587e-03,2.442107e-01,1.226669e-01,1.215438e-01,8.363771e-01,1.636229e-01,5.339492e-04,5.096050e-03,1.628560e-05,5.264535e-07,2.787995e-06,3.363331e-06,5.426310e-03,7.744702e-08,1.686002e-04,4.628857e-06,2.366006e-05,3.272524e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.183304e-03,4.471758e-03,0.000000e+00,3.644496e-08,5.977893e-05,1.192773e-06,1.956449e-03,9.805223e-02,5.977891e-05,3.644466e-08,4.231851e-04,1.826502e-06,1.826533e-06,2.995968e-03,2.120901e-02,1.192763e-06,8.443938e-06,7.271952e-10,1.384992e-02,3.644467e-08,5.977787e-05,1.826534e-06,5.977892e-05,4.231904e-04,2.995968e-03,6.941241e-01,9.154123e-05,5.977981e-04,3.644547e-07,1.192789e-05,7.272071e-09,5.977981e-04,1.192791e-05,1.956478e-02,8.444052e-05,4.231969e-03,3.644543e-07,1.385033e-01,1.826561e-05
-8.00,-18.00,5.255898e-02,2.483785e-02,5.089190e-01,2.561385e-01,2.527806e-01,8.364465e-01,1.635535e-01,1.730403e-03,1.572200e-02,5.021256e-05,1.092266e-06,5.790890e-06,1.084539e-05,1.683216e-02,2.423001e-07,5.265480e-04,9.601590e-06,4.910073e-05,1.013445e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.471808e-03,1.404783e-02,0.000000e+00,2.385422e-08,3.926256e-05,7.829482e-07,1.288682e-03,6.462301e-02,3.926251e-05,2.385361e-08,4.427763e-04,1.196153e-06,1.196218e-06,1.968883e-03,2.220401e-02,7.829276e-07,8.830167e-06,4.756782e-10,1.453214e-02,2.385363e-08,3.926033e-05,1.196220e-06,3.926253e-05,4.428113e-04,1.968883e-03,7.287442e-01,5.998636e-05,3.926311e-04,2.385453e-07,7.829547e-06,4.756880e-09,3.926313e-04,7.829596e-06,1.288701e-02,8.830266e-05,4.428183e-03,2.385443e-07,1.453367e-01,1.196237e-05
-7.50,-18.00,1.618368e-01,6.079939e-02,7.814059e-01,3.956701e-01,3.857358e-01,8.366498e-01,1.633502e-01,5.565602e-03,4.818115e-02,1.534739e-04,1.652704e-06,8.792463e-06,3.466041e-05,5.191395e-02,7.536374e-07,1.630823e-03,1.453279e-05,7.442468e-05,3.114866e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.011235e-02,4.383314e-02,0.000000e+00,1.133038e-08,1.885260e-05,3.752486e-07,6.243695e-04,3.136732e-02,1.885250e-05,1.132946e-08,4.589605e-04,5.691393e-07,5.692391e-07,9.471250e-04,2.305864e-02,3.752175e-07,9.138153e-06,2.255166e-10,1.519693e-02,1.132948e-08,1.884907e-05,5.692411e-07,1.885246e-05,4.591260e-04,9.471229e-04,7.634746e-01,2.859792e-05,1.885274e-04,1.133047e-07,3.752464e-06,2.255239e-09,1.885283e-04,3.752537e-06,6.243780e-03,9.138201e-05,4.591337e-03,1.133033e-07,1.520332e-01,5.692490e-06
-7.00,-18.00,4.924501e-01,1.572491e-01,9.702700e-01,4.997655e-01,4.705045e-01,8.372238e-01,1.627762e-01,1.733862e-02,1.462306e-01,4.614855e-04,1.965674e-06,1.056840e-05,1.069323e-04,1.581669e-01,2.305378e-06,4.932909e-03,1.730212e-05,8.897374e-05,9.413928e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.016356e-02,1.339866e-01,0.000000e+00,4.166508e-09,7.168474e-06,1.418514e-07,2.440378e-04,1.232989e-02,7.168277e-06,4.165446e-09,4.564218e-04,2.104262e-07,2.105477e-07,3.621914e-04,2.306348e-02,1.418149e-07,9.041727e-06,8.243862e-11,1.553012e-02,4.165404e-09,7.163714e-06,2.105504e-07,7.167978e-06,4.570179e-04,3.621843e-04,7.843691e-01,1.063872e-05,7.168086e-05,4.166471e-08,1.418445e-06,8.244455e-10,7.168447e-05,1.418528e-06,2.440394e-03,9.041620e-05,4.570270e-03,4.166319e-08,1.555268e-01,2.105525e-06
-6.50,-18.00,1.428923e+00,4.263719e-01,1.141726e+00,6.116220e-01,5.301037e-01,8.385516e-01,1.614484e-01,5.058163e-02,4.241077e-01,1.300182e-03,2.068535e-06,1.147122e-05,3.045617e-04,4.596648e-01,6.691738e-06,1.384901e-02,1.828795e-05,9.495248e-05,2.674017e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.078119e-02,3.855263e-01,0.000000e+00,1.299571e-09,2.466196e-06,4.791608e-08,9.089905e-05,4.669208e-03,2.465748e-06,1.298554e-09,4.217820e-04,6.672945e-08,6.686675e-08,1.267576e-04,2.167082e-02,4.787886e-08,8.221495e-06,2.524273e-11,1.555032e-02,1.298328e-09,2.459359e-06,6.687100e-08,2.464752e-06,4.235187e-04,1.267340e-04,7.954497e-01,3.438850e-06,2.464799e-05,1.299471e-08,4.790791e-07,2.524762e-10,2.465866e-05,4.791555e-07,9.089494e-04,8.220970e-05,4.235314e-03,1.299357e-08,1.561710e-01,6.686943e-07
-6.00,-18.00,3.682829e+00,1.093011e+00,1.408798e+00,8.001225e-01,6.086755e-01,8.397427e-01,1.602573e-01,1.292039e-01,1.094573e+00,3.090565e-03,2.053059e-06,1.234213e-05,7.278666e-04,1.188704e+00,1.716433e-05,3.228100e-02,1.853918e-05,9.708062e-05,6.491808e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.646343e-01,9.629753e-01,0.000000e+00,3.487824e-10,8.525270e-07,1.564923e-08,3.830563e-05,2.038488e-03,8.514758e-07,3.479922e-10,3.412283e-04,1.877561e-08,1.894174e-08,4.582625e-05,1.823525e-02,1.561498e-08,6.310189e-06,6.403845e-12,1.547829e-02,3.473898e-10,8.403018e-07,1.894945e-08,8.493111e-07,3.449972e-04,4.574881e-05,8.031637e-01,1.024072e-06,8.493511e-06,3.486396e-09,1.564207e-07,6.407292e-11,8.516049e-06,1.564724e-07,3.829223e-04,6.308819e-05,3.450185e-03,3.486230e-09,1.563436e-01,1.894359e-07
-5.50,-18.00,7.961914e+00,2.447889e+00,1.788966e+00,1.061358e+00,7.276078e-01,8.335793e-01,1.664207e-01,2.730984e-01,2.374017e+00,5.529497e-03,1.974367e-06,1.410655e-05,1.310718e-03,2.587025e+00,3.668661e-05,5.453426e-02,1.938241e-05,9.698511e-05,1.225840e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.127165e-01,1.941255e+00,0.000000e+00,8.204869e-11,3.375546e-07,5.211206e-09,2.201634e-05,1.178652e-03,3.353302e-07,8.157553e-11,2.396683e-04,4.948608e-09,5.193356e-09,1.944280e-05,1.333842e-02,5.181547e-09,3.734897e-06,1.287624e-12,1.611920e-02,8.057314e-11,3.113905e-07,5.208269e-09,3.331602e-07,2.442597e-04,1.920369e-05,8.023930e-01,3.112333e-07,3.331973e-06,8.187666e-10,5.206081e-08,1.289464e-11,3.355200e-06,5.208069e-08,2.198540e-04,3.732608e-05,2.442987e-03,8.197898e-10,1.637137e-01,5.194966e-08
-5.00,-18.00,1.470295e+01,4.754052e+00,2.198611e+00,1.314781e+00,8.838297e-01,8.077559e-01,1.922441e-01,4.955864e-01,4.396044e+00,7.526083e-03,1.873410e-06,1.773236e-05,1.808472e-03,4.817069e+00,6.675117e-05,6.522299e-02,2.243353e-05,9.414367e-05,1.850930e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.644925e+00,3.256059e+00,0.000000e+00,2.009522e-11,1.904214e-07,1.864516e-09,1.913525e-05,8.716967e-04,1.862913e-07,1.984059e-11,1.822835e-04,1.480219e-09,1.901493e-09,1.051241e-05,8.951254e-03,1.837886e-09,1.779478e-06,2.169907e-13,1.875783e-02,1.881176e-11,1.349715e-07,1.929076e-09,1.883500e-07,1.823611e-04,9.905009e-06,7.787683e-01,1.172788e-07,1.883407e-06,1.993360e-10,1.861036e-08,2.176940e-12,1.865915e-06,1.861439e-08,1.907478e-04,1.777043e-05,1.824306e-03,2.008626e-10,1.902075e-01,1.903470e-08
-4.50,-18.00,2.276359e+01,7.621374e+00,2.571033e+00,1.518542e+00,1.052491e+00,7.665795e-01,2.334205e-01,7.970785e-01,6.779932e+00,8.679393e-03,1.781556e-06,2.276872e-05,2.147779e-03,7.501025e+00,1.022577e-04,6.244292e-02,2.724963e-05,8.936717e-05,2.417519e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.907552e+00,4.680310e+00,0.000000e+00,6.193587e-12,1.639086e-07,7.391749e-10,2.129746e-05,7.260401e-04,1.574632e-07,6.016487e-12,1.794918e-04,5.876362e-10,1.254115e-09,6.921208e-06,5.845206e-03,7.133377e-10,7.893786e-07,3.391325e-14,2.296385e-02,5.341496e-12,6.874185e-08,1.297700e-09,1.672796e-07,1.704651e-04,5.801448e-06,7.366590e-01,5.610670e-08,1.671840e-06,6.077504e-11,7.365456e-09,3.409249e-13,1.579007e-06,7.372710e-09,2.120034e-04,7.876037e-06,1.705726e-03,6.202209e-11,2.314916e-01,1.256889e-08
