LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,1.391213e-03,4.432520e-04,1.015293e-01,5.063717e-02,5.089213e-02,9.180019e-02,9.081998e-01,8.538757e-05,3.780468e-04,3.880830e-08,3.357153e-07,3.394074e-08,3.838947e-07,4.003222e-04,5.890664e-05,2.089840e-07,1.724532e-06,1.740349e-07,2.064538e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.590055e-04,3.045799e-04,0.000000e+00,6.586043e-12,7.358379e-08,6.289577e-06,7.028676e-02,7.733671e-04,7.358199e-08,6.586538e-12,2.157463e-08,7.604027e-14,7.761365e-14,8.120307e-10,2.443003e-10,6.289577e-06,1.835761e-06,5.628610e-10,2.049928e-02,6.586341e-12,6.978457e-08,7.721296e-14,7.359973e-08,2.157653e-08,8.320470e-10,2.260380e-04,1.252816e-15,7.360082e-07,6.586301e-11,6.289671e-05,5.628693e-09,7.358465e-07,6.289671e-05,7.028781e-01,1.835789e-05,2.157741e-07,6.586122e-11,2.051759e-01,7.724400e-13
-8.50,-18.00,4.399208e-03,1.386291e-03,2.639066e-01,1.315881e-01,1.323186e-01,9.189267e-02,9.081073e-01,2.698789e-04,1.194662e-03,1.227270e-07,8.714062e-07,8.818970e-08,1.212441e-06,1.281462e-03,1.722171e-04,6.722797e-07,4.474828e-06,4.527496e-07,6.645693e-06,0.000000e+00,0.000000e+00,0.000000e+00,5.284841e-04,9.379630e-04,0.000000e+00,6.565938e-12,7.345550e-08,5.162332e-06,5.775771e-02,6.944494e-04,7.345075e-08,6.566532e-12,4.289387e-08,8.598566e-14,9.446163e-14,8.917058e-10,5.510464e-10,5.162330e-06,2.952225e-06,4.614362e-10,3.302562e-02,6.565549e-12,6.357505e-08,9.428090e-14,7.346953e-08,4.286749e-08,9.350266e-10,4.012413e-04,1.597713e-15,7.347059e-07,6.565815e-11,5.162408e-05,4.614431e-09,7.345596e-07,5.162409e-05,5.775857e-01,2.952271e-05,4.287087e-07,6.566266e-11,3.303870e-01,9.420257e-13
-8.00,-18.00,1.389398e-02,4.297192e-03,5.346714e-01,2.663816e-01,2.682898e-01,9.236538e-02,9.076346e-01,8.540340e-04,3.771276e-03,3.887683e-07,1.760929e-06,1.787882e-07,3.817575e-06,4.126358e-03,4.712169e-04,2.181157e-06,9.016767e-06,9.196631e-07,2.154862e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.802397e-03,2.828884e-03,0.000000e+00,6.518733e-12,7.337310e-08,3.298225e-06,3.703925e-02,5.647029e-04,7.336299e-08,6.519111e-12,1.120265e-07,1.105930e-13,1.495461e-13,1.149856e-09,1.890772e-09,3.298222e-06,4.780611e-06,2.937752e-10,5.390175e-02,6.518164e-12,5.330597e-08,1.495501e-13,7.322843e-08,1.117750e-07,1.182807e-09,8.477908e-04,2.999971e-15,7.322944e-07,6.518689e-11,3.298272e-05,2.937797e-09,7.337283e-07,3.298276e-05,3.703980e-01,4.780685e-05,1.117905e-06,6.519038e-11,5.371202e-01,1.494379e-12
-7.50,-18.00,4.383388e-02,1.332097e-02,7.993009e-01,3.972442e-01,4.020567e-01,9.427807e-02,9.057219e-01,2.721629e-03,1.187370e-02,1.240722e-06,2.614071e-06,2.680436e-07,1.190113e-05,1.323691e-02,1.283577e-03,7.032513e-06,1.325515e-05,1.385877e-06,6.900340e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.080195e-03,8.531168e-03,0.000000e+00,6.409182e-12,7.388559e-08,1.547059e-06,1.757892e-02,4.463370e-04,7.386822e-08,6.409384e-12,3.316510e-07,1.751432e-13,3.252829e-13,1.978770e-09,8.927767e-09,1.547054e-06,6.416437e-06,1.363193e-10,7.424754e-02,6.408123e-12,4.366590e-08,3.253242e-13,7.288352e-08,3.303733e-07,1.780643e-09,1.994816e-03,8.662528e-15,7.288447e-07,6.409082e-11,1.547079e-05,1.363213e-09,7.388429e-07,1.547086e-05,1.757918e-01,6.416536e-05,3.304373e-06,6.409382e-11,7.298302e-01,3.252556e-12
-7.00,-18.00,1.379608e-01,4.156753e-02,9.806246e-01,4.839021e-01,4.967225e-01,1.005583e-01,8.994417e-01,8.849389e-03,3.709403e-02,4.045348e-06,3.146325e-06,3.319241e-07,3.598410e-05,4.190728e-02,3.828265e-03,2.218781e-05,1.547918e-05,1.739894e-06,2.119813e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.979685e-02,2.619010e-02,0.000000e+00,6.119831e-12,7.620015e-08,5.864349e-07,6.913514e-03,3.942241e-04,7.617063e-08,6.119397e-12,9.928424e-07,3.558166e-13,8.548052e-13,4.589534e-09,5.571361e-08,5.864264e-07,7.026936e-06,5.004228e-11,8.794095e-02,6.119354e-12,3.839875e-08,8.550446e-13,7.227260e-08,9.881552e-07,3.509155e-09,5.299088e-03,4.786569e-14,7.227341e-07,6.120367e-11,5.864376e-06,5.004303e-10,7.619705e-07,5.864505e-06,6.913617e-02,7.027040e-05,9.883826e-06,6.119493e-11,8.302122e-01,8.549925e-12
-6.50,-18.00,4.305367e-01,1.297645e-01,1.155476e+00,5.602225e-01,5.952540e-01,1.184963e-01,8.815037e-01,2.995752e-02,1.134372e-01,1.381486e-05,3.567982e-06,4.032407e-07,9.969914e-05,1.299343e-01,1.289848e-02,6.748524e-05,1.606414e-05,2.170514e-06,5.937301e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.244745e-02,8.106478e-02,0.000000e+00,5.360746e-12,8.251060e-08,2.052552e-07,2.707367e-03,4.138968e-04,8.244995e-08,5.358618e-12,2.758008e-06,8.518456e-13,2.268716e-12,1.260147e-08,4.049632e-07,2.052397e-07,6.462910e-06,1.609161e-11,1.000956e-01,5.362156e-12,3.636231e-08,2.269485e-12,7.078533e-08,2.744055e-06,9.234904e-09,1.526642e-02,3.332787e-13,7.078581e-07,5.363020e-11,2.052452e-06,1.609186e-10,8.250278e-07,2.052729e-06,2.707407e-02,6.462991e-05,2.744794e-05,5.358813e-11,8.543319e-01,2.269312e-11
-6.00,-18.00,1.308665e+00,3.983697e-01,1.432562e+00,6.721915e-01,7.603707e-01,1.611956e-01,8.388044e-01,1.040077e-01,3.319358e-01,4.947843e-05,4.342948e-06,5.519656e-07,2.236472e-04,3.873633e-01,4.729470e-02,1.921537e-04,1.557685e-05,3.005801e-06,1.352703e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.903321e-01,2.458894e-01,0.000000e+00,3.801859e-12,9.335608e-08,6.972189e-08,1.252722e-03,5.320087e-04,9.321059e-08,3.796555e-12,6.267813e-06,1.974707e-12,5.078699e-12,3.591690e-08,2.704058e-06,6.969410e-08,4.650377e-06,4.585854e-12,1.151783e-01,3.807043e-12,3.565536e-08,5.081051e-12,6.733191e-08,6.235189e-06,2.900354e-08,4.421218e-02,2.195822e-12,6.733182e-07,3.807475e-11,6.969726e-07,4.585928e-11,9.333516e-07,6.975178e-07,1.252738e-02,4.650391e-05,6.237457e-05,3.796890e-11,8.261652e-01,5.080571e-11
-5.50,-18.00,3.705354e+00,1.153912e+00,1.805590e+00,8.078678e-01,9.977226e-01,2.423917e-01,7.576083e-01,3.205895e-01,9.140044e-01,1.666951e-04,6.152166e-06,9.140927e-07,3.501143e-04,1.072471e+00,1.599697e-01,4.974353e-04,1.415797e-05,4.542944e-06,2.161346e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.467367e-01,6.883812e-01,0.000000e+00,1.865947e-12,9.754745e-08,2.082802e-08,7.268758e-04,8.321094e-04,9.722410e-08,1.857916e-12,1.000984e-05,3.643139e-12,8.067285e-12,9.668263e-08,1.315359e-05,2.079097e-08,2.282604e-06,1.042209e-12,1.211505e-01,1.874419e-12,3.460707e-08,8.073716e-12,6.079871e-08,9.954251e-06,8.877379e-08,1.196463e-01,1.063429e-11,6.079829e-07,1.874426e-11,2.079306e-07,1.042229e-11,9.749834e-07,2.086818e-07,7.268803e-03,2.282497e-05,9.960724e-05,1.858386e-11,7.502151e-01,8.072541e-11
-5.00,-18.00,8.981493e+00,2.887076e+00,2.179538e+00,9.108049e-01,1.268733e+00,3.806889e-01,6.193111e-01,7.299390e-01,2.263048e+00,4.472301e-04,9.425815e-06,1.788422e-06,3.854079e-04,2.577824e+00,4.125582e-01,1.132108e-03,1.160276e-05,7.146907e-06,2.297851e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.374605e+00,1.619226e+00,0.000000e+00,6.124591e-13,8.027283e-08,4.792249e-09,4.594264e-04,1.416483e-03,7.976472e-08,6.051962e-13,1.065093e-05,4.598617e-12,8.551894e-12,2.247232e-07,4.198746e-05,4.760770e-09,7.411487e-07,1.545761e-13,1.001594e-01,6.201023e-13,2.998344e-08,8.567695e-12,4.969622e-08,1.057249e-05,2.163021e-07,2.785890e-01,3.388745e-11,4.969615e-07,6.201317e-12,4.762362e-08,1.545942e-12,8.019237e-07,4.826433e-08,4.594172e-03,7.409316e-06,1.058855e-04,6.056285e-12,6.146023e-01,8.564918e-11
-4.50,-18.00,1.677508e+01,5.530765e+00,2.532924e+00,9.759551e-01,1.556968e+00,5.731148e-01,4.268852e-01,1.196244e+00,4.394199e+00,8.682919e-04,1.336214e-05,3.267560e-06,3.652184e-04,4.825079e+00,7.628001e-01,2.062398e-03,8.007477e-06,1.076955e-05,1.733325e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.659891e+00,2.931803e+00,0.000000e+00,1.547410e-13,5.070958e-08,9.388438e-10,2.667349e-04,2.212043e-03,5.019738e-08,1.504383e-13,8.058028e-06,3.613408e-12,6.424261e-12,4.086847e-07,8.779396e-05,9.207920e-10,1.827990e-07,1.370667e-14,6.360918e-02,1.591540e-13,1.986243e-08,6.454652e-12,3.425669e-08,7.947772e-06,3.882078e-07,5.069219e-01,7.080399e-11,3.425701e-07,1.592727e-12,9.219347e-09,1.368785e-13,5.062335e-07,9.582311e-09,2.667082e-03,1.825793e-06,7.978481e-05,1.507129e-12,4.241357e-01,6.449265e-11
