LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.911294e-03,3.704614e-03,1.183478e-01,5.934773e-02,5.900009e-02,8.495441e-01,1.504559e-01,1.809769e-04,1.781070e-03,5.844782e-06,1.808338e-07,1.057076e-06,1.061317e-06,1.888815e-03,3.539240e-08,6.033367e-05,1.610380e-06,9.092833e-06,1.064702e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.789957e-04,1.591573e-03,0.000000e+00,3.474648e-08,6.088316e-05,1.097674e-06,1.923356e-03,1.066800e-01,6.088316e-05,3.474639e-08,3.985417e-04,1.927224e-06,1.927235e-06,3.376919e-03,2.210535e-02,1.097671e-06,7.185392e-06,6.264592e-10,1.259030e-02,3.474640e-08,6.088281e-05,1.927235e-06,6.088316e-05,3.985422e-04,3.376919e-03,6.983284e-01,1.068952e-04,6.088407e-04,3.474699e-07,1.097689e-05,6.264685e-09,6.088407e-04,1.097690e-05,1.923384e-02,7.185496e-05,3.985482e-03,3.474698e-07,1.259051e-01,1.927264e-05
-8.50,-9.00,1.854803e-02,1.058928e-02,2.689466e-01,1.349360e-01,1.340106e-01,8.495766e-01,1.504234e-01,5.781192e-04,5.579755e-03,1.830511e-05,4.750778e-07,2.778022e-06,3.382219e-06,5.930818e-03,1.115980e-07,1.901349e-04,4.230433e-06,2.389238e-05,3.340326e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.174025e-03,5.008603e-03,0.000000e+00,2.884599e-08,5.059896e-05,9.120129e-07,1.599768e-03,8.875572e-02,5.059894e-05,2.884576e-08,4.086928e-04,1.600362e-06,1.600390e-06,2.807249e-03,2.267444e-02,9.120055e-07,7.366482e-06,5.199279e-10,1.292147e-02,2.884577e-08,5.059804e-05,1.600391e-06,5.059895e-05,4.086962e-04,2.807249e-03,7.168881e-01,8.879028e-05,5.059971e-04,2.884640e-07,9.120247e-06,5.199364e-09,5.059970e-04,9.120265e-06,1.599792e-02,7.366582e-05,4.087024e-03,2.884637e-07,1.292180e-01,1.600415e-05
-8.00,-9.00,5.780691e-02,2.737423e-02,5.288521e-01,2.657470e-01,2.631051e-01,8.496763e-01,1.503237e-01,1.856954e-03,1.733760e-02,5.682760e-05,9.782332e-07,5.727103e-06,1.081561e-05,1.851006e-02,3.508917e-07,5.967692e-04,8.711873e-06,4.923937e-05,1.040410e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.577644e-03,1.569119e-02,0.000000e+00,1.874252e-08,3.298875e-05,5.940958e-07,1.045669e-03,5.806297e-02,3.298870e-05,1.874205e-08,4.254063e-04,1.040669e-06,1.040727e-06,1.831770e-03,2.362166e-02,5.940805e-07,7.661539e-06,3.375300e-10,1.348432e-02,1.874206e-08,3.298684e-05,1.040728e-06,3.298873e-05,4.254275e-04,1.831770e-03,7.487455e-01,5.778867e-05,3.298922e-04,1.874276e-07,5.941009e-06,3.375370e-09,3.298922e-04,5.941046e-06,1.045684e-02,7.661627e-05,4.254341e-03,1.874269e-07,1.348535e-01,1.040743e-05
-7.50,-9.00,1.791313e-01,6.735784e-02,7.931603e-01,4.004403e-01,3.927200e-01,8.499788e-01,1.500212e-01,5.924930e-03,5.356706e-02,1.750120e-04,1.468522e-06,8.630831e-06,3.426571e-05,5.744350e-02,1.096673e-06,1.856569e-03,1.308221e-05,7.411303e-05,3.213476e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.087883e-02,4.883139e-02,0.000000e+00,8.838033e-09,1.572324e-05,2.824030e-07,5.024049e-04,2.797121e-02,1.572316e-05,8.837332e-09,4.386681e-04,4.919816e-07,4.920697e-07,8.753869e-04,2.442276e-02,2.823801e-07,7.880558e-06,1.587315e-10,1.401650e-02,8.837347e-09,1.572027e-05,4.920714e-07,1.572317e-05,4.387655e-04,8.753847e-04,7.803375e-01,2.739601e-05,1.572340e-04,8.838108e-08,2.824016e-06,1.587366e-09,1.572343e-04,2.824071e-06,5.024117e-03,7.880604e-05,4.387728e-03,8.838004e-08,1.402053e-01,4.920782e-06
-7.00,-9.00,5.481855e-01,1.757644e-01,9.767894e-01,4.997162e-01,4.770732e-01,8.508713e-01,1.491287e-01,1.841524e-02,1.636667e-01,5.291273e-04,1.735013e-06,1.031938e-05,1.049845e-04,1.760198e-01,3.369629e-06,5.629985e-03,1.547412e-05,8.827557e-05,9.719877e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.345420e-02,1.492743e-01,0.000000e+00,3.234975e-09,5.948392e-06,1.059432e-07,1.948011e-04,1.093551e-02,5.948223e-06,3.234171e-09,4.350583e-04,1.815223e-07,1.816292e-07,3.339325e-04,2.442051e-02,1.059164e-07,7.754270e-06,5.761394e-11,1.424869e-02,3.234142e-09,5.944520e-06,1.816316e-07,5.948139e-06,4.354016e-04,3.339249e-04,7.994910e-01,1.019679e-05,5.948228e-05,3.234952e-08,1.059384e-06,5.761796e-10,5.948361e-05,1.059446e-06,1.948022e-03,7.754189e-05,4.354102e-03,3.234841e-08,1.426261e-01,1.816332e-06
-6.50,-9.00,1.603326e+00,4.824645e-01,1.149101e+00,6.058460e-01,5.432548e-01,8.532096e-01,1.467904e-01,5.404363e-02,4.785910e-01,1.498570e-03,1.808653e-06,1.114787e-05,2.962487e-04,5.157649e-01,9.843319e-06,1.581482e-02,1.620489e-05,9.416266e-05,2.741834e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.028859e-01,4.315562e-01,0.000000e+00,1.005519e-09,2.037339e-06,3.535162e-08,7.162785e-05,4.120988e-03,2.036940e-06,1.004750e-09,4.019656e-04,5.781317e-08,5.793388e-08,1.172832e-04,2.310529e-02,3.532452e-08,6.988744e-06,1.744152e-11,1.415239e-02,1.004585e-09,2.032056e-06,5.793810e-08,2.036626e-06,4.029240e-04,1.172559e-04,8.107012e-01,3.336465e-06,2.036666e-05,1.005447e-08,3.534586e-07,1.744465e-10,2.037036e-05,3.535158e-07,7.162406e-04,6.988320e-05,4.029356e-03,1.005366e-08,1.419328e-01,5.793613e-07
-6.00,-9.00,4.200705e+00,1.264604e+00,1.425633e+00,7.846478e-01,6.409850e-01,8.575591e-01,1.424409e-01,1.407759e-01,1.255153e+00,3.600396e-03,1.754722e-06,1.192066e-05,6.919204e-04,1.356769e+00,2.558843e-05,3.683095e-02,1.604914e-05,9.657082e-05,6.497346e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.070551e-01,1.093180e+00,0.000000e+00,2.679999e-10,6.987802e-07,1.120990e-08,2.931002e-05,1.789959e-03,6.978127e-07,2.674023e-10,3.257434e-04,1.651451e-08,1.666193e-08,4.305908e-05,1.983908e-02,1.118526e-08,5.242457e-06,4.302094e-12,1.378526e-02,2.669636e-10,6.897292e-07,1.667041e-08,6.973488e-07,3.275365e-04,4.295595e-05,8.213671e-01,1.031200e-06,6.973818e-06,2.678932e-09,1.120487e-07,4.304334e-11,6.979236e-06,1.120884e-07,2.929778e-04,5.241353e-05,3.275560e-03,2.678873e-09,1.388056e-01,1.666357e-07
-5.50,-9.00,9.298098e+00,2.915914e+00,1.828749e+00,1.031943e+00,7.968053e-01,8.605749e-01,1.394251e-01,3.079379e-01,2.783634e+00,6.606377e-03,1.595102e-06,1.354058e-05,1.172961e-03,3.025544e+00,5.573360e-05,6.214603e-02,1.581069e-05,9.751129e-05,1.150723e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.385515e-01,2.260815e+00,0.000000e+00,6.163268e-11,2.713041e-07,3.487158e-09,1.578157e-05,1.036493e-03,2.691883e-07,6.127464e-11,2.280984e-04,4.478286e-09,4.700462e-09,1.897284e-05,1.505384e-02,3.466549e-09,2.923975e-06,8.057155e-13,1.354027e-02,6.056448e-11,2.520516e-07,4.718081e-09,2.700948e-07,2.288455e-04,1.861356e-05,8.304296e-01,3.383306e-07,2.701154e-06,6.150374e-10,3.483634e-08,8.068369e-12,2.693622e-06,3.485352e-08,1.575258e-04,2.922179e-05,2.288817e-03,6.158602e-10,1.369441e-01,4.702120e-08
-5.00,-9.00,1.719037e+01,5.667329e+00,2.265848e+00,1.265017e+00,1.000831e+00,8.560512e-01,1.439488e-01,5.697182e-01,5.149579e+00,9.380246e-03,1.348265e-06,1.676850e-05,1.426390e-03,5.639752e+00,1.011490e-04,7.482074e-02,1.635143e-05,9.716333e-05,1.533472e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.880293e+00,3.849830e+00,0.000000e+00,1.417766e-11,1.443946e-07,1.102100e-09,1.219371e-05,7.818867e-04,1.404435e-07,1.398735e-11,1.666273e-04,1.356581e-09,1.737067e-09,1.088820e-05,1.052902e-02,1.085017e-09,1.238371e-06,1.216628e-13,1.405457e-02,1.330090e-11,1.045061e-07,1.770254e-09,1.462470e-07,1.612840e-04,9.953877e-06,8.303228e-01,1.392548e-07,1.462030e-06,1.406052e-10,1.099829e-08,1.219940e-12,1.407264e-06,1.100392e-08,1.213706e-04,1.236566e-05,1.613486e-03,1.417419e-10,1.421987e-01,1.739350e-08
-4.50,-9.00,2.563325e+01,8.716984e+00,2.634030e+00,1.433894e+00,1.200135e+00,8.461792e-01,1.538208e-01,8.978454e-01,7.633893e+00,1.122461e-02,1.091387e-06,2.079554e-05,1.433037e-03,8.452964e+00,1.490406e-04,7.390495e-02,1.747620e-05,9.607535e-05,1.728620e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.119908e+00,5.424509e+00,0.000000e+00,3.979283e-12,1.125282e-07,3.794902e-10,1.191256e-05,6.794414e-04,1.065826e-07,3.854925e-12,1.500536e-04,5.062027e-10,1.079623e-09,7.762292e-06,7.275084e-03,3.646073e-10,4.783028e-07,1.634178e-14,1.510078e-02,3.436280e-12,4.790277e-08,1.130231e-09,1.191357e-07,1.357569e-04,6.116292e-06,8.228113e-01,7.201689e-08,1.189951e-06,3.898127e-11,3.779005e-09,1.644604e-13,1.069854e-06,3.785187e-09,1.182530e-04,4.770705e-06,1.358529e-03,3.987700e-11,1.523370e-01,1.082815e-08
