LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.199319e-03,3.205758e-03,1.000180e-01,5.024054e-02,4.977745e-02,8.380398e-01,1.619602e-01,1.591778e-04,1.563917e-03,5.475388e-06,1.810356e-07,9.672367e-07,1.086219e-06,1.657731e-03,4.996146e-08,5.641058e-05,1.598697e-06,8.272132e-06,1.087570e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.387295e-04,1.394847e-03,0.000000e+00,4.383192e-08,6.601399e-05,1.300911e-06,1.959265e-03,9.942169e-02,6.601399e-05,4.383184e-08,4.592805e-04,2.224215e-06,2.224225e-06,3.349839e-03,2.330591e-02,1.300909e-06,9.050867e-06,8.637777e-10,1.363122e-02,4.383184e-08,6.601369e-05,2.224226e-06,6.601399e-05,4.592811e-04,3.349839e-03,6.917081e-01,1.128670e-04,6.601498e-04,4.383257e-07,1.300930e-05,8.637906e-09,6.601498e-04,1.300931e-05,1.959294e-02,9.050999e-05,4.592880e-03,4.383256e-07,1.363144e-01,2.224259e-05
-8.50,-18.00,1.626998e-02,9.110846e-03,2.606717e-01,1.310465e-01,1.296252e-01,8.380676e-01,1.619324e-01,5.113853e-04,4.887348e-03,1.710008e-05,4.714031e-07,2.519924e-06,3.479154e-06,5.187388e-03,1.568873e-07,1.770235e-04,4.159088e-06,2.152439e-05,3.400489e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.036797e-03,4.386625e-03,0.000000e+00,3.605217e-08,5.437444e-05,1.071300e-06,1.615752e-03,8.200816e-02,5.437443e-05,3.605195e-08,4.706181e-04,1.829821e-06,1.829848e-06,2.759798e-03,2.388647e-02,1.071294e-06,9.272340e-06,7.103081e-10,1.398439e-02,3.605196e-08,5.437364e-05,1.829848e-06,5.437444e-05,4.706233e-04,2.759798e-03,7.097846e-01,9.287473e-05,5.437525e-04,3.605269e-07,1.071315e-05,7.103196e-09,5.437525e-04,1.071316e-05,1.615776e-02,9.272469e-05,4.706304e-03,3.605266e-07,1.398476e-01,1.829875e-05
-8.00,-18.00,5.052190e-02,2.339626e-02,5.316785e-01,2.679728e-01,2.637057e-01,8.381518e-01,1.618482e-01,1.655266e-03,1.511488e-02,5.282010e-05,9.561272e-07,5.117499e-06,1.120453e-05,1.612996e-02,4.907877e-07,5.525993e-04,8.435101e-06,4.367959e-05,1.055061e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.087153e-03,1.375382e-02,0.000000e+00,2.304862e-08,3.491857e-05,6.874983e-07,1.041555e-03,5.290096e-02,3.491853e-05,2.304817e-08,4.885433e-04,1.170603e-06,1.170656e-06,1.773526e-03,2.481354e-02,6.874845e-07,9.619318e-06,4.537905e-10,1.457132e-02,2.304819e-08,3.491691e-05,1.170657e-06,3.491854e-05,4.885765e-04,1.773525e-03,7.400866e-01,5.945811e-05,3.491905e-04,2.304893e-07,6.875052e-06,4.537990e-09,3.491907e-04,6.875086e-06,1.041571e-02,9.619436e-05,4.885840e-03,2.304886e-07,1.457261e-01,1.170674e-05
-7.50,-18.00,1.557513e-01,5.738580e-02,8.008864e-01,4.067827e-01,3.941036e-01,8.384026e-01,1.615974e-01,5.303535e-03,4.640767e-02,1.615725e-04,1.415023e-06,7.603461e-06,3.564800e-05,4.980631e-02,1.524099e-06,1.707472e-03,1.248675e-05,6.477712e-05,3.243116e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.157232e-03,4.275978e-02,0.000000e+00,1.067808e-08,1.640598e-05,3.223045e-07,4.951878e-04,2.520524e-02,1.640591e-05,1.067742e-08,5.008955e-04,5.434551e-07,5.435344e-07,8.350713e-04,2.549680e-02,3.222843e-07,9.842974e-06,2.097714e-10,1.511443e-02,1.067743e-08,1.640339e-05,5.435358e-07,1.640585e-05,5.010481e-04,8.350695e-04,7.693135e-01,2.766636e-05,1.640609e-04,1.067818e-07,3.223044e-06,2.097771e-09,1.640618e-04,3.223093e-06,4.951945e-03,9.843051e-05,5.010563e-03,1.067809e-07,1.511962e-01,5.435435e-06
-7.00,-18.00,4.718237e-01,1.489692e-01,9.895527e-01,5.133759e-01,4.761767e-01,8.391135e-01,1.608865e-01,1.639049e-02,1.402814e-01,4.828419e-04,1.660768e-06,9.032860e-06,1.087881e-04,1.510833e-01,4.634213e-06,5.122912e-03,1.467120e-05,7.650481e-05,9.728593e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.758993e-02,1.296846e-01,0.000000e+00,3.842797e-09,6.163643e-06,1.202569e-07,1.928672e-04,9.883103e-03,6.163502e-06,3.842056e-09,4.913428e-04,1.968578e-07,1.969525e-07,3.158563e-04,2.518038e-02,1.202334e-07,9.595279e-06,7.497580e-11,1.536365e-02,3.842029e-09,6.160141e-06,1.969545e-07,6.163193e-06,4.918801e-04,3.158503e-04,7.868334e-01,1.009352e-05,6.163286e-05,3.842787e-08,1.202530e-06,7.497980e-10,6.163636e-05,1.202585e-06,1.928684e-03,9.595233e-05,4.918893e-03,3.842687e-08,1.538152e-01,1.969566e-06
-6.50,-18.00,1.346511e+00,4.000884e-01,1.174905e+00,6.380692e-01,5.368360e-01,8.407556e-01,1.592444e-01,4.697808e-02,4.002149e-01,1.330594e-03,1.735012e-06,9.773352e-06,3.015688e-04,4.319745e-01,1.322889e-05,1.405873e-02,1.539917e-05,8.127438e-05,2.693939e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.273706e-02,3.660998e-01,0.000000e+00,1.163445e-09,2.112302e-06,4.033639e-08,7.320321e-05,3.824367e-03,2.111978e-06,1.162755e-09,4.427096e-04,6.080309e-08,6.090763e-08,1.104628e-04,2.313928e-02,4.031271e-08,8.476630e-06,2.221295e-11,1.534249e-02,1.162602e-09,2.107129e-06,6.091057e-08,2.111032e-06,4.442248e-04,1.104435e-04,7.972481e-01,3.187291e-06,2.111071e-05,1.163383e-08,4.033153e-07,2.221603e-10,2.112065e-05,4.033646e-07,7.319996e-04,8.476257e-05,4.442364e-03,1.163312e-08,1.539416e-01,6.090968e-07
-6.00,-18.00,3.363110e+00,9.998480e-01,1.460815e+00,8.430472e-01,6.177676e-01,8.424616e-01,1.575384e-01,1.164359e-01,1.000887e+00,3.020599e-03,1.711094e-06,1.054387e-05,6.810257e-04,1.083407e+00,3.293873e-05,3.131085e-02,1.553182e-05,8.300532e-05,6.187181e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.375422e-01,8.834944e-01,0.000000e+00,2.960796e-10,7.312583e-07,1.307401e-08,3.236598e-05,1.759282e-03,7.305106e-07,2.955672e-10,3.414998e-04,1.638590e-08,1.650854e-08,4.033277e-05,1.872409e-02,1.305222e-08,6.142045e-06,5.301838e-12,1.525199e-02,2.951765e-10,7.217513e-07,1.651370e-08,7.286161e-07,3.445864e-04,4.027161e-05,8.059172e-01,9.166716e-07,7.286459e-06,2.959878e-09,1.306970e-07,5.303882e-11,7.306049e-06,1.307302e-07,3.235565e-04,6.141058e-05,3.446040e-03,2.959846e-09,1.536923e-01,1.650983e-07
-5.50,-18.00,7.088561e+00,2.194858e+00,1.833997e+00,1.098889e+00,7.351087e-01,8.376028e-01,1.623972e-01,2.410946e-01,2.115491e+00,5.123124e-03,1.628380e-06,1.216125e-05,1.131169e-03,2.301600e+00,6.893967e-05,5.027334e-02,1.610950e-05,8.301036e-05,1.081170e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.303588e-01,1.732495e+00,0.000000e+00,6.502753e-11,2.909476e-07,4.285254e-09,1.979823e-05,1.085659e-03,2.893939e-07,6.473214e-11,2.261609e-04,4.137347e-09,4.315111e-09,1.749765e-05,1.318602e-02,4.265599e-09,3.354419e-06,9.789236e-13,1.579646e-02,6.411716e-11,2.704034e-07,4.324909e-09,2.877787e-07,2.294945e-04,1.731609e-05,8.070196e-01,2.715618e-07,2.878004e-06,6.491913e-10,4.282032e-08,9.798948e-12,2.895345e-06,4.283545e-08,1.977480e-04,3.352826e-05,2.295245e-03,6.499041e-10,1.598648e-01,4.316199e-08
-5.00,-18.00,1.314092e+01,4.285221e+00,2.217292e+00,1.325830e+00,8.914619e-01,8.160626e-01,1.839374e-01,4.424780e-01,3.929582e+00,6.793321e-03,1.504153e-06,1.553685e-05,1.436373e-03,4.305782e+00,1.267255e-04,5.908977e-02,1.827707e-05,8.100388e-05,1.520946e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.451144e+00,2.929163e+00,0.000000e+00,1.505369e-11,1.637131e-07,1.492220e-09,1.771340e-05,8.424484e-04,1.608083e-07,1.488802e-11,1.639267e-04,1.227130e-09,1.535575e-09,9.716439e-06,8.807441e-03,1.472673e-09,1.485342e-06,1.528014e-13,1.798536e-02,1.427667e-11,1.199472e-07,1.553902e-09,1.631122e-07,1.631344e-04,9.266042e-06,7.880614e-01,1.034812e-07,1.630913e-06,1.495204e-10,1.489726e-08,1.531581e-12,1.610358e-06,1.490582e-08,1.766731e-04,1.483669e-05,1.631874e-03,1.505228e-10,1.821107e-01,1.536961e-08
-4.50,-18.00,2.069565e+01,6.977536e+00,2.574031e+00,1.505192e+00,1.068839e+00,7.815584e-01,2.184416e-01,7.248357e-01,6.164254e+00,7.852355e-03,1.363722e-06,2.029772e-05,1.587971e-03,6.821456e+00,1.984602e-04,5.783517e-02,2.171147e-05,7.759583e-05,1.896286e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.581188e+00,4.317364e+00,0.000000e+00,4.555273e-12,1.389966e-07,5.864687e-10,1.961371e-05,7.234859e-04,1.343819e-07,4.424681e-12,1.562327e-04,4.995097e-10,9.942998e-10,6.525035e-06,5.928066e-03,5.651057e-10,6.394069e-07,2.329143e-14,2.145220e-02,4.023347e-12,6.328191e-08,1.023825e-09,1.435064e-07,1.477682e-04,5.698755e-06,7.531176e-01,5.141593e-08,1.434130e-06,4.478652e-11,5.842333e-09,2.342675e-13,1.347217e-06,5.855552e-09,1.953852e-04,6.381383e-06,1.478512e-03,4.563294e-11,2.167585e-01,9.963077e-09
