LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.596008e-03,3.001327e-03,1.147128e-01,5.756780e-02,5.714501e-02,8.871170e-01,1.128830e-01,1.393205e-04,1.383276e-03,4.466640e-06,1.194706e-07,9.831141e-07,5.797967e-07,1.474406e-03,2.223935e-08,4.555152e-05,1.015276e-06,7.978716e-06,5.776914e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.967553e-04,1.235757e-03,0.000000e+00,2.052515e-08,5.189788e-05,6.688850e-07,1.691277e-03,1.312237e-01,5.189787e-05,2.052506e-08,2.824306e-04,1.592505e-06,1.592519e-06,4.026682e-03,2.191338e-02,6.688820e-07,3.640106e-06,2.645381e-10,9.204008e-03,2.052507e-08,5.189742e-05,1.592519e-06,5.189788e-05,2.824307e-04,4.026681e-03,7.141255e-01,1.235612e-04,5.189865e-04,2.052545e-07,6.688942e-06,2.645416e-09,5.189865e-04,6.688950e-06,1.691302e-02,3.640158e-05,2.824350e-03,2.052544e-07,9.204151e-02,1.592542e-05
-8.50,-9.00,1.440904e-02,8.605759e-03,2.567442e-01,1.289186e-01,1.278257e-01,8.871342e-01,1.128658e-01,4.406810e-04,4.343098e-03,1.401712e-05,3.178018e-07,2.616167e-06,1.829823e-06,4.618267e-03,6.982055e-08,1.431925e-04,2.697026e-06,2.119834e-05,1.809721e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.453367e-04,3.857622e-03,0.000000e+00,1.725096e-08,4.366757e-05,5.627062e-07,1.424385e-03,1.105358e-01,4.366755e-05,1.725072e-08,2.905645e-04,1.338685e-06,1.338722e-06,3.388712e-03,2.254844e-02,5.626983e-07,3.744283e-06,2.222970e-10,9.477849e-03,1.725074e-08,4.366633e-05,1.338723e-06,4.366757e-05,2.905653e-04,3.388712e-03,7.355017e-01,1.038882e-04,4.366822e-04,1.725121e-07,5.627127e-06,2.223011e-09,4.366821e-04,5.627146e-06,1.424406e-02,3.744330e-05,2.905698e-03,1.725116e-07,9.478027e-02,1.338743e-05
-8.00,-9.00,4.494312e-02,2.229242e-02,5.103221e-01,2.566998e-01,2.536223e-01,8.871865e-01,1.128135e-01,1.392043e-03,1.353464e-02,4.363932e-05,6.686577e-07,5.508969e-06,5.756187e-06,1.442348e-02,2.194868e-07,4.493083e-04,5.674640e-06,4.462432e-05,5.642389e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.024485e-03,1.195665e-02,0.000000e+00,1.144962e-08,2.908433e-05,3.745688e-07,9.514788e-04,7.387902e-02,2.908429e-05,1.144912e-08,3.044943e-04,8.889557e-07,8.890339e-07,2.258298e-03,2.364235e-02,3.745521e-07,3.921671e-06,1.474711e-10,9.961235e-03,1.144915e-08,2.908172e-05,8.890350e-07,2.908432e-05,3.044994e-04,2.258297e-03,7.734341e-01,6.903052e-05,2.908475e-04,1.144976e-07,3.745704e-06,1.474747e-09,2.908475e-04,3.745744e-06,9.514927e-03,3.921706e-05,3.045042e-03,1.144968e-07,9.961599e-02,8.890480e-06
-7.50,-9.00,1.393316e-01,5.438101e-02,7.789950e-01,3.939540e-01,3.850410e-01,8.873435e-01,1.126565e-01,4.371497e-03,4.190962e-02,1.346648e-04,1.026202e-06,8.474041e-06,1.795546e-05,4.479429e-02,6.860544e-07,1.397667e-03,8.711391e-06,6.860996e-05,1.745175e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.653255e-03,3.679065e-02,0.000000e+00,5.513067e-09,1.415914e-05,1.820203e-07,4.674776e-04,3.636288e-02,1.415906e-05,5.512305e-09,3.164474e-04,4.287342e-07,4.288544e-07,1.101376e-03,2.461213e-02,1.819947e-07,4.068833e-06,7.086622e-11,1.044734e-02,5.512339e-09,1.415506e-05,4.288560e-07,1.415910e-05,3.164716e-04,1.101374e-03,8.125222e-01,3.335890e-05,1.415931e-04,5.513103e-08,1.820169e-06,7.086973e-10,1.415932e-04,1.820231e-06,4.674839e-03,4.068829e-05,3.164770e-03,5.512976e-08,1.044850e-01,4.288620e-06
-7.00,-9.00,4.261364e-01,1.397887e-01,9.694106e-01,4.977077e-01,4.717029e-01,8.877919e-01,1.122081e-01,1.347081e-02,1.281018e-01,4.070100e-04,1.230259e-06,1.023263e-05,5.458895e-05,1.371849e-01,2.106473e-06,4.235942e-03,1.045247e-05,8.268862e-05,5.290432e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.037778e-02,1.116678e-01,0.000000e+00,2.040344e-09,5.420876e-06,6.929013e-08,1.840869e-04,1.439878e-02,5.420733e-06,2.039458e-09,3.151575e-04,1.594803e-07,1.596247e-07,4.240258e-04,2.463930e-02,6.925955e-08,4.031058e-06,2.607330e-11,1.070250e-02,2.039472e-09,5.415723e-06,1.596269e-07,5.420749e-06,3.152429e-04,4.240190e-04,8.363500e-01,1.248658e-05,5.420828e-05,2.040318e-08,6.928401e-07,2.607662e-10,5.420870e-05,6.929116e-07,1.840879e-03,4.030940e-05,3.152496e-03,2.040174e-08,1.070630e-01,1.596286e-06
-6.50,-9.00,1.244222e+00,3.792339e-01,1.143250e+00,6.075495e-01,5.357002e-01,8.888479e-01,1.111521e-01,3.943480e-02,3.739917e-01,1.147974e-03,1.297913e-06,1.103293e-05,1.540897e-04,4.012467e-01,6.143559e-06,1.188586e-02,1.107091e-05,8.850735e-05,1.502576e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.290006e-02,3.218406e-01,0.000000e+00,6.350370e-10,1.863527e-06,2.340032e-08,6.866723e-05,5.458165e-03,1.863226e-06,6.341811e-10,2.909806e-04,5.041524e-08,5.056993e-08,1.482463e-04,2.309234e-02,2.336845e-08,3.660111e-06,7.966365e-12,1.073686e-02,6.341178e-10,1.857166e-06,5.057298e-08,1.863175e-06,2.912105e-04,1.482227e-04,8.485979e-01,4.024679e-06,1.863207e-05,6.349818e-09,2.339354e-07,7.969271e-11,1.863321e-05,2.340041e-07,6.866349e-04,3.659688e-05,2.912202e-03,6.348568e-09,1.074784e-01,5.057220e-07
-6.00,-9.00,3.251506e+00,9.850525e-01,1.412811e+00,7.893787e-01,6.234326e-01,8.899453e-01,1.100547e-01,1.030614e-01,9.776727e-01,2.724689e-03,1.287713e-06,1.163201e-05,3.640258e-04,1.052464e+00,1.593274e-05,2.761679e-02,1.120743e-05,9.058260e-05,3.636789e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.685390e-01,8.152964e-01,0.000000e+00,1.681678e-10,6.381318e-07,7.587756e-09,2.888916e-05,2.376668e-03,6.374421e-07,1.674916e-10,2.344127e-04,1.395950e-08,1.412476e-08,5.309731e-05,1.927065e-02,7.557073e-09,2.793333e-06,1.996070e-12,1.071225e-02,1.672656e-10,6.286214e-07,1.412973e-08,6.374254e-07,2.347654e-04,5.301201e-05,8.569750e-01,1.180689e-06,6.374484e-06,1.680976e-09,7.581703e-08,1.998177e-11,6.375404e-06,7.587074e-08,2.887726e-04,2.792299e-05,2.347828e-03,1.680297e-09,1.073771e-01,1.412630e-07
-5.50,-9.00,7.229683e+00,2.270136e+00,1.794720e+00,1.036186e+00,7.585338e-01,8.860276e-01,1.139724e-01,2.293719e-01,2.175003e+00,4.864125e-03,1.237482e-06,1.291647e-05,6.404594e-04,2.356544e+00,3.485496e-05,4.638531e-02,1.168874e-05,9.080300e-05,6.828092e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.072568e-01,1.702638e+00,0.000000e+00,3.838850e-11,2.474708e-07,2.491006e-09,1.659831e-05,1.374361e-03,2.459869e-07,3.797070e-11,1.630341e-04,3.546678e-09,3.754273e-09,2.215994e-05,1.387698e-02,2.463375e-09,1.632981e-06,3.890948e-13,1.117482e-02,3.757157e-11,2.283169e-07,3.763552e-09,2.468767e-07,1.626803e-04,2.186773e-05,8.592121e-01,3.477421e-07,2.468906e-06,3.831165e-10,2.486434e-08,3.901692e-12,2.461257e-06,2.489684e-08,1.657015e-04,1.631296e-05,1.627141e-03,3.831671e-10,1.121582e-01,3.755503e-08
-5.00,-9.00,1.380337e+01,4.546785e+00,2.205009e+00,1.266288e+00,9.387202e-01,8.685795e-01,1.314205e-01,4.441399e-01,4.149504e+00,6.617358e-03,1.176385e-06,1.585214e-05,8.461921e-04,4.535675e+00,6.525986e-05,5.505008e-02,1.350523e-05,8.919313e-05,1.023127e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.595980e+00,3.005144e+00,0.000000e+00,9.011588e-12,1.362282e-07,8.730861e-10,1.444144e-05,1.029193e-03,1.333836e-07,8.787770e-12,1.216876e-04,9.941514e-10,1.319086e-09,1.185498e-05,9.142603e-03,8.498378e-10,7.614505e-07,6.208797e-14,1.296522e-02,8.374051e-12,9.472250e-08,1.336496e-09,1.372864e-07,1.184544e-04,1.106876e-05,8.451635e-01,1.262201e-07,1.372546e-06,8.943381e-11,8.699522e-09,6.242667e-13,1.336062e-06,8.717071e-09,1.438476e-04,7.597000e-06,1.185172e-03,8.987367e-11,1.300812e-01,1.320485e-08
-4.50,-9.00,2.179436e+01,7.405545e+00,2.575654e+00,1.441813e+00,1.133841e+00,8.408261e-01,1.591739e-01,7.440397e-01,6.512131e+00,7.643577e-03,1.122475e-06,2.005253e-05,9.496245e-04,7.199056e+00,1.017039e-04,5.227023e-02,1.636384e-05,8.638608e-05,1.325454e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.777286e+00,4.487499e+00,0.000000e+00,2.673589e-12,1.160083e-07,3.370633e-10,1.604183e-05,8.796362e-04,1.114807e-07,2.542831e-12,1.172833e-04,3.511008e-10,8.474876e-10,7.885672e-06,5.894169e-03,3.186220e-10,3.279539e-07,9.171989e-15,1.576067e-02,2.273649e-12,4.348631e-08,8.753921e-10,1.199454e-07,1.095322e-04,6.408963e-06,8.180337e-01,5.896134e-08,1.198370e-06,2.626089e-11,3.350060e-09,9.251469e-14,1.118123e-06,3.361734e-09,1.594940e-04,3.267252e-06,1.096317e-03,2.667998e-11,1.579125e-01,8.494154e-09
-4.00,-9.00,2.763736e+01,9.516181e+00,2.817961e+00,1.546711e+00,1.271250e+00,8.190510e-01,1.809490e-01,1.120695e+00,8.082748e+00,7.978688e-03,1.099124e-06,2.372855e-05,1.006020e-03,9.149740e+00,1.282289e-04,4.726385e-02,1.860320e-05,8.415585e-05,1.521789e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.677181e+00,5.535272e+00,0.000000e+00,1.061658e-12,1.180934e-07,1.507104e-10,1.787020e-05,8.083457e-04,1.123292e-07,9.667223e-13,1.243866e-04,1.563026e-10,7.845909e-10,6.209295e-06,4.085878e-03,1.356485e-10,1.519018e-07,2.082866e-15,1.794727e-02,8.392444e-13,2.201983e-08,8.202880e-10,1.243140e-07,1.131140e-04,4.210107e-06,7.959431e-01,3.369735e-08,1.241445e-06,1.031533e-11,1.492853e-09,2.108405e-14,1.127415e-06,1.503004e-09,1.775138e-04,1.511882e-06,1.132406e-03,1.060855e-11,1.796352e-01,7.869749e-09
-3.50,-9.00,3.039110e+01,1.051313e+01,2.927915e+00,1.592526e+00,1.335388e+00,8.085786e-01,1.914214e-01,1.799050e+00,8.322582e+00,7.620969e-03,1.134327e-06,2.712361e-05,1.084373e-03,1.006945e+01,1.406971e-04,4.455034e-02,1.967962e-05,8.308035e-05,1.611736e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.144766e+00,5.985600e+00,0.000000e+00,5.881912e-13,1.211376e-07,8.740994e-11,1.881237e-05,7.792143e-04,1.147914e-07,5.055402e-13,1.291816e-04,9.244952e-11,7.838657e-10,5.564531e-06,3.321312e-03,7.389001e-11,8.891023e-08,3.510888e-16,1.900503e-02,4.487253e-13,1.383156e-08,8.231913e-10,1.283910e-07,1.162628e-04,3.324012e-06,7.851994e-01,2.436044e-08,1.281922e-06,5.664001e-12,8.625854e-10,3.657109e-15,1.152403e-06,8.723781e-10,1.868109e-04,8.845362e-07,1.164022e-03,5.884356e-12,1.900673e-01,7.864769e-09
-3.00,-9.00,3.147059e+01,1.090297e+01,2.969642e+00,1.608976e+00,1.360666e+00,8.044990e-01,1.955010e-01,3.296722e+00,7.185655e+00,6.470299e-03,1.296493e-06,3.306707e-05,1.316504e-03,1.042991e+01,1.455511e-04,4.356012e-02,2.009850e-05,8.266124e-05,1.648341e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.414583e+00,6.075615e+00,0.000000e+00,4.448603e-13,1.227743e-07,6.721386e-11,1.918775e-05,7.686543e-04,1.162035e-07,3.660100e-13,1.313025e-04,7.182822e-11,7.881788e-10,5.338346e-06,3.055693e-03,5.423365e-11,6.849142e-08,1.671177e-16,1.943605e-02,3.352082e-13,1.102697e-08,8.287815e-10,1.302349e-07,1.178615e-04,3.019156e-06,7.809614e-01,2.120995e-08,1.300246e-06,4.260669e-12,6.616159e-10,1.792498e-15,1.166634e-06,6.712483e-10,1.905160e-04,6.812908e-07,1.180059e-03,4.453733e-12,1.941273e-01,7.908862e-09
-2.50,-9.00,3.194550e+01,1.107241e+01,2.986550e+00,1.614498e+00,1.372052e+00,8.028412e-01,1.971588e-01,5.829320e+00,4.812483e+00,4.595767e-03,1.712647e-06,4.409847e-05,2.056535e-03,1.058831e+01,1.476314e-04,4.326790e-02,2.026818e-05,8.249113e-05,1.666855e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.642400e+00,6.006101e+00,0.000000e+00,4.065355e-13,1.238272e-07,6.170363e-11,1.934273e-05,7.646261e-04,1.171623e-07,3.287355e-13,1.323355e-04,6.518114e-11,7.926402e-10,5.254973e-06,2.973678e-03,4.889017e-11,6.291733e-08,1.577579e-16,1.964181e-02,3.062775e-13,1.008477e-08,8.335939e-10,1.310498e-07,1.188649e-04,2.923230e-06,7.791819e-01,2.018243e-08,1.308345e-06,3.886272e-12,6.069105e-10,1.828635e-15,1.176227e-06,6.162875e-10,1.920446e-04,6.258480e-07,1.190116e-03,4.071715e-12,1.957736e-01,7.953959e-09
-2.00,-9.00,3.219425e+01,1.115876e+01,2.994516e+00,1.616378e+00,1.378138e+00,8.020954e-01,1.979046e-01,8.357980e+00,2.366462e+00,2.853732e-03,2.333272e-06,5.630098e-05,4.064072e-03,1.067121e+01,1.486746e-04,4.317762e-02,2.034424e-05,8.241469e-05,1.678045e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.803331e+00,5.928087e+00,0.000000e+00,4.063507e-13,1.245461e-07,6.167981e-11,1.941294e-05,7.628427e-04,1.178342e-07,3.288910e-13,1.329055e-04,6.279597e-11,7.961863e-10,5.218481e-06,2.949321e-03,4.893677e-11,6.293897e-08,6.671908e-16,1.975683e-02,3.092321e-13,9.726036e-09,8.371697e-10,1.314266e-07,1.195472e-04,2.892929e-06,7.783459e-01,1.982051e-08,1.312086e-06,3.885795e-12,6.069496e-10,6.654468e-15,1.182926e-06,6.158181e-10,1.927359e-04,6.261597e-07,1.196950e-03,4.071105e-12,1.965118e-01,7.989650e-09
-1.50,-9.00,3.231028e+01,1.119607e+01,2.998019e+00,1.617023e+00,1.380996e+00,8.017917e-01,1.982083e-01,9.828771e+00,9.312794e-01,2.040846e-03,2.817268e-06,6.408872e-05,7.934185e-03,1.070986e+01,1.491480e-04,4.314479e-02,2.037523e-05,8.238351e-05,1.683609e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.866539e+00,5.903553e+00,0.000000e+00,4.248208e-13,1.248867e-07,6.437143e-11,1.944128e-05,7.620909e-04,1.181531e-07,3.475854e-13,1.331679e-04,6.182903e-11,7.978957e-10,5.202821e-06,2.941867e-03,5.168205e-11,6.572859e-08,8.343083e-16,1.981139e-02,3.296710e-13,9.580159e-09,8.388327e-10,1.315734e-07,1.198720e-04,2.882953e-06,7.779954e-01,1.968699e-08,1.313541e-06,4.069025e-12,6.341700e-10,8.460961e-15,1.186103e-06,6.422304e-10,1.930147e-04,6.541139e-07,1.200202e-03,4.257067e-12,1.968119e-01,8.006798e-09
-1.00,-9.00,3.235443e+01,1.120751e+01,2.999329e+00,1.617243e+00,1.382087e+00,8.016860e-01,1.983140e-01,1.042642e+01,3.437143e-01,2.308969e-03,3.368623e-06,6.826924e-05,1.229069e-02,1.072457e+01,1.493263e-04,4.313355e-02,2.038605e-05,8.237261e-05,1.685764e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.880997e+00,5.903811e+00,0.000000e+00,4.478030e-13,1.249878e-07,6.774721e-11,1.945107e-05,7.618188e-04,1.182458e-07,3.707827e-13,1.332696e-04,6.142240e-11,7.983687e-10,5.197063e-06,2.939553e-03,5.509620e-11,6.921177e-08,5.397976e-16,1.983246e-02,3.543190e-13,9.529726e-09,8.392774e-10,1.316230e-07,1.199674e-04,2.879717e-06,7.778709e-01,1.964084e-08,1.314032e-06,4.297248e-12,6.682229e-10,5.435955e-15,1.187027e-06,6.754608e-10,1.931111e-04,6.889956e-07,1.201159e-03,4.488583e-12,1.969166e-01,8.011526e-09
