LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,6.364753e-03,4.636030e-03,1.236966e-01,6.146823e-02,6.222834e-02,9.966172e-01,3.382846e-03,1.551620e-03,4.626619e-09,4.554633e-04,3.820250e-07,1.125919e-04,1.540969e-06,1.585984e-03,6.978943e-09,4.189044e-04,3.901545e-07,1.149643e-04,1.415670e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.205304e-03,9.161802e-04,0.000000e+00,1.805937e-09,1.568581e-05,5.326017e-09,4.626015e-05,1.362384e-01,1.568541e-05,1.805928e-09,6.465254e-05,5.318532e-06,5.318580e-06,4.619547e-02,1.903846e-01,5.326031e-09,2.195274e-08,6.134762e-13,1.906773e-04,1.805896e-09,1.568542e-05,5.318675e-06,1.568569e-05,6.464602e-05,4.619501e-02,5.614950e-01,1.566372e-02,1.568575e-04,1.805943e-08,5.326059e-08,6.132328e-12,1.568582e-04,5.326016e-08,4.625998e-04,2.195162e-07,6.464802e-04,1.805950e-08,1.906501e-03,5.318719e-05
-8.50,-9.00,1.758945e-02,1.237085e-02,2.796244e-01,1.390246e-01,1.405997e-01,9.966187e-01,3.381318e-03,4.123897e-03,1.466484e-08,1.440000e-03,9.947493e-07,2.932747e-04,4.825737e-06,4.413885e-03,1.907764e-08,1.145070e-03,1.015238e-06,2.993607e-04,3.900666e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.317416e-03,2.545777e-03,0.000000e+00,1.486069e-09,1.292402e-05,4.386680e-09,3.815001e-05,1.123884e-01,1.292296e-05,1.486045e-09,6.830449e-05,4.377773e-06,4.377900e-06,3.807371e-02,2.010786e-01,4.386706e-09,2.318588e-08,5.047405e-13,2.016613e-04,1.485962e-09,1.292310e-05,4.378148e-06,1.292371e-05,6.826208e-05,3.807217e-02,5.936669e-01,1.289768e-02,1.292346e-04,1.486040e-08,4.386641e-08,5.044549e-12,1.292363e-04,4.386538e-08,3.814829e-04,2.317590e-07,6.826589e-04,1.486056e-08,2.014575e-03,4.378122e-05
-8.00,-9.00,4.220363e-02,2.701875e-02,5.417886e-01,2.697893e-01,2.719994e-01,9.966247e-01,3.375259e-03,8.909785e-03,4.650080e-08,4.545250e-03,2.018484e-06,5.957483e-04,1.498700e-05,1.077904e-02,4.610171e-08,2.670002e-03,2.055615e-06,6.074581e-04,9.284134e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.876136e-03,6.191773e-03,0.000000e+00,9.515914e-10,8.309174e-06,2.817105e-09,2.459865e-05,7.254088e-02,8.306950e-06,9.515371e-10,7.442588e-05,2.805802e-06,2.806066e-06,2.450412e-02,2.186008e-01,2.817118e-09,2.524277e-08,3.229306e-13,2.205319e-04,9.513722e-10,8.307899e-06,2.806577e-06,8.308609e-06,7.417747e-05,2.449883e-02,6.477690e-01,8.275686e-03,8.307834e-05,9.515014e-09,2.816891e-08,3.227334e-12,8.308043e-05,2.816727e-08,2.459392e-04,2.518041e-07,7.418478e-04,9.515302e-09,2.192922e-03,2.806432e-05
-7.50,-9.00,9.300191e-02,4.902792e-02,7.986976e-01,3.996332e-01,3.990644e-01,9.966467e-01,3.353259e-03,1.581675e-02,1.466560e-07,1.424802e-02,2.991916e-06,8.864935e-04,4.622555e-05,2.452446e-02,1.023206e-07,5.552450e-03,3.026353e-06,9.004750e-04,2.010450e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.701975e-02,1.398092e-02,0.000000e+00,4.431377e-10,3.918685e-06,1.323940e-09,1.170788e-05,3.465322e-02,3.915004e-06,4.430364e-10,8.033616e-05,1.310257e-06,1.310689e-06,1.160151e-02,2.336624e-01,1.323759e-09,2.718208e-08,1.499111e-13,2.408993e-04,4.428066e-10,3.919485e-06,1.311477e-06,3.918138e-06,7.921714e-05,1.158366e-02,7.008359e-01,3.878243e-03,3.916819e-05,4.429921e-09,1.323376e-08,1.497600e-12,3.916580e-05,1.323347e-08,1.169838e-04,2.689635e-07,7.923008e-04,4.430144e-09,2.352224e-03,1.311214e-05
-7.00,-9.00,2.222987e-01,9.124573e-02,9.678438e-01,4.911332e-01,4.767107e-01,9.967172e-01,3.282766e-03,2.919161e-02,4.542596e-07,4.370082e-02,3.532039e-06,1.063093e-03,1.402133e-04,6.082026e-02,2.410081e-07,1.216680e-02,3.494905e-06,1.062209e-03,4.650426e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.976932e-02,3.433016e-02,0.000000e+00,1.620111e-10,1.489928e-06,4.983006e-10,4.583420e-06,1.377445e-02,1.484182e-06,1.618128e-10,8.389436e-05,4.829504e-07,4.836013e-07,4.489708e-03,2.361997e-01,4.973708e-10,2.818437e-08,5.478260e-14,2.610756e-04,1.615956e-10,1.500423e-06,4.846457e-07,1.490289e-06,7.989115e-05,4.432927e-03,7.359385e-01,1.445059e-03,1.488526e-05,1.618389e-09,4.968867e-09,5.412143e-13,1.486284e-05,4.976167e-09,4.564178e-05,2.715805e-07,7.991573e-04,1.617923e-09,2.403091e-03,4.842950e-06
-6.50,-9.00,6.030238e-01,2.076587e-01,1.116520e+00,5.873109e-01,5.292093e-01,9.969191e-01,3.080925e-03,7.362271e-02,1.340425e-06,1.257536e-01,3.782891e-06,1.227712e-03,3.989043e-04,1.711234e-01,6.024724e-07,2.863811e-02,3.476046e-06,1.125126e-03,1.173133e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.057363e-01,9.527155e-02,0.000000e+00,5.129494e-11,5.299736e-07,1.729118e-10,1.788496e-06,5.750576e-03,5.194493e-07,5.085940e-11,8.595490e-05,1.559310e-07,1.570327e-07,1.751873e-03,2.197664e-01,1.698386e-10,2.830076e-08,1.688784e-14,2.979453e-04,5.078417e-11,5.685400e-07,1.584739e-07,5.329895e-07,7.383834e-05,1.587391e-03,7.671192e-01,4.814538e-04,5.306268e-06,5.112758e-10,1.692716e-09,1.655082e-13,5.225120e-06,1.722784e-09,1.741643e-05,2.519989e-07,7.389567e-04,5.086602e-10,2.312184e-03,1.580246e-06
-6.00,-9.00,1.712877e+00,5.561791e-01,1.364432e+00,7.669494e-01,5.974831e-01,9.973871e-01,2.612856e-03,2.627091e-01,3.499782e-06,3.054471e-01,4.196227e-06,1.851592e-03,9.435102e-04,5.107883e-01,1.334200e-06,5.874561e-02,3.001528e-06,1.144518e-03,2.762439e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.935458e-01,2.774130e-01,0.000000e+00,1.465683e-11,2.060830e-07,6.430854e-11,9.059734e-07,3.489683e-03,1.831772e-07,1.373036e-11,8.663803e-05,4.507833e-08,4.708174e-08,9.690523e-04,1.730305e-01,5.669317e-11,2.719154e-08,4.808249e-15,3.955317e-04,1.399377e-11,3.006345e-07,4.927089e-08,2.123293e-07,5.714357e-05,5.780092e-04,8.186281e-01,1.505352e-04,2.088456e-06,1.452440e-10,5.602490e-10,4.152086e-14,1.881526e-06,6.388694e-10,7.749112e-06,1.971485e-07,5.729850e-04,1.380114e-10,2.027467e-03,4.864278e-07
-5.50,-9.00,4.637107e+00,1.516857e+00,1.759460e+00,1.056498e+00,7.029616e-01,9.980653e-01,1.934667e-03,1.015127e+00,7.236757e-06,5.246945e-01,5.896714e-06,4.371103e-03,1.496317e-03,1.467969e+00,2.092325e-06,7.608936e-02,2.232347e-06,1.149618e-03,4.896914e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.761689e-01,7.695335e-01,0.000000e+00,4.352832e-12,1.160601e-07,3.071426e-11,8.142382e-07,3.111256e-03,6.533492e-08,2.941511e-12,7.981770e-05,1.090915e-08,1.380253e-08,8.200117e-04,9.825250e-02,1.844655e-11,2.300158e-08,1.114831e-15,6.463763e-04,3.582789e-12,2.474869e-07,1.674966e-08,1.111964e-07,3.151672e-05,2.011763e-04,8.948790e-01,4.226404e-05,1.065565e-06,4.280393e-11,1.777142e-10,8.432291e-15,7.246268e-07,3.059390e-10,4.457352e-06,1.109437e-07,3.193752e-04,3.082916e-11,1.608774e-03,1.588816e-07
-5.00,-9.00,1.087616e+01,3.602920e+00,2.191775e+00,1.320330e+00,8.714444e-01,9.984697e-01,1.530346e-03,3.043320e+00,1.110464e-05,5.716709e-01,9.514807e-06,9.071127e-03,1.303810e-03,3.571424e+00,2.385293e-06,5.220987e-02,1.770826e-06,1.154394e-03,5.940777e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.805552e+00,1.819835e+00,0.000000e+00,1.684794e-12,1.249905e-07,1.615685e-11,1.199905e-06,2.490555e-03,2.262050e-08,4.795520e-13,5.744252e-05,1.940961e-09,4.446852e-09,5.921296e-04,3.635338e-02,5.412447e-12,1.441054e-08,6.376717e-16,1.180409e-03,1.096044e-12,1.681965e-07,7.160856e-09,6.565718e-08,1.193152e-05,5.629052e-05,9.577164e-01,9.465253e-06,6.192189e-07,1.657777e-11,5.005062e-11,8.471695e-16,3.003748e-07,1.619016e-10,3.076225e-06,4.087061e-08,1.292481e-04,6.085390e-12,1.396999e-03,6.203465e-08
-4.50,-9.00,1.977868e+01,6.575720e+00,2.565575e+00,1.448959e+00,1.116616e+00,9.983609e-01,1.639111e-03,6.172322e+00,1.170256e-05,4.102229e-01,1.100297e-05,9.741521e-03,5.831441e-04,6.567185e+00,2.749385e-06,2.393911e-02,1.904097e-06,1.159678e-03,6.041511e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.289674e+00,3.303219e+00,0.000000e+00,5.843316e-13,1.821983e-07,6.021419e-12,1.893733e-06,1.568583e-03,8.358832e-09,6.098686e-14,3.182190e-05,2.117018e-10,1.460901e-09,2.712139e-04,9.432007e-03,1.290962e-12,5.543482e-09,1.353513e-15,1.963459e-03,3.355137e-13,5.818837e-08,3.303157e-09,3.479805e-08,4.694911e-06,1.207467e-05,9.850733e-01,1.595067e-06,3.379567e-07,5.743209e-12,1.157552e-11,3.967873e-16,1.501025e-07,6.028357e-11,2.524894e-06,1.029319e-08,6.502371e-05,1.175250e-12,1.571041e-03,2.353732e-08
