LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.267941e-03,3.267643e-03,1.069552e-01,5.365921e-02,5.329594e-02,8.661872e-01,1.338128e-01,1.608015e-04,1.586741e-03,6.976684e-06,1.825687e-07,1.233514e-06,1.103843e-06,1.660510e-03,3.447195e-08,7.151367e-05,1.642810e-06,1.063401e-05,1.099986e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.427113e-04,1.412856e-03,0.000000e+00,4.908847e-08,7.219914e-05,1.132849e-06,1.666189e-03,1.061901e-01,7.219913e-05,4.908834e-08,4.800067e-04,3.128505e-06,3.128525e-06,4.601419e-03,3.059194e-02,1.132845e-06,7.531606e-06,7.702291e-10,1.107744e-02,4.908835e-08,7.219867e-05,3.128526e-06,7.219914e-05,4.800070e-04,4.601419e-03,7.059912e-01,1.993882e-04,7.220022e-04,4.908920e-07,1.132865e-05,7.702409e-09,7.220021e-04,1.132865e-05,1.666214e-02,7.531715e-05,4.800142e-03,4.908917e-07,1.107762e-01,3.128572e-05
-8.50,-18.00,1.651270e-02,9.234550e-03,2.755329e-01,1.383261e-01,1.372068e-01,8.662091e-01,1.337909e-01,5.129755e-04,4.962360e-03,2.181186e-05,4.693006e-07,3.171826e-06,3.513013e-06,5.212361e-03,1.089298e-07,2.257726e-04,4.225162e-06,2.735456e-05,3.449747e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.072228e-03,4.431849e-03,0.000000e+00,3.987110e-08,5.871319e-05,9.210607e-07,1.356331e-03,8.645929e-02,5.871316e-05,3.987075e-08,4.934578e-04,2.541539e-06,2.541590e-06,3.742671e-03,3.145545e-02,9.210525e-07,7.741158e-06,6.254840e-10,1.139937e-02,3.987077e-08,5.871197e-05,2.541591e-06,5.871318e-05,4.934610e-04,3.742671e-03,7.266522e-01,1.620137e-04,5.871405e-04,3.987167e-07,9.210724e-06,6.254944e-09,5.871405e-04,9.210745e-06,1.356351e-02,7.741263e-05,4.934684e-03,3.987161e-07,1.139963e-01,2.541629e-05
-8.00,-18.00,5.134874e-02,2.354581e-02,5.502215e-01,2.767993e-01,2.734221e-01,8.662756e-01,1.337244e-01,1.642549e-03,1.538716e-02,6.756103e-05,9.322212e-07,6.306805e-06,1.120026e-05,1.623705e-02,3.429626e-07,7.094584e-04,8.393991e-06,5.437429e-05,1.072580e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.325556e-03,1.379059e-02,0.000000e+00,2.497853e-08,3.692321e-05,5.788638e-07,8.556745e-04,5.457919e-02,3.692316e-05,2.497785e-08,5.142248e-04,1.593169e-06,1.593271e-06,2.355147e-03,3.279973e-02,5.788476e-07,8.062123e-06,3.915952e-10,1.191702e-02,2.497789e-08,3.692077e-05,1.593273e-06,3.692319e-05,5.142447e-04,2.355146e-03,7.601218e-01,1.016270e-04,3.692374e-04,2.497886e-07,5.788686e-06,3.916032e-09,3.692374e-04,5.788726e-06,8.556869e-03,8.062214e-05,5.142527e-03,2.497876e-07,1.191779e-01,1.593296e-05
-7.50,-18.00,1.587346e-01,5.782456e-02,8.116883e-01,4.109002e-01,4.007881e-01,8.664750e-01,1.335250e-01,5.214433e-03,4.744431e-02,2.076056e-04,1.353035e-06,9.182697e-06,3.533627e-05,5.027993e-02,1.072186e-06,2.207980e-03,1.218784e-05,7.908340e-05,3.308456e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.029157e-02,4.261971e-02,0.000000e+00,1.137001e-08,1.700905e-05,2.661257e-07,3.981115e-04,2.544374e-02,1.700896e-05,1.136903e-08,5.288464e-04,7.265462e-07,7.266956e-07,1.087070e-03,3.379842e-02,2.661022e-07,8.275986e-06,1.778916e-10,1.237901e-02,1.136906e-08,1.700539e-05,7.266980e-07,1.700897e-05,5.289363e-04,1.087066e-03,7.910983e-01,4.644429e-05,1.700922e-04,1.137011e-07,2.661241e-06,1.778975e-09,1.700925e-04,2.661299e-06,3.981167e-03,8.276032e-05,5.289450e-03,1.136996e-07,1.238186e-01,7.267080e-06
-7.00,-18.00,4.833929e-01,1.515145e-01,9.884815e-01,5.092107e-01,4.792708e-01,8.670443e-01,1.329557e-01,1.609595e-02,1.442903e-01,6.247389e-04,1.570928e-06,1.076531e-05,1.078086e-04,1.533454e-01,3.282965e-06,6.676415e-03,1.417122e-05,9.240177e-05,9.989545e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.177882e-02,1.293523e-01,0.000000e+00,4.070044e-09,6.316482e-06,9.820719e-08,1.524107e-04,9.800674e-03,6.316279e-06,4.068945e-09,5.215701e-04,2.615948e-07,2.617701e-07,4.061945e-04,3.353423e-02,9.818013e-08,8.114508e-06,6.327266e-11,1.259049e-02,4.068936e-09,6.311841e-06,2.617735e-07,6.316200e-06,5.218807e-04,4.061826e-04,8.090595e-01,1.683439e-05,6.316295e-05,4.070020e-08,9.820230e-07,6.327711e-10,6.316424e-05,9.820885e-07,1.524110e-03,8.114414e-05,5.218907e-03,4.069864e-08,1.260006e-01,2.617757e-06
-6.50,-18.00,1.395597e+00,4.128352e-01,1.160507e+00,6.215930e-01,5.389141e-01,8.683745e-01,1.316255e-01,4.661978e-02,4.165165e-01,1.746461e-03,1.633128e-06,1.151755e-05,3.025594e-04,4.437028e-01,9.477790e-06,1.856698e-02,1.481532e-05,9.771397e-05,2.807627e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.605036e-02,3.691485e-01,0.000000e+00,1.244421e-09,2.149537e-06,3.276904e-08,5.661475e-05,3.706067e-03,2.149048e-06,1.243386e-09,4.766969e-04,8.141986e-08,8.160874e-08,1.408348e-04,3.118415e-02,3.274154e-08,7.279696e-06,1.897138e-11,1.258923e-02,1.243233e-09,2.143401e-06,8.161433e-08,2.148753e-06,4.775404e-04,1.407964e-04,8.195811e-01,5.349250e-06,2.148800e-05,1.244339e-08,3.276333e-07,1.897501e-10,2.149152e-05,3.276944e-07,5.661038e-04,7.279227e-05,4.775536e-03,1.244221e-08,1.261666e-01,8.161177e-07
-6.00,-18.00,3.559110e+00,1.053944e+00,1.435424e+00,8.120788e-01,6.233456e-01,8.697538e-01,1.302462e-01,1.184273e-01,1.063150e+00,4.074785e-03,1.606846e-06,1.223737e-05,7.037708e-04,1.137276e+00,2.403028e-05,4.231220e-02,1.492456e-05,9.960735e-05,6.642910e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.744170e-01,9.119528e-01,0.000000e+00,3.254880e-10,7.386217e-07,1.059792e-08,2.416782e-05,1.642653e-03,7.374492e-07,3.246949e-10,3.788715e-04,2.241047e-08,2.262189e-08,5.085114e-05,2.580955e-02,1.057216e-08,5.451153e-06,4.670273e-12,1.255198e-02,3.242563e-10,7.284280e-07,2.263267e-08,7.370423e-07,3.803344e-04,5.073071e-05,8.288546e-01,1.565197e-06,7.370938e-06,3.253673e-09,1.059283e-07,4.672767e-11,7.375772e-06,1.059738e-07,2.415489e-04,5.449954e-05,3.803556e-03,3.253423e-09,1.261314e-01,2.262402e-07
-5.50,-18.00,7.645655e+00,2.356823e+00,1.814562e+00,1.063807e+00,7.507552e-01,8.652563e-01,1.347437e-01,2.525726e-01,2.287604e+00,7.141573e-03,1.536259e-06,1.389041e-05,1.218551e-03,2.466991e+00,5.095210e-05,6.932537e-02,1.552752e-05,9.962054e-05,1.206916e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.151951e-01,1.833357e+00,0.000000e+00,7.431185e-11,2.919007e-07,3.493308e-09,1.425247e-05,9.759234e-04,2.894001e-07,7.383865e-11,2.616413e-04,5.787693e-09,6.076340e-09,2.177122e-05,1.856384e-02,3.470203e-09,3.123289e-06,9.024490e-13,1.310471e-02,7.311074e-11,2.702965e-07,6.097930e-09,2.904217e-07,2.616822e-04,2.141878e-05,8.320263e-01,4.702557e-07,2.904757e-06,7.416637e-10,3.489457e-08,9.036204e-12,2.896062e-06,3.492078e-08,1.422297e-04,3.121337e-05,2.617198e-03,7.425102e-10,1.319471e-01,6.078436e-08
-5.00,-18.00,1.418770e+01,4.606637e+00,2.213973e+00,1.295482e+00,9.184907e-01,8.454259e-01,1.545741e-01,4.736429e-01,4.244300e+00,9.660525e-03,1.457916e-06,1.756998e-05,1.611817e-03,4.630637e+00,9.304226e-05,8.086416e-02,1.784139e-05,9.746662e-05,1.752516e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.606572e+00,3.122662e+00,0.000000e+00,1.788611e-11,1.648113e-07,1.242028e-09,1.260895e-05,7.427058e-04,1.601157e-07,1.762625e-11,1.975440e-04,1.723798e-09,2.205595e-09,1.200835e-05,1.235346e-02,1.220790e-09,1.453134e-06,1.472782e-13,1.517827e-02,1.688636e-11,1.180940e-07,2.246391e-09,1.663410e-07,1.906991e-04,1.114783e-05,8.167252e-01,1.778266e-07,1.663403e-06,1.774669e-10,1.239186e-08,1.477946e-12,1.604567e-06,1.240769e-08,1.255105e-04,1.451088e-05,1.907662e-03,1.788133e-10,1.525231e-01,2.208478e-08
-4.50,-18.00,2.207996e+01,7.416841e+00,2.576857e+00,1.475902e+00,1.100955e+00,8.140706e-01,1.859294e-01,7.990566e-01,6.547907e+00,1.115848e-02,1.391356e-06,2.282740e-05,1.842033e-03,7.261298e+00,1.432156e-04,7.621343e-02,2.146777e-05,9.385638e-05,2.221809e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.797185e+00,4.562803e+00,0.000000e+00,5.572158e-12,1.413144e-07,4.986726e-10,1.403178e-05,6.358626e-04,1.339307e-07,5.391102e-12,1.928737e-04,6.849239e-10,1.441061e-09,8.111587e-06,8.035248e-03,4.781973e-10,6.468954e-07,2.444699e-14,1.838540e-02,4.900517e-12,6.026401e-08,1.506137e-09,1.481425e-07,1.750183e-04,6.560053e-06,7.866163e-01,8.559012e-08,1.480382e-06,5.464417e-11,4.964068e-09,2.459363e-13,1.344366e-06,4.979670e-09,1.393844e-04,6.453890e-06,1.751225e-03,5.585451e-11,1.840295e-01,1.445254e-08
