LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.791505e-03,3.014703e-03,1.175800e-01,5.901693e-02,5.856303e-02,8.556069e-01,1.443931e-01,1.467051e-04,1.442937e-03,4.941304e-06,1.536140e-07,9.472174e-07,8.563845e-07,1.529062e-03,3.041809e-08,5.062670e-05,1.331289e-06,7.888489e-06,8.515884e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.126007e-04,1.284910e-03,0.000000e+00,3.460666e-08,6.149850e-05,1.055652e-06,1.875968e-03,1.092871e-01,6.149850e-05,3.460659e-08,3.945224e-04,2.016048e-06,2.016061e-06,3.582679e-03,2.298344e-02,1.055649e-06,6.772178e-06,5.940397e-10,1.203462e-02,3.460660e-08,6.149812e-05,2.016061e-06,6.149850e-05,3.945228e-04,3.582679e-03,7.010929e-01,1.174484e-04,6.149942e-04,3.460718e-07,1.055667e-05,5.940487e-09,6.149942e-04,1.055668e-05,1.875996e-02,6.772277e-05,3.945287e-03,3.460716e-07,1.203481e-01,2.016091e-05
-8.50,-9.00,1.501788e-02,8.614950e-03,2.670179e-01,1.341108e-01,1.329071e-01,8.556360e-01,1.443640e-01,4.687000e-04,4.516464e-03,1.546144e-05,4.043579e-07,2.494436e-06,2.728814e-06,4.795595e-03,9.577107e-08,1.592971e-04,3.503827e-06,2.076629e-05,2.668843e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.625654e-04,4.043111e-03,0.000000e+00,2.878230e-08,5.121099e-05,8.788417e-07,1.563681e-03,9.111698e-02,5.121098e-05,2.878211e-08,4.046283e-04,1.677141e-06,1.677174e-06,2.984107e-03,2.357801e-02,8.788356e-07,6.943971e-06,4.939371e-10,1.235488e-02,2.878213e-08,5.120998e-05,1.677174e-06,5.121099e-05,4.046318e-04,2.984107e-03,7.199286e-01,9.773032e-05,5.121175e-04,2.878272e-07,8.788531e-06,4.939448e-09,5.121175e-04,8.788552e-06,1.563704e-02,6.944067e-05,4.046379e-03,2.878268e-07,1.235519e-01,1.677199e-05
-8.00,-9.00,4.672553e-02,2.223720e-02,5.264747e-01,2.649516e-01,2.615231e-01,8.557247e-01,1.442753e-01,1.505184e-03,1.400655e-02,4.790796e-05,8.354153e-07,5.159849e-06,8.721740e-06,1.494380e-02,3.004734e-07,4.987886e-04,7.240149e-06,4.293994e-05,8.299147e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.904482e-03,1.267062e-02,0.000000e+00,1.875563e-08,3.350040e-05,5.744522e-07,1.026057e-03,5.983607e-02,3.350037e-05,1.875524e-08,4.212817e-04,1.093707e-06,1.093774e-06,1.953627e-03,2.456761e-02,5.744396e-07,7.224386e-06,3.216112e-10,1.290266e-02,1.875528e-08,3.349829e-05,1.093775e-06,3.350038e-05,4.213033e-04,1.953626e-03,7.524330e-01,6.378518e-05,3.350088e-04,1.875590e-07,5.744574e-06,3.216169e-09,3.350089e-04,5.744617e-06,1.026072e-02,7.224474e-05,4.213099e-03,1.875582e-07,1.290364e-01,1.093791e-05
-7.50,-9.00,1.443842e-01,5.445037e-02,7.927749e-01,4.013826e-01,3.913923e-01,8.559913e-01,1.440087e-01,4.797448e-03,4.314691e-02,1.470940e-04,1.258526e-06,7.802787e-06,2.759984e-05,4.624938e-02,9.360190e-07,1.546357e-03,1.090941e-05,6.483871e-05,2.556682e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.732624e-03,3.939537e-02,0.000000e+00,8.862658e-09,1.602318e-05,2.740746e-07,4.955069e-04,2.896756e-02,1.602311e-05,8.862071e-09,4.342339e-04,5.180339e-07,5.181355e-07,9.367247e-04,2.538500e-02,2.740557e-07,7.429363e-06,1.515897e-10,1.342659e-02,8.862119e-09,1.601988e-05,5.181369e-07,1.602310e-05,4.343337e-04,9.367224e-04,7.848707e-01,3.029071e-05,1.602334e-04,8.862772e-08,2.740736e-06,1.515935e-09,1.602338e-04,2.740800e-06,4.955138e-03,7.429420e-05,4.343408e-03,8.862650e-08,1.343045e-01,5.181442e-06
-7.00,-9.00,4.396389e-01,1.409216e-01,9.809032e-01,5.050355e-01,4.758677e-01,8.567643e-01,1.432357e-01,1.485188e-02,1.311570e-01,4.423019e-04,1.490807e-06,9.352208e-06,8.429146e-05,1.410183e-01,2.861647e-06,4.664766e-03,1.293563e-05,7.736039e-05,7.701985e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.660102e-02,1.199451e-01,0.000000e+00,3.238540e-09,6.077568e-06,1.031447e-07,1.935545e-04,1.140230e-02,6.077432e-06,3.237869e-09,4.292686e-04,1.906981e-07,1.908210e-07,3.580443e-04,2.528436e-02,1.031225e-07,7.291488e-06,5.495655e-11,1.366721e-02,3.237886e-09,6.073250e-06,1.908230e-07,6.077282e-06,4.296209e-04,3.580366e-04,8.045983e-01,1.124231e-05,6.077374e-05,3.238562e-08,1.031403e-06,5.495908e-10,6.077564e-05,1.031477e-06,1.935560e-03,7.291447e-05,4.296289e-03,3.238430e-08,1.368054e-01,1.908250e-06
-6.50,-9.00,1.271219e+00,3.815648e-01,1.160926e+00,6.203947e-01,5.405314e-01,8.586883e-01,1.413117e-01,4.310027e-02,3.791547e-01,1.236913e-03,1.559293e-06,1.012834e-05,2.359035e-04,4.085236e-01,8.270846e-06,1.295721e-02,1.358777e-05,8.253880e-05,2.154442e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.092497e-02,3.428144e-01,0.000000e+00,9.980817e-10,2.087873e-06,3.458357e-08,7.233271e-05,4.357796e-03,2.087556e-06,9.974482e-10,3.927373e-04,6.010797e-08,6.024505e-08,1.258917e-04,2.364264e-02,3.456101e-08,6.520486e-06,1.652934e-11,1.361546e-02,9.973533e-10,2.081978e-06,6.024825e-08,2.087068e-06,3.937211e-04,1.258648e-04,8.159431e-01,3.634458e-06,2.087107e-05,9.980535e-09,3.457835e-07,1.653121e-10,2.087645e-05,3.458534e-07,7.233010e-04,6.520186e-05,3.937312e-03,9.979535e-09,1.365428e-01,6.024710e-07
-6.00,-9.00,3.257251e+00,9.766297e-01,1.443439e+00,8.118455e-01,6.315933e-01,8.616419e-01,1.383581e-01,1.097417e-01,9.725581e-01,2.894921e-03,1.527303e-06,1.088969e-05,5.432058e-04,1.051074e+00,2.107439e-05,2.952162e-02,1.358220e-05,8.453060e-05,5.035528e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.376398e-01,8.481106e-01,0.000000e+00,2.615911e-10,7.212920e-07,1.110283e-08,3.069410e-05,1.945397e-03,7.205446e-07,2.611120e-10,3.121892e-04,1.679290e-08,1.695562e-08,4.626291e-05,1.980485e-02,1.108207e-08,4.825097e-06,4.027669e-12,1.339578e-02,2.607932e-10,7.112070e-07,1.696168e-08,7.196949e-07,3.140688e-04,4.616737e-05,8.257376e-01,1.093398e-06,7.197241e-06,2.615232e-09,1.109818e-07,4.028862e-11,7.206468e-06,1.110357e-07,3.068514e-04,4.824294e-05,3.140844e-03,2.615017e-09,1.348474e-01,1.695704e-07
-5.50,-9.00,7.044587e+00,2.198013e+00,1.834253e+00,1.063000e+00,7.712527e-01,8.609171e-01,1.390829e-01,2.341476e-01,2.107991e+00,5.126837e-03,1.427433e-06,1.253508e-05,9.166093e-04,2.290619e+00,4.504037e-05,4.854940e-02,1.374352e-05,8.498967e-05,8.883586e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.412430e-01,1.706953e+00,0.000000e+00,5.950188e-11,2.853851e-07,3.561992e-09,1.759774e-05,1.162389e-03,2.837947e-07,5.922635e-11,2.150225e-04,4.442553e-09,4.679482e-09,2.036908e-05,1.458107e-02,3.544126e-09,2.681338e-06,7.543016e-13,1.352908e-02,5.868855e-11,2.639059e-07,4.691551e-09,2.840151e-07,2.162187e-04,2.005308e-05,8.311511e-01,3.461579e-07,2.840357e-06,5.940398e-10,3.558554e-08,7.549073e-12,2.839539e-06,3.561865e-08,1.757683e-04,2.680036e-05,2.162457e-03,5.947213e-10,1.367121e-01,4.680877e-08
-5.00,-9.00,1.302029e+01,4.270544e+00,2.247873e+00,1.291028e+00,9.568455e-01,8.491553e-01,1.508447e-01,4.315500e-01,3.900294e+00,7.083655e-03,1.280115e-06,1.593593e-05,1.151368e-03,4.270112e+00,8.210129e-05,5.759678e-02,1.493322e-05,8.397168e-05,1.220643e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.453675e+00,2.886421e+00,0.000000e+00,1.398874e-11,1.579930e-07,1.192713e-09,1.466585e-05,8.907097e-04,1.550347e-07,1.384724e-11,1.591294e-04,1.340763e-09,1.743101e-09,1.159912e-05,1.002168e-02,1.177353e-09,1.172451e-06,1.158748e-13,1.475801e-02,1.331398e-11,1.126602e-07,1.765636e-09,1.598854e-07,1.552514e-04,1.078613e-05,8.231316e-01,1.392464e-07,1.598628e-06,1.389263e-10,1.190282e-08,1.160738e-12,1.552917e-06,1.192325e-08,1.462490e-04,1.171132e-05,1.552987e-03,1.399484e-10,1.491305e-01,1.744994e-08
-4.50,-9.00,1.983615e+01,6.713891e+00,2.611478e+00,1.460568e+00,1.150910e+00,8.299284e-01,1.700716e-01,6.904932e-01,5.911912e+00,8.393435e-03,1.124678e-06,2.040625e-05,1.229899e-03,6.540868e+00,1.239577e-04,5.646262e-02,1.684218e-05,8.209483e-05,1.449648e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.480156e+00,4.131894e+00,0.000000e+00,4.116638e-12,1.293337e-07,4.389252e-10,1.525692e-05,7.726147e-04,1.247947e-07,4.023832e-12,1.487905e-04,5.109901e-10,1.128755e-09,8.098240e-06,6.844890e-03,4.252305e-10,4.781313e-07,1.702080e-14,1.672383e-02,3.687070e-12,5.356851e-08,1.163767e-09,1.365311e-07,1.369429e-04,6.637714e-06,8.052704e-01,7.108273e-08,1.364405e-06,4.047830e-11,4.370850e-09,1.711426e-13,1.251645e-06,4.388064e-09,1.519242e-04,4.772132e-06,1.370145e-03,4.129748e-11,1.685421e-01,1.131419e-08
