LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,2.140035e-03,8.041327e-04,1.273620e-01,6.331879e-02,6.404324e-02,9.199625e-02,9.080038e-01,9.774893e-05,6.138837e-04,3.646218e-08,3.104434e-07,3.146028e-08,3.598436e-07,6.319555e-04,7.742587e-05,2.219580e-07,1.839165e-06,1.859904e-07,2.185382e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.249311e-04,4.889193e-04,0.000000e+00,2.967856e-12,5.519271e-08,3.885583e-06,7.228213e-02,9.693000e-04,5.519059e-08,2.967975e-12,1.418787e-08,4.119141e-14,4.240203e-14,7.410387e-10,2.013873e-10,3.885583e-06,9.947614e-07,2.088781e-10,1.848719e-02,2.967819e-12,5.223032e-08,4.231396e-14,5.520671e-08,1.418954e-08,7.579174e-10,2.486193e-04,8.369055e-16,5.520748e-07,2.967904e-11,3.885641e-05,2.088812e-09,5.519326e-07,3.885642e-05,7.228321e-01,9.947770e-06,1.419035e-07,2.967878e-11,1.850828e-01,4.227011e-13
-8.50,-9.00,6.752072e-03,2.457817e-03,2.886930e-01,1.434485e-01,1.452445e-01,9.212619e-02,9.078738e-01,3.090226e-04,1.939649e-03,1.153348e-07,8.020423e-07,8.139813e-08,1.136255e-06,2.014926e-03,2.231075e-04,7.061352e-07,4.741601e-06,4.810081e-07,6.960981e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.653980e-04,1.484945e-03,0.000000e+00,2.966183e-12,5.524596e-08,3.174269e-06,5.912998e-02,8.805175e-04,5.524042e-08,2.966413e-12,2.998256e-08,4.718216e-14,5.206755e-14,8.266315e-10,4.747689e-10,3.174269e-06,1.698544e-06,1.704249e-10,3.163184e-02,2.965966e-12,4.758844e-08,5.208846e-14,5.525907e-08,2.996075e-08,8.598873e-10,4.755275e-04,1.309759e-15,5.525974e-07,2.966150e-11,3.174316e-05,1.704274e-09,5.524607e-07,3.174317e-05,5.913087e-01,1.698571e-05,2.996422e-07,2.966294e-11,3.164833e-01,5.195440e-13
-8.00,-9.00,2.131671e-02,7.348999e-03,5.546290e-01,2.750416e-01,2.795874e-01,9.273496e-02,9.072650e-01,9.784873e-04,6.121019e-03,3.657063e-07,1.608724e-06,1.640183e-07,3.575490e-06,6.474094e-03,5.966726e-04,2.261058e-06,9.472235e-06,9.703883e-07,2.225801e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.703667e-03,4.402099e-03,0.000000e+00,2.956388e-12,5.543848e-08,2.012963e-06,3.765828e-02,7.368839e-04,5.542686e-08,2.956520e-12,8.064750e-08,5.954207e-14,8.293047e-14,1.102975e-09,1.711003e-09,2.012961e-06,2.835315e-06,1.076341e-10,5.326438e-02,2.955979e-12,4.001779e-08,8.292518e-14,5.532016e-08,8.043953e-08,1.104794e-09,1.068183e-03,1.757108e-15,5.532066e-07,2.956325e-11,2.012992e-05,1.076357e-09,5.543780e-07,2.012994e-05,3.765884e-01,2.835361e-05,8.045614e-07,2.956531e-11,5.306061e-01,8.290162e-13
-7.50,-9.00,6.718448e-02,2.197022e-02,8.120445e-01,4.002088e-01,4.118357e-01,9.510330e-02,9.048967e-01,3.122412e-03,1.925770e-02,1.171103e-06,2.375626e-06,2.456332e-07,1.112604e-05,2.071412e-02,1.587746e-03,7.213989e-06,1.381018e-05,1.458061e-06,7.027262e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.358126e-03,1.303670e-02,0.000000e+00,2.913796e-12,5.609100e-08,9.391784e-07,1.780830e-02,6.101126e-04,5.607159e-08,2.913798e-12,2.398415e-07,9.029409e-14,1.800184e-13,1.986361e-09,8.515427e-09,9.391752e-07,3.831053e-06,4.960015e-11,7.404101e-02,2.913069e-12,3.305353e-08,1.801008e-13,5.526564e-08,2.387936e-07,1.699425e-09,2.637490e-03,6.283471e-15,5.526594e-07,2.913820e-11,9.391899e-06,4.960089e-10,5.608927e-07,9.391960e-06,1.780856e-01,3.831115e-05,2.388629e-06,2.913829e-11,7.267505e-01,1.800748e-12
-7.00,-9.00,2.108139e-01,6.695553e-02,9.917418e-01,4.801885e-01,5.115533e-01,1.027703e-01,8.972297e-01,1.018235e-02,6.004842e-02,3.855342e-06,2.867951e-06,3.086998e-07,3.346172e-05,6.530879e-02,4.708973e-03,2.273351e-05,1.603494e-05,1.846879e-06,2.130098e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.077604e-02,3.949522e-02,0.000000e+00,2.774396e-12,5.805336e-08,3.568630e-07,7.055433e-03,5.631218e-04,5.802170e-08,2.773860e-12,7.132630e-07,1.738184e-13,4.688243e-13,4.753893e-09,5.570311e-08,3.568555e-07,4.179368e-06,1.816907e-11,8.793390e-02,2.774317e-12,2.940109e-08,4.690522e-13,5.484375e-08,7.094568e-07,3.443310e-09,7.211272e-03,3.619033e-14,5.484376e-07,2.775065e-11,3.568616e-06,1.816935e-10,5.804986e-07,3.568770e-06,7.055538e-02,4.179435e-05,7.097026e-06,2.773881e-11,8.266172e-01,4.689821e-12
-6.50,-9.00,6.524171e-01,2.052422e-01,1.174514e+00,5.450758e-01,6.294386e-01,1.244789e-01,8.755211e-01,3.462596e-02,1.827378e-01,1.342814e-05,3.307940e-06,3.923188e-07,9.144388e-05,2.006447e-01,1.615495e-02,7.002593e-05,1.654209e-05,2.364519e-06,5.838590e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.689392e-02,1.205784e-01,0.000000e+00,2.400703e-12,6.292699e-08,1.265580e-07,2.832743e-03,6.118853e-04,6.286475e-08,2.398582e-12,1.943389e-06,4.045014e-13,1.219009e-12,1.315208e-08,4.101729e-07,1.265401e-07,3.792196e-06,5.868932e-12,1.001225e-01,2.402615e-12,2.830555e-08,1.219693e-12,5.352947e-08,1.932263e-06,9.345324e-09,2.090319e-02,2.565797e-13,5.352889e-07,2.403125e-11,1.265426e-06,5.869017e-11,6.291892e-07,1.265808e-06,2.832785e-02,3.792251e-05,1.933054e-05,2.398652e-11,8.471323e-01,1.219509e-11
-6.00,-9.00,1.947741e+00,6.141135e-01,1.464485e+00,6.320997e-01,8.323850e-01,1.759290e-01,8.240710e-01,1.201094e-01,5.288840e-01,4.900953e-05,4.158812e-06,5.863677e-07,1.999638e-04,5.871722e-01,6.057318e-02,2.062822e-04,1.585915e-05,3.400918e-06,1.276122e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.913269e-01,3.579202e-01,0.000000e+00,1.662931e-12,7.040795e-08,4.387907e-08,1.358318e-03,8.090842e-04,7.026292e-08,1.658130e-12,4.239925e-06,9.492550e-13,2.618512e-12,3.707718e-08,2.666323e-06,4.384362e-08,2.659887e-06,1.696277e-12,1.138972e-01,1.668414e-12,2.858422e-08,2.620480e-12,5.037914e-08,4.214805e-06,3.013662e-08,5.985033e-02,1.649122e-12,5.037759e-07,1.668407e-11,4.384450e-07,1.696300e-11,7.038731e-07,4.392162e-07,1.358336e-02,2.659912e-05,4.217182e-05,1.658236e-11,8.104167e-01,2.620010e-11
-5.50,-9.00,5.352652e+00,1.707897e+00,1.849379e+00,7.303022e-01,1.119077e+00,2.757204e-01,7.242796e-01,3.637028e-01,1.420039e+00,1.634789e-04,5.989137e-06,1.096907e-06,3.049544e-04,1.577828e+00,2.038927e-01,5.591316e-04,1.402750e-05,5.358282e-06,1.918071e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.117381e-01,9.724792e-01,0.000000e+00,7.974121e-13,7.074680e-08,1.332116e-08,7.928599e-04,1.278898e-03,7.042705e-08,7.909473e-13,6.370695e-06,1.852387e-12,3.912146e-12,9.762947e-08,1.228961e-05,1.327532e-08,1.270550e-06,3.949388e-13,1.151859e-01,8.052197e-13,2.886562e-08,3.917214e-12,4.427135e-08,6.330026e-06,9.255371e-08,1.584361e-01,7.572985e-12,4.426927e-07,8.048537e-12,1.327547e-07,3.949471e-12,7.069902e-07,1.337591e-07,7.928651e-03,1.270531e-05,6.336574e-05,7.910516e-12,7.162734e-01,3.916196e-11
-5.00,-9.00,1.232226e+01,4.007526e+00,2.246420e+00,8.012792e-01,1.445140e+00,4.447391e-01,5.552609e-01,7.870650e-01,3.319601e+00,4.157426e-04,8.589635e-06,2.346177e-06,3.262892e-04,3.602146e+00,5.020866e-01,1.284292e-03,1.078438e-05,8.659478e-06,1.882586e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.923501e+00,2.183918e+00,0.000000e+00,2.537466e-13,5.365511e-08,3.027258e-09,4.700864e-04,2.116810e-03,5.315509e-08,2.488348e-13,6.256690e-06,2.470743e-12,3.825741e-12,2.179367e-07,3.653496e-05,2.993227e-09,3.977152e-07,5.951718e-14,8.775594e-02,2.596299e-13,2.551384e-08,3.837236e-12,3.394034e-08,6.203297e-06,2.173756e-07,3.543463e-01,2.247838e-11,3.393894e-07,2.594399e-12,2.993344e-08,5.950696e-13,5.357800e-07,3.068290e-08,4.700779e-03,3.976601e-06,6.218642e-05,2.489392e-12,5.504930e-01,3.835221e-11
-4.50,-9.00,2.130108e+01,7.046956e+00,2.605351e+00,8.419647e-01,1.763386e+00,6.550543e-01,3.449457e-01,1.173324e+00,5.925991e+00,7.406339e-04,1.042481e-05,4.299965e-06,2.909128e-04,6.242627e+00,8.542050e-01,2.231667e-03,6.710068e-06,1.276724e-05,1.277613e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.422712e+00,3.677649e+00,0.000000e+00,5.813668e-14,3.006211e-08,5.380961e-10,2.423067e-04,3.080162e-03,2.957452e-08,5.584467e-14,4.255181e-06,1.927255e-12,2.579595e-12,3.701435e-07,7.007426e-05,5.224212e-10,8.859264e-08,4.728777e-15,4.943226e-02,6.080339e-14,1.636857e-08,2.599746e-12,2.108740e-08,4.186343e-06,3.612169e-07,6.022201e-01,4.308058e-11,2.108692e-07,6.082957e-13,5.226231e-09,4.722573e-14,2.998395e-07,5.572643e-09,2.422829e-03,8.853682e-07,4.213466e-05,5.590912e-13,3.424793e-01,2.596372e-11
