LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.874982e-03,3.679789e-03,8.943218e-02,4.487382e-02,4.455836e-02,8.429840e-01,1.570160e-01,1.788556e-04,1.769297e-03,6.914601e-06,1.969040e-07,1.088635e-06,1.312188e-06,1.863566e-03,3.194518e-08,7.118272e-05,1.744414e-06,9.365309e-06,1.322020e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.974206e-04,1.560786e-03,0.000000e+00,4.802738e-08,6.619147e-05,1.256275e-06,1.731402e-03,9.122520e-02,6.619146e-05,4.802728e-08,5.089852e-04,2.530487e-06,2.530498e-06,3.487537e-03,2.681774e-02,1.256273e-06,9.660247e-06,9.115473e-10,1.331378e-02,4.802728e-08,6.619116e-05,2.530498e-06,6.619147e-05,5.089856e-04,3.487537e-03,7.014849e-01,1.333285e-04,6.619246e-04,4.802809e-07,1.256293e-05,9.115611e-09,6.619245e-04,1.256294e-05,1.731428e-02,9.660388e-05,5.089932e-03,4.802807e-07,1.331399e-01,2.530536e-05
-8.50,-18.00,1.846551e-02,1.057394e-02,2.375937e-01,1.192854e-01,1.183083e-01,8.430115e-01,1.569885e-01,5.710544e-04,5.554117e-03,2.169480e-05,5.223164e-07,2.888489e-06,4.180877e-06,5.859589e-03,1.008477e-07,2.246841e-04,4.627118e-06,2.484669e-05,4.154642e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.247783e-03,4.907877e-03,0.000000e+00,4.025206e-08,5.553973e-05,1.053883e-06,1.454146e-03,7.663344e-02,5.553971e-05,4.025180e-08,5.194262e-04,2.121256e-06,2.121287e-06,2.926942e-03,2.737381e-02,1.053876e-06,9.856313e-06,7.637957e-10,1.359970e-02,4.025181e-08,5.553890e-05,2.121287e-06,5.553972e-05,5.194295e-04,2.926941e-03,7.167052e-01,1.117918e-04,5.554055e-04,4.025263e-07,1.053897e-05,7.638080e-09,5.554055e-04,1.053899e-05,1.454168e-02,9.856450e-05,5.194373e-03,4.025260e-07,1.360000e-01,2.121319e-05
-8.00,-18.00,5.771782e-02,2.750666e-02,4.999954e-01,2.514831e-01,2.485123e-01,8.430961e-01,1.569039e-01,1.833939e-03,1.731709e-02,6.754196e-05,1.093743e-06,6.054712e-06,1.336990e-05,1.834059e-02,3.180998e-07,7.072077e-04,9.689554e-06,5.206327e-05,1.297522e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.894734e-03,1.534436e-02,0.000000e+00,2.658556e-08,3.681682e-05,6.981316e-07,9.668021e-04,5.098508e-02,3.681678e-05,2.658502e-08,5.368989e-04,1.401956e-06,1.402021e-06,1.941564e-03,2.831421e-02,6.981171e-07,1.018113e-05,5.041176e-10,1.409911e-02,2.658503e-08,3.681506e-05,1.402022e-06,3.681680e-05,5.369209e-04,1.941564e-03,7.435369e-01,7.393676e-05,3.681735e-04,2.658590e-07,6.981386e-06,5.041273e-09,3.681735e-04,6.981417e-06,9.668162e-03,1.018125e-04,5.369292e-03,2.658584e-07,1.409997e-01,1.402042e-05
-7.50,-18.00,1.793121e-01,6.772813e-02,7.753907e-01,3.921636e-01,3.832272e-01,8.433541e-01,1.566459e-01,5.852853e-03,5.365626e-02,2.084308e-04,1.669933e-06,9.273732e-06,4.236889e-05,5.706725e-02,9.971856e-07,2.206037e-03,1.479992e-05,7.967482e-05,4.017355e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.212574e-02,4.764500e-02,0.000000e+00,1.273331e-08,1.783661e-05,3.374920e-07,4.727527e-04,2.498448e-02,1.783653e-05,1.273250e-08,5.504343e-04,6.728595e-07,6.729585e-07,9.426465e-04,2.909166e-02,3.374700e-07,1.041627e-05,2.409276e-10,1.459049e-02,1.273251e-08,1.783384e-05,6.729604e-07,1.783653e-05,5.505392e-04,9.426443e-04,7.711084e-01,3.556533e-05,1.783679e-04,1.273342e-07,3.374919e-06,2.409345e-09,1.783683e-04,3.374966e-06,4.727590e-03,1.041635e-04,5.505482e-03,1.273332e-07,1.459381e-01,6.729698e-06
-7.00,-18.00,5.492080e-01,1.758905e-01,9.693101e-01,4.979203e-01,4.713897e-01,8.441106e-01,1.558894e-01,1.819270e-02,1.641038e-01,6.298522e-04,1.993611e-06,1.118012e-05,1.297514e-04,1.750422e-01,3.068129e-06,6.694385e-03,1.769367e-05,9.579562e-05,1.216134e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.765748e-02,1.454119e-01,0.000000e+00,4.690183e-09,6.805870e-06,1.279012e-07,1.855966e-04,9.874476e-03,6.805701e-06,4.689242e-09,5.433155e-04,2.494459e-07,2.495652e-07,3.621060e-04,2.891082e-02,1.278752e-07,1.021494e-05,8.813323e-11,1.482379e-02,4.689213e-09,6.802212e-06,2.495679e-07,6.805575e-06,5.436913e-04,3.620987e-04,7.884530e-01,1.327853e-05,6.805676e-05,4.690156e-08,1.278971e-06,8.813830e-10,6.805850e-05,1.279024e-06,1.855974e-03,1.021488e-04,5.437016e-03,4.690048e-08,1.483529e-01,2.495705e-06
-6.50,-18.00,1.605086e+00,4.806173e-01,1.146152e+00,6.099133e-01,5.362387e-01,8.460391e-01,1.539609e-01,5.336041e-02,4.795134e-01,1.775401e-03,2.091256e-06,1.207692e-05,3.652143e-04,5.127026e-01,8.961414e-06,1.876779e-02,1.866325e-05,1.025299e-04,3.428115e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.150164e-01,4.200128e-01,0.000000e+00,1.449480e-09,2.332518e-06,4.291032e-08,6.906957e-05,3.748801e-03,2.332120e-06,1.448580e-09,4.977698e-04,7.863609e-08,7.876580e-08,1.266724e-04,2.702049e-02,4.288388e-08,9.168293e-06,2.666331e-11,1.478043e-02,1.448433e-09,2.327533e-06,7.877010e-08,2.331680e-06,4.988320e-04,1.266477e-04,7.991473e-01,4.278959e-06,2.331723e-05,1.449392e-08,4.290503e-07,2.666725e-10,2.332220e-05,4.290997e-07,6.906532e-04,9.167859e-05,4.988455e-03,1.449311e-08,1.481418e-01,7.876855e-07
-6.00,-18.00,4.202280e+00,1.257081e+00,1.419833e+00,7.948459e-01,6.249867e-01,8.492476e-01,1.507524e-01,1.390661e-01,1.256619e+00,4.211914e-03,2.043457e-06,1.279465e-05,8.480643e-04,1.349017e+00,2.330784e-05,4.347915e-02,1.867619e-05,1.051523e-04,8.116330e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.352815e-01,1.065479e+00,0.000000e+00,3.772966e-10,7.931767e-07,1.366615e-08,2.886790e-05,1.642858e-03,7.922140e-07,3.766028e-10,3.952498e-04,2.168616e-08,2.183149e-08,4.558665e-05,2.255570e-02,1.364198e-08,6.822944e-06,6.511793e-12,1.456293e-02,3.762173e-10,7.846916e-07,2.183953e-08,7.914277e-07,3.973013e-04,4.549984e-05,8.095623e-01,1.259644e-06,7.914650e-06,3.771795e-09,1.366140e-07,6.514547e-11,7.923265e-06,1.366476e-07,2.885455e-04,6.821764e-05,3.973230e-03,3.771675e-09,1.464060e-01,2.183332e-07
-5.50,-18.00,9.379900e+00,2.923520e+00,1.806366e+00,1.044590e+00,7.617762e-01,8.495173e-01,1.504827e-01,3.075108e-01,2.810135e+00,7.545761e-03,1.875706e-06,1.423157e-05,1.425555e-03,3.039173e+00,5.130489e-05,7.282639e-02,1.877169e-05,1.058780e-04,1.445779e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.942065e-01,2.232427e+00,0.000000e+00,8.242664e-11,3.002602e-07,4.261932e-09,1.611800e-05,9.611933e-04,2.981368e-07,8.201791e-11,2.654903e-04,5.477363e-09,5.678202e-09,1.925227e-05,1.632128e-02,4.241175e-09,3.758417e-06,1.200994e-12,1.463953e-02,8.138622e-11,2.821875e-07,5.694560e-09,2.984185e-07,2.667021e-04,1.896523e-05,8.170035e-01,3.754968e-07,2.984475e-06,8.229756e-10,4.258462e-08,1.202442e-11,2.983147e-06,4.259843e-08,1.608618e-04,3.756439e-05,2.667419e-03,8.236929e-10,1.476107e-01,5.679884e-08
-5.00,-18.00,1.791969e+01,5.878542e+00,2.220671e+00,1.276667e+00,9.440042e-01,8.393471e-01,1.606529e-01,5.896299e-01,5.371481e+00,1.038748e-02,1.589947e-06,1.727892e-05,1.711844e-03,5.866557e+00,9.643573e-05,8.673673e-02,2.007849e-05,1.047905e-04,1.971377e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.024670e+00,3.948559e+00,0.000000e+00,1.760268e-11,1.542655e-07,1.341977e-09,1.305226e-05,7.298232e-04,1.501634e-07,1.738807e-11,1.846586e-04,1.527470e-09,1.868877e-09,1.048646e-05,1.086435e-02,1.323413e-09,1.569176e-06,1.738996e-13,1.575271e-02,1.675109e-11,1.156672e-07,1.900494e-09,1.552545e-07,1.796122e-04,9.737019e-06,8.116003e-01,1.390603e-07,1.552200e-06,1.748560e-10,1.339530e-08,1.743339e-12,1.504631e-06,1.340015e-08,1.298798e-04,1.567074e-05,1.796851e-03,1.759488e-10,1.587074e-01,1.871134e-08
-4.50,-18.00,2.807620e+01,9.510695e+00,2.589451e+00,1.451788e+00,1.137663e+00,8.211763e-01,1.788237e-01,9.792336e-01,8.365652e+00,1.214536e-02,1.254474e-06,2.148408e-05,1.677846e-03,9.251838e+00,1.495069e-04,8.361808e-02,2.235617e-05,1.025425e-04,2.300145e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.494345e+00,5.864387e+00,0.000000e+00,4.661863e-12,1.195947e-07,4.623338e-10,1.336771e-05,6.331279e-04,1.131027e-07,4.517379e-12,1.647309e-04,5.478075e-10,1.084835e-09,7.125833e-06,7.140248e-03,4.443123e-10,6.039528e-07,2.423770e-14,1.764879e-02,4.102620e-12,5.388013e-08,1.135484e-09,1.256499e-07,1.494629e-04,5.752151e-06,7.954126e-01,6.652112e-08,1.255083e-06,4.574408e-11,4.603883e-09,2.439973e-13,1.135516e-06,4.611809e-09,1.326357e-04,6.023822e-06,1.495768e-03,4.670496e-11,1.771868e-01,1.088110e-08
