LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,2.150901e-03,8.068370e-04,8.851017e-02,4.408311e-02,4.442706e-02,9.207541e-02,9.079246e-01,1.466966e-04,5.698044e-04,4.039835e-08,3.515951e-07,3.566288e-08,3.983138e-07,5.890605e-04,1.231223e-04,2.001838e-07,1.675758e-06,1.696441e-07,1.971393e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.258649e-04,4.915090e-04,0.000000e+00,4.051964e-12,6.534344e-08,4.400121e-06,7.097065e-02,1.016975e-03,6.534063e-08,4.052413e-12,1.827685e-08,6.015914e-14,6.094732e-14,9.369382e-10,2.666189e-10,4.400121e-06,1.228084e-06,2.728211e-10,1.979321e-02,4.052174e-12,6.311643e-08,6.014858e-14,6.535363e-08,1.827960e-08,9.518467e-10,2.842520e-04,1.565781e-15,6.535446e-07,4.051966e-11,4.400187e-05,2.728251e-09,6.534408e-07,4.400187e-05,7.097171e-01,1.228104e-05,1.828074e-07,4.051983e-11,1.981057e-01,6.026172e-13
-8.50,-18.00,6.798940e-03,2.458517e-03,2.355615e-01,1.172757e-01,1.182858e-01,9.215176e-02,9.078482e-01,4.637135e-04,1.800992e-03,1.277167e-07,9.342475e-07,9.485201e-08,1.257864e-06,1.901513e-03,3.520919e-04,6.414190e-07,4.452096e-06,4.516549e-07,6.320912e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.520202e-04,1.514328e-03,0.000000e+00,3.877945e-12,6.261518e-08,3.697154e-06,5.970840e-02,9.127327e-04,6.260760e-08,3.878700e-12,3.296220e-08,6.264514e-14,6.627930e-14,9.607375e-10,5.242396e-10,3.697154e-06,1.923122e-06,2.289478e-10,3.104108e-02,3.878019e-12,5.668812e-08,6.621520e-14,6.263118e-08,3.295034e-08,9.938665e-10,4.799114e-04,1.885070e-15,6.263173e-07,3.877962e-11,3.697209e-05,2.289511e-09,6.261521e-07,3.697210e-05,5.970929e-01,1.923154e-05,3.295491e-07,3.878050e-11,3.106606e-01,6.597535e-13
-8.00,-18.00,2.148419e-02,7.239845e-03,4.969618e-01,2.471041e-01,2.498577e-01,9.253035e-02,9.074696e-01,1.466813e-03,5.687883e-03,4.040107e-07,1.964309e-06,2.000241e-07,3.959648e-06,6.223062e-03,9.059058e-04,2.071529e-06,9.341331e-06,9.539441e-07,2.039673e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.599695e-03,4.561540e-03,0.000000e+00,3.564744e-12,5.785798e-08,2.457867e-06,3.985425e-02,7.296449e-04,5.784140e-08,3.564886e-12,7.649018e-08,6.838490e-14,8.559247e-14,1.079705e-09,1.530365e-09,2.457866e-06,3.136414e-06,1.516079e-10,5.096901e-02,3.563916e-12,4.534620e-08,8.541367e-14,5.781872e-08,7.633879e-08,1.106361e-09,9.690184e-04,2.105945e-15,5.781876e-07,3.564642e-11,2.457903e-05,1.516102e-09,5.785685e-07,2.457906e-05,3.985485e-01,3.136468e-05,7.636028e-07,3.564947e-11,5.088387e-01,8.534923e-13
-7.50,-18.00,6.781386e-02,2.116174e-02,7.731904e-01,3.829752e-01,3.902151e-01,9.408183e-02,9.059182e-01,4.661236e-03,1.792683e-02,1.282895e-06,3.026639e-06,3.110203e-07,1.233558e-05,2.029620e-02,2.220621e-03,6.655814e-06,1.429075e-05,1.489487e-06,6.513515e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.921875e-03,1.368257e-02,0.000000e+00,3.216219e-12,5.326607e-08,1.196942e-06,1.965570e-02,5.467030e-04,5.323741e-08,3.216339e-12,2.045047e-07,8.557229e-14,1.492625e-13,1.571796e-09,6.092862e-09,1.196939e-06,4.313810e-06,7.295069e-11,7.171093e-02,3.214867e-12,3.377153e-08,1.493416e-13,5.286031e-08,2.036707e-07,1.408770e-09,2.161184e-03,4.452059e-15,5.285976e-07,3.216253e-11,1.196957e-05,7.295175e-10,5.326334e-07,1.196965e-05,1.965599e-01,4.313883e-05,2.037620e-06,3.216261e-11,7.092881e-01,1.493121e-12
-7.00,-18.00,2.136856e-01,6.372583e-02,9.711892e-01,4.757643e-01,4.954250e-01,9.924788e-02,9.007521e-01,1.501793e-02,5.616519e-02,4.120792e-06,3.699764e-06,3.903491e-07,3.721996e-05,6.485292e-02,6.135987e-03,2.091142e-05,1.708618e-05,1.891355e-06,1.996980e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.948557e-02,4.174294e-02,0.000000e+00,2.905386e-12,5.145857e-08,4.613541e-07,7.880357e-03,4.524891e-04,5.141204e-08,2.904707e-12,5.777431e-07,1.327633e-13,3.445905e-13,3.250411e-09,3.308842e-08,4.613439e-07,4.796452e-06,2.712787e-11,8.544664e-02,2.904814e-12,2.689174e-08,3.449162e-13,4.974146e-08,5.745758e-07,2.323669e-09,5.461306e-03,1.937994e-14,4.974031e-07,2.906227e-11,4.613515e-06,2.712827e-10,5.145339e-07,4.613756e-06,7.880475e-02,4.796532e-05,5.749071e-06,2.904709e-11,8.218834e-01,3.448065e-12
-6.50,-18.00,6.689653e-01,1.971524e-01,1.157145e+00,5.519355e-01,6.052093e-01,1.141831e-01,8.858169e-01,4.976578e-02,1.731020e-01,1.356943e-05,4.151011e-06,4.672629e-07,1.025183e-04,2.014884e-01,2.085988e-02,6.294032e-05,1.795250e-05,2.324771e-06,5.568818e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.458146e-02,1.284070e-01,0.000000e+00,2.475545e-12,5.301722e-08,1.607851e-07,3.089636e-03,4.544016e-04,5.292943e-08,2.472825e-12,1.562063e-06,2.602353e-13,8.645933e-13,8.449015e-09,2.209935e-07,1.607568e-07,4.418467e-06,8.582013e-12,9.537460e-02,2.477703e-12,2.370490e-08,8.654405e-13,4.778592e-08,1.552480e-06,5.387763e-09,1.525623e-02,1.215284e-13,4.778380e-07,2.478856e-11,1.607598e-06,8.582142e-11,5.300620e-07,1.608244e-06,3.089681e-02,4.418530e-05,1.553576e-05,2.472870e-11,8.548561e-01,8.651981e-12
-6.00,-18.00,2.049829e+00,6.113449e-01,1.440011e+00,6.558535e-01,7.841576e-01,1.507939e-01,8.492061e-01,1.679577e-01,5.150406e-01,4.577432e-05,4.834044e-06,6.083366e-07,2.267318e-04,5.995936e-01,8.222875e-02,1.752257e-04,1.759238e-05,3.135951e-06,1.257910e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.961902e-01,3.870860e-01,0.000000e+00,1.723034e-12,5.704082e-08,5.378368e-08,1.415107e-03,5.719023e-04,5.684869e-08,1.716546e-12,3.491895e-06,5.384834e-13,1.884569e-12,2.344522e-08,1.415589e-06,5.372287e-08,3.146546e-06,2.336781e-12,1.054497e-01,1.730401e-12,2.171255e-08,1.887011e-12,4.542626e-08,3.469052e-06,1.612153e-08,4.334538e-02,7.641896e-13,4.542264e-07,1.730874e-11,5.372386e-07,2.336817e-11,5.701482e-07,5.386185e-07,1.415124e-02,3.146560e-05,3.472499e-05,1.716664e-11,8.349865e-01,1.886425e-11
-5.50,-18.00,5.899129e+00,1.809446e+00,1.809467e+00,7.784475e-01,1.031020e+00,2.253180e-01,7.746820e-01,5.176442e-01,1.448234e+00,1.467637e-04,6.316901e-06,9.112025e-07,3.437697e-04,1.660580e+00,3.033439e-01,4.405025e-04,1.616654e-05,4.715410e-06,1.991446e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.796341e-01,1.086742e+00,0.000000e+00,8.279673e-13,5.753335e-08,1.603617e-08,8.134025e-04,9.093998e-04,5.712880e-08,8.186783e-13,5.510337e-06,9.335270e-13,2.946862e-12,6.236996e-08,6.762075e-06,1.595138e-08,1.508840e-06,5.079309e-13,1.073859e-01,8.392208e-13,1.948483e-08,2.953624e-12,4.131417e-08,5.469428e-06,5.012294e-08,1.161898e-01,3.629876e-12,4.130979e-07,8.392006e-12,1.595194e-07,5.079440e-12,5.747622e-07,1.614330e-07,8.134043e-03,1.508769e-05,5.479606e-05,8.188704e-12,7.664767e-01,2.952293e-11
-5.00,-18.00,1.464493e+01,4.646181e+00,2.171987e+00,8.720555e-01,1.299931e+00,3.621044e-01,6.378956e-01,1.237300e+00,3.643594e+00,3.899892e-04,8.685685e-06,1.562162e-06,3.492971e-04,4.027090e+00,8.514392e-01,9.865308e-04,1.335016e-05,7.592842e-06,2.106470e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.274172e+00,2.607472e+00,0.000000e+00,2.619896e-13,4.692849e-08,3.735605e-09,5.135843e-04,1.637095e-03,4.626763e-08,2.544014e-13,5.826423e-06,1.167973e-12,3.095806e-12,1.455996e-07,2.158779e-05,3.666642e-09,4.672670e-07,7.594403e-14,8.803002e-02,2.709802e-13,1.592085e-08,3.112550e-12,3.398065e-08,5.763173e-06,1.298174e-07,2.718896e-01,1.156513e-11,3.397769e-07,2.711875e-12,3.667893e-08,7.594538e-13,4.683205e-07,3.822495e-08,5.135656e-03,4.671163e-06,5.789279e-05,2.546492e-12,6.326965e-01,3.109771e-11
-4.50,-18.00,2.807623e+01,9.146470e+00,2.517962e+00,9.343249e-01,1.583637e+00,5.611389e-01,4.388611e-01,2.154119e+00,7.203557e+00,7.692334e-04,1.083509e-05,2.633946e-06,2.865279e-04,7.668956e+00,1.686390e+00,1.805304e-03,9.196806e-06,1.177595e-05,1.573340e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.511755e+00,4.846990e+00,0.000000e+00,6.164088e-14,2.971753e-08,7.069467e-10,2.993527e-04,2.713469e-03,2.896432e-08,5.779342e-14,4.361061e-06,9.470118e-13,2.287833e-12,2.686599e-07,4.575941e-05,6.716344e-10,1.055324e-07,7.353929e-15,5.603259e-02,6.587459e-14,1.039061e-08,2.320709e-12,2.336804e-08,4.263815e-06,2.490804e-07,5.020384e-01,2.449471e-11,2.336701e-07,6.633761e-13,6.731174e-09,7.346527e-14,2.960304e-07,7.514189e-09,2.993054e-03,1.053775e-06,4.315319e-05,5.798622e-13,4.358233e-01,2.315541e-11
