LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,2.085330e-03,8.250107e-04,1.234711e-01,6.155443e-02,6.191662e-02,9.213513e-02,9.078649e-01,9.820366e-05,5.949574e-04,3.798444e-08,3.195050e-07,3.243252e-08,3.742369e-07,5.814011e-04,1.110166e-04,2.076862e-07,1.646773e-06,1.667958e-07,2.042434e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.176098e-04,4.773134e-04,0.000000e+00,4.970778e-12,7.287054e-08,4.599828e-06,6.744915e-02,1.018422e-03,7.286867e-08,4.970932e-12,2.529577e-08,7.778258e-14,7.954895e-14,1.101351e-09,3.945685e-10,4.599828e-06,1.590495e-06,3.137028e-10,2.330349e-02,4.970715e-12,6.953150e-08,7.905582e-14,7.288756e-08,2.529789e-08,1.122840e-09,3.529408e-04,1.858726e-15,7.288860e-07,4.970760e-11,4.599897e-05,3.137075e-09,7.287137e-07,4.599897e-05,6.745015e-01,1.590519e-05,2.529895e-07,4.970908e-11,2.332537e-01,7.912282e-13
-8.50,-9.00,6.576336e-03,2.501734e-03,2.741460e-01,1.366530e-01,1.374930e-01,9.224227e-02,9.077577e-01,3.104634e-04,1.880217e-03,1.201415e-07,8.383491e-07,8.520574e-08,1.181902e-06,1.868994e-03,3.111575e-04,6.613022e-07,4.306940e-06,4.374857e-07,6.510911e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.392376e-04,1.452123e-03,0.000000e+00,4.864065e-12,7.139467e-08,3.816484e-06,5.603001e-02,9.166880e-04,7.138972e-08,4.864415e-12,4.488467e-08,8.412728e-14,9.182089e-14,1.173642e-09,7.746477e-10,3.816484e-06,2.365351e-06,2.599742e-10,3.471053e-02,4.864093e-12,6.264193e-08,9.173157e-14,7.141614e-08,4.485910e-08,1.216837e-09,5.746685e-04,2.308149e-15,7.141707e-07,4.864081e-11,3.816541e-05,2.599781e-09,7.139506e-07,3.816541e-05,5.603085e-01,2.365388e-05,4.486281e-07,4.864228e-11,3.473474e-01,9.157440e-13
-8.00,-9.00,2.077249e-02,7.370477e-03,5.328821e-01,2.654101e-01,2.674720e-01,9.277421e-02,9.072258e-01,9.828802e-04,5.935577e-03,3.808194e-07,1.725011e-06,1.760072e-07,3.721047e-06,6.114404e-03,7.766312e-04,2.129918e-06,8.829096e-06,9.049885e-07,2.095834e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.611476e-03,4.312699e-03,0.000000e+00,4.672989e-12,6.899168e-08,2.482825e-06,3.658933e-02,7.444328e-04,6.898112e-08,4.673152e-12,1.059685e-07,9.753093e-14,1.327676e-13,1.434038e-09,2.339769e-09,2.482824e-06,3.671071e-06,1.685270e-10,5.428604e-02,4.672153e-12,5.091257e-08,1.325888e-13,6.888621e-08,1.057147e-07,1.437740e-09,1.145301e-03,3.145633e-15,6.888694e-07,4.672854e-11,2.482861e-05,1.685295e-09,6.899125e-07,2.482863e-05,3.658987e-01,3.671129e-05,1.057308e-06,4.673206e-11,5.412382e-01,1.325500e-12
-7.50,-9.00,6.550422e-02,2.161604e-02,7.946960e-01,3.947710e-01,3.999250e-01,9.492255e-02,9.050774e-01,3.134322e-03,1.868435e-02,1.218282e-06,2.608268e-06,2.693273e-07,1.159666e-05,1.990143e-02,1.845541e-03,6.832220e-06,1.319374e-05,1.390522e-06,6.670921e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.075932e-03,1.275883e-02,0.000000e+00,4.443576e-12,6.716193e-08,1.186218e-06,1.769165e-02,5.814864e-04,6.714417e-08,4.443692e-12,2.939105e-07,1.288510e-13,2.631675e-13,2.333493e-09,1.001831e-08,1.186216e-06,4.877901e-06,7.963309e-11,7.403231e-02,4.442664e-12,3.951847e-08,2.631760e-13,6.631083e-08,2.925944e-07,1.945265e-09,2.609010e-03,8.842555e-15,6.631135e-07,4.443531e-11,1.186234e-05,7.963424e-10,6.716044e-07,1.186238e-05,1.769192e-01,4.877979e-05,2.926595e-06,4.443692e-11,7.280815e-01,2.631502e-12
-7.00,-9.00,2.057136e-01,6.505150e-02,9.785030e-01,4.823818e-01,4.961212e-01,1.019890e-01,8.980110e-01,1.020608e-02,5.832243e-02,4.001774e-06,3.184994e-06,3.403494e-07,3.503242e-05,6.328573e-02,5.042816e-03,2.153942e-05,1.553673e-05,1.775261e-06,2.039372e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.996474e-02,3.860650e-02,0.000000e+00,4.159157e-12,6.788591e-08,4.562028e-07,7.061951e-03,5.062334e-04,6.785763e-08,4.158705e-12,8.517083e-07,2.083370e-13,6.554136e-13,5.224570e-09,5.823961e-08,4.561973e-07,5.336327e-06,2.964502e-11,8.762545e-02,4.158871e-12,3.312987e-08,6.556871e-13,6.444532e-08,8.468397e-07,3.376956e-09,6.787084e-03,4.404300e-14,6.444560e-07,4.159776e-11,4.562044e-06,2.964546e-10,6.788278e-07,4.562161e-06,7.062056e-02,5.336411e-05,8.470696e-06,4.158698e-11,8.273182e-01,6.556068e-12
-6.50,-9.00,6.380924e-01,1.986892e-01,1.155899e+00,5.591968e-01,5.967025e-01,1.221493e-01,8.778507e-01,3.466178e-02,1.779208e-01,1.390202e-05,3.671567e-06,4.261515e-07,9.687130e-05,1.945858e-01,1.746027e-02,6.586015e-05,1.614246e-05,2.259404e-06,5.671430e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.455020e-02,1.181473e-01,0.000000e+00,3.610035e-12,7.278241e-08,1.623496e-07,2.809498e-03,5.268537e-04,7.272887e-08,3.607823e-12,2.324999e-06,4.248922e-13,1.694136e-12,1.401721e-08,4.056341e-07,1.623351e-07,4.901802e-06,9.695838e-12,9.960159e-02,3.611859e-12,3.059804e-08,1.694876e-12,6.246609e-08,2.310530e-06,8.196406e-09,1.920080e-02,2.937870e-13,6.246593e-07,3.612523e-11,1.623377e-06,9.695983e-11,7.277524e-07,1.623687e-06,2.809539e-02,4.901871e-05,2.311271e-05,3.607878e-11,8.496786e-01,1.694692e-11
-6.00,-9.00,1.916261e+00,5.969928e-01,1.434046e+00,6.699164e-01,7.641299e-01,1.700992e-01,8.299008e-01,1.210015e-01,5.174789e-01,5.102243e-05,4.562188e-06,6.095411e-07,2.169804e-04,5.664567e-01,7.081262e-02,1.904467e-04,1.557276e-05,3.207473e-06,1.275023e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.850702e-01,3.536834e-01,0.000000e+00,2.554518e-12,8.154187e-08,5.656911e-08,1.318271e-03,6.680414e-04,8.141918e-08,2.549158e-12,5.195726e-06,9.332494e-13,3.717527e-12,3.892129e-08,2.636992e-06,5.653865e-08,3.524989e-06,2.857978e-12,1.138335e-01,2.560342e-12,2.951240e-08,3.719656e-12,5.886824e-08,5.162298e-06,2.548839e-08,5.426237e-02,1.886897e-12,5.886737e-07,2.560442e-11,5.653932e-07,2.858027e-11,8.152339e-07,5.660492e-07,1.318289e-02,3.525020e-05,5.164526e-05,2.549248e-11,8.166285e-01,3.719164e-11
-5.50,-9.00,5.344526e+00,1.687183e+00,1.809933e+00,8.031375e-01,1.006796e+00,2.619344e-01,7.380656e-01,3.754642e-01,1.405521e+00,1.747302e-04,6.461108e-06,1.030917e-06,3.411400e-04,1.516368e+00,2.626181e-01,5.055158e-04,1.394642e-05,4.967517e-06,1.997689e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.029077e-01,9.786009e-01,0.000000e+00,1.264998e-12,8.348518e-08,1.744502e-08,7.569728e-04,1.013998e-03,8.321032e-08,1.257364e-12,8.127449e-06,1.771901e-12,5.777423e-12,1.017287e-07,1.256053e-05,1.740339e-08,1.742413e-06,6.875389e-13,1.174487e-01,1.273767e-12,2.765655e-08,5.783089e-12,5.228779e-08,8.072078e-06,8.020401e-08,1.426839e-01,8.954019e-12,5.228648e-07,1.273420e-11,1.740337e-07,6.875428e-12,8.344117e-07,1.749292e-07,7.569779e-03,1.742390e-05,8.078281e-05,1.257495e-11,7.303959e-01,5.781919e-11
-5.00,-9.00,1.271461e+01,4.108609e+00,2.198225e+00,9.059324e-01,1.292293e+00,4.174540e-01,5.825460e-01,8.468632e-01,3.390489e+00,4.662173e-04,9.227813e-06,1.905007e-06,3.729433e-04,3.522175e+00,7.127838e-01,1.166322e-03,1.104109e-05,7.932377e-06,2.058571e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.965114e+00,2.273089e+00,0.000000e+00,4.163597e-13,6.540595e-08,4.047844e-09,4.522666e-04,1.675159e-03,6.495617e-08,4.102852e-13,8.379368e-06,2.385118e-12,5.930305e-12,2.296456e-07,3.922022e-05,4.015110e-09,5.656134e-07,1.082708e-13,9.251635e-02,4.232517e-13,2.246925e-08,5.943665e-12,4.125044e-08,8.305878e-06,2.009070e-07,3.227532e-01,2.791866e-11,4.124957e-07,4.230559e-12,4.015350e-08,1.082817e-12,6.533094e-07,4.085231e-08,4.522583e-03,5.655532e-06,8.320881e-05,4.104346e-12,5.779334e-01,5.941113e-11
-4.50,-9.00,2.304606e+01,7.610746e+00,2.560646e+00,9.699864e-01,1.590660e+00,6.233194e-01,3.766806e-01,1.322591e+00,6.358200e+00,8.793270e-04,1.128461e-05,3.178540e-06,3.338259e-04,6.352193e+00,1.326248e+00,2.096284e-03,7.150370e-06,1.185604e-05,1.463202e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.675092e+00,4.006927e+00,0.000000e+00,9.818418e-14,3.795510e-08,7.264753e-10,2.391493e-04,2.548087e-03,3.749005e-08,9.522319e-14,5.974768e-06,1.942446e-12,4.192936e-12,4.027683e-07,7.949467e-05,7.105874e-10,1.303099e-07,9.762132e-15,5.405417e-02,1.013809e-13,1.388233e-08,4.217649e-12,2.666968e-08,5.878013e-06,3.606125e-07,5.663857e-01,5.655009e-11,2.666943e-07,1.014350e-12,7.110417e-09,9.753754e-14,3.787346e-07,7.444912e-09,2.391248e-03,1.302509e-06,5.905861e-05,9.534046e-13,3.742283e-01,4.213029e-11
