LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,-2.311162e-08,-1.530348e-08,2.244623e-02,1.113127e-02,1.131496e-02,9.855390e-01,1.446102e-02,-5.940065e-09,-4.468969e-14,-1.534512e-11,-2.094136e-13,-1.300994e-11,-2.245978e-13,-7.604559e-09,-8.769560e-13,-1.525225e-09,-6.558615e-12,-4.466761e-10,-8.718189e-12,0.000000e+00,0.000000e+00,0.000000e+00,-4.651390e-09,-2.898714e-09,0.000000e+00,8.934926e-12,2.693288e-06,3.957668e-09,1.192992e-03,8.118601e-01,2.693288e-06,8.935084e-12,5.579163e-07,6.080342e-09,6.080342e-09,1.832848e-03,3.796755e-04,3.957668e-09,8.198333e-10,1.325046e-14,2.471291e-04,8.935080e-12,2.693288e-06,6.080342e-09,2.693288e-06,5.579163e-07,1.832848e-03,1.681773e-01,4.137819e-06,2.693328e-05,8.934966e-11,3.957727e-08,1.317522e-13,2.693328e-05,3.957727e-08,1.193010e-02,8.198455e-09,5.579246e-06,8.934967e-11,2.471328e-03,6.080432e-08
-18.00,-8.50,-6.391789e-08,-4.893616e-08,6.775043e-02,3.358542e-02,3.416501e-02,9.855440e-01,1.445600e-02,-1.850346e-08,-1.409944e-13,-4.845353e-11,-5.806643e-13,-3.923185e-11,-7.089465e-13,-1.726795e-08,2.576083e-13,-1.897118e-09,-2.190028e-11,-1.485307e-09,-2.652858e-11,0.000000e+00,0.000000e+00,0.000000e+00,-1.242425e-08,-1.220250e-08,0.000000e+00,8.524909e-12,2.569694e-06,3.774719e-09,1.137895e-03,7.746383e-01,2.569694e-06,8.524717e-12,6.816600e-07,5.803107e-09,5.803106e-09,1.749356e-03,4.640500e-04,3.774719e-09,1.001316e-09,1.291094e-14,3.018482e-04,8.524537e-12,2.569694e-06,5.803107e-09,2.569694e-06,6.816603e-07,1.749356e-03,2.054876e-01,3.950547e-06,2.569732e-05,8.524537e-11,3.774775e-08,1.258524e-13,2.569732e-05,3.774775e-08,1.137912e-02,1.001331e-08,6.816704e-06,8.524538e-11,3.018528e-03,5.803193e-08
-18.00,-8.00,-1.619292e-07,-1.370840e-07,1.873299e-01,9.275417e-02,9.457577e-02,9.855598e-01,1.444015e-02,-5.431058e-08,-4.464894e-13,-1.533159e-10,-1.595673e-12,-1.083314e-10,-2.246622e-12,-4.299571e-08,-1.218172e-12,-5.230897e-09,-5.567000e-11,-3.791363e-09,-7.107915e-11,0.000000e+00,0.000000e+00,0.000000e+00,-3.090828e-08,-2.429852e-08,0.000000e+00,7.443469e-12,2.244066e-06,3.292720e-09,9.927345e-04,6.765721e-01,2.244066e-06,7.443579e-12,1.007611e-06,5.072690e-09,5.072690e-09,1.529384e-03,6.867127e-04,3.292720e-09,1.478471e-09,1.149211e-14,4.457491e-04,7.443615e-12,2.244067e-06,5.072689e-09,2.244066e-06,1.007614e-06,1.529384e-03,3.037893e-01,3.457158e-06,2.244100e-05,7.443351e-11,3.292769e-08,1.112249e-13,2.244100e-05,3.292769e-08,9.927493e-03,1.478494e-08,1.007629e-05,7.443327e-11,4.457568e-03,5.072765e-08
-18.00,-7.50,-4.290728e-07,-3.230864e-07,4.246012e-01,2.094589e-01,2.151423e-01,9.856097e-01,1.439026e-02,-1.445217e-07,-1.412232e-12,-4.851268e-10,-3.578621e-12,-2.445733e-10,-6.900137e-12,-1.151813e-07,-7.750537e-12,-1.879359e-08,-1.257764e-10,-8.687588e-09,-2.214023e-10,0.000000e+00,0.000000e+00,0.000000e+00,-7.295258e-08,-6.783950e-08,0.000000e+00,5.312392e-12,1.602192e-06,2.342644e-09,7.066049e-04,4.832647e-01,1.602192e-06,5.312322e-12,1.649631e-06,3.632892e-09,3.632891e-09,1.095779e-03,1.128235e-03,2.342644e-09,2.412020e-09,8.409767e-15,7.275265e-04,5.312264e-12,1.602193e-06,3.632890e-09,1.602192e-06,1.649649e-06,1.095779e-03,4.975789e-01,2.484624e-06,1.602216e-05,5.311978e-11,2.342679e-08,7.885465e-14,1.602216e-05,2.342679e-08,7.066155e-03,2.412063e-08,1.649673e-05,5.311951e-11,7.275453e-03,3.632944e-08
-18.00,-7.00,-1.073415e-06,-6.531338e-07,7.138304e-01,3.481314e-01,3.656990e-01,9.857652e-01,1.423481e-02,-3.553800e-07,-4.436528e-12,-1.533675e-09,-5.866985e-12,-4.060568e-10,-2.102354e-11,-2.823823e-07,-4.598287e-11,-6.345081e-08,-2.014768e-10,-1.462287e-08,-7.055869e-10,0.000000e+00,0.000000e+00,0.000000e+00,-1.697423e-07,-1.849126e-07,0.000000e+00,2.786939e-12,8.415597e-07,1.216985e-09,3.675883e-04,2.541925e-01,8.415601e-07,2.786993e-12,2.407844e-06,1.926680e-09,1.926676e-09,5.819507e-04,1.665121e-03,1.216984e-09,3.482063e-09,5.198798e-15,1.051731e-03,2.786598e-12,8.415617e-07,1.926676e-09,8.415602e-07,2.407939e-06,5.819507e-04,7.273148e-01,1.332323e-06,8.415727e-06,2.786335e-11,1.217002e-08,4.151024e-14,8.415723e-06,1.217002e-08,3.675938e-03,3.482150e-08,2.407975e-05,2.786335e-11,1.051788e-02,1.926704e-08
-18.00,-6.50,-2.694221e-06,-1.249164e-06,9.365472e-01,4.416214e-01,4.949258e-01,9.862346e-01,1.376541e-02,-8.927583e-07,-1.359040e-11,-4.828871e-09,-7.170011e-12,-5.134389e-10,-6.285422e-11,-6.859457e-07,-1.689649e-10,-1.926125e-07,-2.090881e-10,-1.849228e-08,-2.118127e-09,0.000000e+00,0.000000e+00,0.000000e+00,-3.902184e-07,-5.062719e-07,0.000000e+00,1.111655e-12,3.369219e-07,4.709140e-10,1.428655e-04,1.022162e-01,3.369225e-07,1.111278e-12,2.900559e-06,7.945820e-10,7.945754e-10,2.410594e-04,2.075518e-03,4.709147e-10,4.054324e-09,2.611078e-15,1.229915e-03,1.110950e-12,3.369258e-07,7.945737e-10,3.369237e-07,2.900924e-06,2.410594e-04,8.800802e-01,5.684970e-07,3.369288e-06,1.110705e-11,4.709212e-09,1.815005e-14,3.369270e-06,4.709212e-09,1.428676e-03,4.054516e-08,2.900967e-05,1.110656e-11,1.230093e-02,7.945847e-09
-18.00,-6.00,-7.141580e-06,-2.730398e-06,1.127076e+00,4.873939e-01,6.396816e-01,9.875280e-01,1.247202e-02,-2.362063e-06,-3.882233e-11,-1.502275e-08,-7.089425e-12,-5.608548e-10,-1.756348e-10,-1.827398e-06,-4.994997e-10,-5.295767e-07,-2.177328e-11,-2.002211e-08,-6.110769e-09,0.000000e+00,0.000000e+00,0.000000e+00,-9.727291e-07,-1.407354e-06,0.000000e+00,3.798127e-13,1.168644e-07,1.477872e-10,4.545373e-05,3.594583e-02,1.168657e-07,3.804912e-13,3.080226e-06,3.005015e-10,3.004859e-10,9.242331e-05,2.436738e-03,1.477873e-10,3.895680e-09,1.808178e-15,1.197922e-03,3.803076e-13,1.168729e-07,3.004832e-10,1.168702e-07,3.081346e-06,9.242332e-05,9.477103e-01,2.376373e-07,1.168719e-06,3.799997e-12,1.477889e-09,5.422558e-15,1.168663e-06,1.477888e-09,4.545441e-04,3.896142e-08,3.081390e-05,3.799811e-12,1.198428e-02,3.004873e-09
-18.00,-5.50,-1.792815e-05,-6.492562e-06,1.410067e+00,5.187195e-01,8.913475e-01,9.903470e-01,9.653018e-03,-5.931225e-06,-9.377416e-11,-4.509430e-08,-5.652336e-12,-5.791322e-10,-4.065005e-10,-4.919245e-06,-9.833472e-10,-1.022184e-06,9.413016e-10,-1.869583e-08,-1.579946e-08,0.000000e+00,0.000000e+00,0.000000e+00,-2.347378e-06,-3.627399e-06,0.000000e+00,1.215682e-13,3.863569e-08,3.770765e-11,1.208770e-05,1.239091e-02,3.863814e-08,1.211954e-13,3.035062e-06,1.235844e-10,1.235511e-10,3.961718e-05,3.113508e-03,3.770951e-11,2.961902e-09,1.332054e-15,9.489388e-04,1.211114e-13,3.865292e-08,1.235451e-10,3.864913e-08,3.037706e-06,3.961723e-05,9.737959e-01,1.266674e-07,3.864970e-07,1.205785e-12,3.770900e-10,1.979537e-15,3.863657e-07,3.770773e-10,1.208789e-04,2.962894e-08,3.037747e-05,1.205837e-12,9.500957e-03,1.235476e-09
-18.00,-5.00,-3.818962e-05,-1.476631e-05,1.832938e+00,5.672067e-01,1.265731e+00,9.942458e-01,5.754232e-03,-1.261068e-05,-1.695652e-10,-1.224013e-07,-3.411449e-12,-5.868988e-10,-6.578827e-10,-1.234894e-05,-8.661801e-10,-3.378558e-07,4.493426e-09,-1.271132e-08,-3.424844e-08,0.000000e+00,0.000000e+00,0.000000e+00,-4.612168e-06,-8.112830e-06,0.000000e+00,3.641266e-14,1.285688e-08,7.454857e-12,2.680282e-06,4.631787e-03,1.286050e-08,3.591430e-14,2.733259e-06,6.186943e-11,6.182006e-11,2.224504e-05,4.727224e-03,7.457745e-12,1.582425e-09,1.028176e-15,5.682142e-04,3.578177e-14,1.288206e-08,6.181070e-11,1.287741e-08,2.737462e-06,2.224529e-05,9.842657e-01,1.068378e-07,1.287762e-07,3.577513e-13,7.456685e-11,2.798798e-16,1.285760e-07,7.454166e-11,2.680333e-05,1.583898e-08,2.737492e-05,3.587319e-13,5.699780e-03,6.181355e-10
-18.00,-4.50,-6.623454e-05,-2.896010e-05,2.299106e+00,6.498621e-01,1.649244e+00,9.972472e-01,2.752754e-03,-2.181102e-05,-2.274062e-10,-2.660981e-07,-1.631228e-12,-5.904388e-10,-6.908212e-10,-2.551901e-05,4.855044e-10,3.514369e-06,1.169054e-08,-2.445417e-08,-6.182883e-08,0.000000e+00,0.000000e+00,0.000000e+00,-6.912946e-06,-1.516421e-05,0.000000e+00,1.052111e-14,4.577081e-09,1.266190e-12,5.886017e-07,2.137446e-03,4.580456e-09,1.039807e-14,2.119684e-06,3.583444e-11,3.579075e-11,1.665411e-05,7.691968e-03,1.268393e-12,5.840056e-10,5.394917e-16,2.710036e-04,1.009564e-14,4.598777e-09,3.577979e-11,4.594753e-09,2.123832e-06,1.665539e-05,9.871085e-01,1.297748e-07,4.594924e-08,9.852785e-14,1.267671e-11,1.081161e-15,4.577887e-08,1.264597e-11,5.886337e-06,5.852692e-09,2.123841e-05,9.901414e-14,2.725531e-03,3.578486e-10
