LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,1.198430e-06,5.686655e-07,2.807422e-02,1.410915e-02,1.396507e-02,2.373829e-01,7.626171e-01,-1.035847e-08,-7.079893e-08,-1.911994e-12,-1.911578e-12,-7.679365e-13,-5.242269e-12,8.237802e-07,1.426585e-08,1.220657e-09,2.541412e-10,7.981160e-11,1.720861e-09,0.000000e+00,0.000000e+00,0.000000e+00,-9.602777e-08,5.343036e-07,0.000000e+00,1.306386e-09,6.661614e-06,3.153000e-06,1.607800e-02,3.396937e-02,6.661614e-06,1.306386e-09,2.491217e-05,2.760114e-09,2.760114e-09,1.407457e-05,5.263413e-05,3.153000e-06,1.179114e-05,6.183238e-10,6.012624e-02,1.306386e-09,6.661614e-06,2.760114e-09,6.661614e-06,2.491217e-05,1.407457e-05,1.270339e-01,5.831531e-09,6.661713e-05,1.306405e-08,3.153047e-05,6.183329e-09,6.661713e-05,3.153047e-05,1.607824e-01,1.179132e-04,2.491254e-04,1.306405e-08,6.012714e-01,2.760155e-08
-18.00,-8.50,-1.103260e-07,8.685932e-08,8.372634e-02,4.208791e-02,4.163843e-02,2.374380e-01,7.625620e-01,-9.095195e-09,-7.361449e-08,-4.250218e-12,-5.313728e-12,-1.859485e-12,-1.232884e-11,-3.797727e-08,-2.330917e-09,7.708846e-10,-3.703332e-11,-1.128271e-11,-2.078579e-10,0.000000e+00,0.000000e+00,0.000000e+00,5.254470e-08,-4.034380e-08,0.000000e+00,1.232194e-09,6.285364e-06,2.973584e-06,1.516811e-02,3.206135e-02,6.285364e-06,1.232195e-09,2.529011e-05,2.604531e-09,2.604531e-09,1.328559e-05,5.345659e-05,2.973584e-06,1.196466e-05,5.829469e-10,6.103118e-02,1.232195e-09,6.285364e-06,2.604531e-09,6.285364e-06,2.529011e-05,1.328559e-05,1.290037e-01,5.505285e-09,6.285458e-05,1.232213e-08,2.973628e-05,5.829555e-09,6.285458e-05,2.973628e-05,1.516834e-01,1.196484e-04,2.529049e-04,1.232213e-08,6.103209e-01,2.604569e-08
-18.00,-8.00,-1.616160e-06,-8.949047e-07,2.246888e-01,1.130321e-01,1.116567e-01,2.376122e-01,7.623878e-01,-1.205830e-08,-1.150659e-07,-1.266945e-11,-1.370941e-11,-4.456463e-12,-3.945372e-11,-1.096995e-06,-1.249080e-08,-5.404437e-10,-4.910922e-10,-1.531555e-10,-2.383473e-09,0.000000e+00,0.000000e+00,0.000000e+00,5.192030e-08,-4.278313e-07,0.000000e+00,1.044611e-09,5.334067e-06,2.519956e-06,1.286758e-02,2.723721e-02,5.334067e-06,1.044611e-09,2.624659e-05,2.211159e-09,2.211159e-09,1.129078e-05,5.555696e-05,2.519956e-06,1.239959e-05,4.935020e-10,6.331570e-02,1.044611e-09,5.334067e-06,2.211159e-09,5.334067e-06,2.624659e-05,1.129078e-05,1.340223e-01,4.680428e-09,5.334147e-05,1.044626e-08,2.519993e-05,4.935093e-09,5.334147e-05,2.519993e-05,1.286778e-01,1.239978e-04,2.624698e-04,1.044626e-08,6.331665e-01,2.211192e-08
-18.00,-7.50,-1.367962e-06,-6.871855e-07,4.814128e-01,2.427470e-01,2.386658e-01,2.381627e-01,7.618373e-01,-5.508068e-08,-4.030841e-07,-3.761508e-11,-2.920183e-11,-9.477616e-12,-1.249364e-10,-2.634239e-07,-7.484592e-09,2.189389e-09,-2.256923e-10,-6.996618e-11,-9.156830e-10,0.000000e+00,0.000000e+00,0.000000e+00,-4.143456e-07,-2.253205e-07,0.000000e+00,7.052433e-10,3.613033e-06,1.699285e-06,8.705611e-03,1.850994e-02,3.613033e-06,7.052439e-10,2.798305e-05,1.499494e-09,1.499495e-09,7.682062e-06,5.949789e-05,1.699285e-06,1.316101e-05,3.316911e-10,6.742521e-02,7.052435e-10,3.613033e-06,1.499495e-09,3.613033e-06,2.798305e-05,7.682062e-06,1.433601e-01,3.188237e-09,3.613087e-05,7.052537e-09,1.699310e-05,3.316955e-09,3.613087e-05,1.699310e-05,8.705741e-02,1.316121e-04,2.798347e-04,7.052537e-09,6.742622e-01,1.499516e-08
-18.00,-7.00,-2.637634e-06,-5.312377e-07,7.598029e-01,3.858605e-01,3.739424e-01,2.398982e-01,7.601018e-01,-1.458107e-07,-1.099473e-06,-1.200346e-10,-4.557205e-11,-1.465307e-11,-3.901414e-10,-4.836617e-07,1.180803e-08,9.937087e-10,-2.622459e-10,-8.164932e-11,-1.334381e-09,0.000000e+00,0.000000e+00,0.000000e+00,-7.420486e-07,-1.771931e-07,0.000000e+00,3.481865e-10,1.802322e-06,8.358871e-07,4.326820e-03,9.329400e-03,1.802322e-06,3.481866e-10,2.983860e-05,7.507518e-10,7.507521e-10,3.886130e-06,6.433744e-05,8.358871e-07,1.383864e-05,1.614832e-10,7.163327e-02,3.481863e-10,1.802322e-06,7.507524e-10,1.802322e-06,2.983860e-05,3.886131e-06,1.544542e-01,1.618756e-09,1.802349e-05,3.481913e-09,8.358995e-06,1.614853e-09,1.802349e-05,8.358995e-06,4.326884e-02,1.383885e-04,2.983905e-04,3.481913e-09,7.163434e-01,7.507627e-09
-18.00,-6.50,-8.454283e-06,-3.428892e-06,9.571918e-01,4.959586e-01,4.612333e-01,2.453347e-01,7.546653e-01,-4.327583e-07,-3.125548e-06,-3.708529e-10,-5.498581e-11,-1.813698e-11,-1.188498e-09,-2.347124e-06,-7.698170e-09,-1.341744e-10,-2.623808e-10,-8.391521e-11,-5.632714e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.234320e-06,-1.299088e-06,0.000000e+00,1.342701e-10,7.176183e-07,3.188061e-07,1.703894e-03,3.835390e-03,7.176183e-07,1.342703e-10,3.104591e-05,3.022349e-10,3.022350e-10,1.615327e-06,6.988304e-05,3.188061e-07,1.379232e-05,5.965044e-11,7.371460e-02,1.342699e-10,7.176183e-07,3.022359e-10,7.176183e-07,3.104591e-05,1.615327e-06,1.659283e-01,6.803181e-10,7.176290e-06,1.342717e-09,3.188109e-06,5.965106e-10,7.176290e-06,3.188109e-06,1.703920e-02,1.379253e-04,3.104637e-04,1.342717e-09,7.371570e-01,3.022394e-09
-18.00,-6.00,-3.407804e-05,-1.012174e-05,1.131108e+00,6.134538e-01,5.176540e-01,2.620255e-01,7.379745e-01,-1.237136e-06,-8.906453e-06,-1.133324e-09,-5.719109e-11,-2.058143e-11,-3.338195e-09,-1.174857e-05,-7.461146e-08,-1.128401e-08,-2.500855e-10,-9.122262e-11,-2.510692e-08,0.000000e+00,0.000000e+00,0.000000e+00,-5.200350e-06,-6.869645e-06,0.000000e+00,4.590738e-11,2.697851e-07,1.057707e-07,6.215911e-04,1.585467e-03,2.697851e-07,4.590763e-11,3.174004e-05,1.170935e-10,1.170932e-10,6.881296e-07,8.095789e-05,1.057707e-07,1.244387e-05,1.799875e-11,7.312982e-02,4.590708e-11,2.697851e-07,1.170935e-10,2.697851e-07,3.174005e-05,6.881296e-07,1.865291e-01,2.986644e-10,2.697891e-06,4.590768e-10,1.057723e-06,1.799837e-10,2.697891e-06,1.057723e-06,6.216004e-03,1.244406e-04,3.174052e-04,4.590767e-10,7.313091e-01,1.170948e-09
-18.00,-5.50,-8.262613e-05,-2.497721e-05,1.410323e+00,8.140988e-01,5.962242e-01,3.102635e-01,6.897365e-01,-3.239104e-06,-2.361631e-05,-3.314029e-09,-5.478588e-11,-2.499420e-11,-7.669362e-09,-2.754173e-05,-1.551692e-07,-1.995476e-08,-3.250310e-10,-1.369315e-10,-5.298552e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.232596e-05,-1.566338e-05,0.000000e+00,1.480918e-11,1.119483e-07,3.200032e-08,2.419078e-04,8.462789e-04,1.119483e-07,1.480928e-11,3.178765e-05,5.180689e-11,5.180706e-11,3.916347e-07,1.112046e-04,3.200032e-08,9.086466e-06,4.233742e-12,6.868956e-02,1.480916e-11,1.119484e-07,5.180669e-11,1.119483e-07,3.178766e-05,3.916350e-07,2.403006e-01,1.812387e-10,1.119500e-06,1.480922e-10,3.200080e-07,4.233264e-11,1.119500e-06,3.200080e-07,2.419114e-03,9.086601e-05,3.178813e-04,1.480919e-10,6.869058e-01,5.180754e-10
-18.00,-5.00,-1.653284e-04,-5.024643e-05,1.851371e+00,1.090822e+00,7.605494e-01,4.283971e-01,5.716029e-01,-6.530715e-06,-4.875307e-05,-8.563820e-09,-4.587007e-11,-3.447919e-11,-1.179543e-08,-5.448142e-05,-3.294760e-07,-3.270757e-08,-2.335038e-10,-1.518868e-10,-7.900196e-08,0.000000e+00,0.000000e+00,0.000000e+00,-2.531337e-05,-2.978782e-05,0.000000e+00,4.261438e-12,5.488284e-08,8.450340e-09,1.088412e-04,7.068982e-04,5.488285e-08,4.261903e-12,2.875079e-05,2.767474e-11,2.767467e-11,3.564513e-07,1.867303e-04,8.450339e-09,4.426779e-06,6.564705e-13,5.701729e-02,4.261186e-12,5.488293e-08,2.767499e-11,5.488283e-08,2.875082e-05,3.564517e-07,3.703145e-01,1.797401e-10,5.488364e-07,4.261168e-11,8.450466e-08,6.561440e-12,5.488367e-07,8.450466e-08,1.088428e-03,4.426845e-05,2.875124e-04,4.261174e-11,5.701814e-01,2.767501e-10
-18.00,-4.50,-2.649960e-04,-8.352923e-05,2.341309e+00,1.311667e+00,1.029641e+00,6.291526e-01,3.708474e-01,-1.015298e-05,-7.796140e-05,-1.734016e-08,-2.997347e-11,-5.095510e-11,-1.049229e-08,-8.756757e-05,-5.597047e-07,-3.800812e-08,-1.463690e-10,-1.874566e-10,-7.106656e-08,0.000000e+00,0.000000e+00,0.000000e+00,-4.230776e-05,-4.630923e-05,0.000000e+00,9.349658e-13,2.775617e-08,1.738519e-09,5.162817e-05,8.242701e-04,2.775619e-08,9.353328e-13,1.989791e-05,1.492240e-11,1.492275e-11,4.431412e-07,3.176817e-04,1.738518e-09,1.246317e-06,5.922492e-14,3.701136e-02,9.349399e-13,2.775624e-08,1.492270e-11,2.775615e-08,1.989794e-05,4.431421e-07,5.909056e-01,2.382407e-10,2.775656e-07,9.347159e-12,1.738544e-08,5.862818e-13,2.775660e-07,1.738544e-08,5.162894e-04,1.246335e-05,1.989824e-04,9.347923e-12,3.701191e-01,1.492250e-10
-18.00,-4.00,-3.408034e-04,-1.109539e-04,2.708002e+00,1.419938e+00,1.288063e+00,8.241490e-01,1.758510e-01,-1.286621e-05,-1.009342e-04,-2.581611e-08,-1.454265e-11,-6.656568e-11,-5.636454e-09,-1.128450e-04,-7.486102e-07,-4.001956e-08,-1.213397e-10,-2.340926e-10,-3.903713e-08,0.000000e+00,0.000000e+00,0.000000e+00,-5.535295e-05,-5.794550e-05,0.000000e+00,1.452731e-13,1.198069e-08,2.612111e-10,2.162547e-05,9.918947e-04,1.198071e-08,1.451510e-13,9.724623e-06,6.637855e-12,6.637880e-12,5.495165e-07,4.460414e-04,2.612105e-10,2.120214e-07,4.541738e-15,1.755325e-02,1.454711e-13,1.198074e-08,6.638233e-12,1.198066e-08,9.724668e-06,5.495185e-07,8.051153e-01,3.044375e-10,1.198083e-07,1.448613e-12,2.612139e-09,3.186041e-14,1.198088e-07,2.612140e-09,2.162579e-04,2.120245e-06,9.724812e-05,1.448056e-12,1.755352e-01,6.637643e-11
-18.00,-3.50,-3.783818e-04,-1.245798e-04,2.893213e+00,1.460408e+00,1.432805e+00,9.337519e-01,6.624808e-02,-1.415395e-05,-1.121644e-04,-3.056243e-08,-5.953848e-12,-7.564198e-11,-2.216680e-09,-1.254741e-04,-8.621672e-07,-4.479313e-08,-5.292639e-11,-2.863120e-10,-1.573694e-08,0.000000e+00,0.000000e+00,0.000000e+00,-6.197270e-05,-6.366076e-05,0.000000e+00,1.856803e-14,4.372657e-09,3.124542e-11,7.806351e-06,1.092498e-03,4.372677e-09,1.844684e-14,3.704275e-06,2.450484e-12,2.450441e-12,6.119480e-07,5.184152e-04,3.124507e-11,2.646952e-08,8.604369e-16,6.613161e-03,1.787158e-14,4.372700e-09,2.449768e-12,4.372624e-09,3.704324e-06,6.119512e-07,9.255114e-01,3.427769e-10,4.372689e-08,1.760394e-13,3.124598e-10,2.498707e-15,4.372739e-08,3.124592e-10,7.806468e-05,2.646991e-07,3.704379e-05,1.766886e-13,6.613262e-02,2.449572e-11
