LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.635644e-03,1.620440e-03,8.532439e-02,4.305012e-02,4.227428e-02,2.793629e-01,7.206371e-01,2.108308e-04,1.333410e-03,1.432897e-07,2.817121e-07,1.094887e-07,3.767971e-07,1.528748e-03,1.233321e-05,6.661933e-07,1.163398e-06,4.509050e-07,1.714401e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.012820e-04,1.244134e-03,0.000000e+00,2.965261e-10,5.201029e-06,1.807976e-06,3.171171e-02,9.122489e-02,5.201026e-06,2.965261e-10,6.614191e-06,8.530159e-10,8.530196e-10,1.496177e-05,1.902684e-05,1.807976e-06,2.299246e-06,1.030786e-10,4.032783e-02,2.965260e-10,5.200995e-06,8.530203e-10,5.201031e-06,6.614196e-06,1.496180e-05,1.160096e-01,2.453883e-09,5.201109e-05,2.965303e-09,1.808003e-05,1.030797e-09,5.201106e-05,1.808003e-05,3.171218e-01,2.299281e-05,6.614300e-05,2.965304e-09,4.032860e-01,8.530325e-09
-8.50,-18.00,1.429348e-02,4.844253e-03,2.283552e-01,1.153218e-01,1.130334e-01,2.794979e-01,7.205021e-01,6.754734e-04,4.086388e-03,4.501671e-07,7.529597e-07,2.928523e-07,1.190701e-06,4.718045e-03,3.482267e-05,2.058350e-06,3.109006e-06,1.205688e-06,5.288764e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.066402e-03,3.698005e-03,0.000000e+00,2.505304e-10,4.400280e-06,1.528140e-06,2.684008e-02,7.728431e-02,4.400272e-06,2.505308e-10,7.408371e-06,7.213905e-10,7.214009e-10,1.267034e-05,2.133030e-05,1.528140e-06,2.572998e-06,8.700492e-11,4.518682e-02,2.505302e-10,4.400184e-06,7.214026e-10,4.400285e-06,7.408337e-06,1.267041e-05,1.301019e-01,2.077245e-09,4.400351e-05,2.505338e-09,1.528163e-05,8.700603e-10,4.400344e-05,1.528163e-05,2.684048e-01,2.573038e-05,7.408463e-05,2.505341e-09,4.518789e-01,7.214126e-09
-8.00,-18.00,4.308793e-02,1.372889e-02,4.868017e-01,2.465470e-01,2.402547e-01,2.799022e-01,7.200978e-01,2.182938e-03,1.217228e-02,1.405399e-06,1.598657e-06,6.231843e-07,3.753778e-06,1.424510e-02,8.615449e-05,6.232127e-06,6.596904e-06,2.563076e-06,1.594330e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.013468e-03,1.034928e-02,0.000000e+00,1.680017e-10,2.963495e-06,1.026031e-06,1.809890e-02,5.227081e-02,2.963478e-06,1.680017e-10,8.825341e-06,4.852129e-10,4.852386e-10,8.558803e-06,2.547705e-05,1.026031e-06,3.056812e-06,5.816587e-11,5.388941e-02,1.680007e-10,2.963259e-06,4.852421e-10,2.963506e-06,8.824949e-06,8.558979e-06,1.555658e-01,1.401444e-09,2.963550e-05,1.680035e-09,1.026047e-05,5.816659e-10,2.963536e-05,1.026046e-05,1.809917e-01,3.056861e-05,8.825132e-05,1.680044e-09,5.389075e-01,4.852478e-09
-7.50,-18.00,1.286951e-01,3.804371e-02,7.645742e-01,3.906236e-01,3.739506e-01,2.811102e-01,7.188898e-01,7.015433e-03,3.586356e-02,4.363318e-06,2.479670e-06,9.734509e-07,1.172876e-05,4.262416e-02,1.938614e-04,1.865128e-05,1.021291e-05,3.991150e-06,4.744798e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.473106e-02,2.816719e-02,0.000000e+00,8.209160e-11,1.467717e-06,5.033180e-07,8.998761e-03,2.623080e-02,1.467690e-06,8.209255e-11,1.026173e-05,2.393283e-10,2.393866e-10,4.278397e-06,2.985959e-05,5.033182e-07,3.524924e-06,2.815023e-11,6.287213e-02,8.209019e-11,1.467202e-06,2.393909e-10,1.467737e-06,1.025958e-05,4.278794e-06,1.829392e-01,6.978944e-10,1.467758e-05,8.209231e-10,5.033255e-06,2.815043e-10,1.467733e-05,5.033256e-06,8.998895e-02,3.524979e-05,1.025989e-04,8.209321e-10,6.287236e-01,2.393931e-09
-7.00,-18.00,3.857958e-01,1.086727e-01,9.612901e-01,5.033137e-01,4.579764e-01,2.847518e-01,7.152482e-01,2.191233e-02,1.066337e-01,1.340225e-05,3.004645e-06,1.204727e-06,3.563406e-05,1.279180e-01,4.679547e-04,5.532125e-05,1.230436e-05,4.894839e-06,1.399033e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.961000e-02,7.898812e-02,0.000000e+00,3.109684e-11,5.793637e-07,1.929171e-07,3.593904e-03,1.076760e-02,5.793286e-07,3.109826e-11,1.097342e-05,9.326328e-11,9.339572e-11,1.736069e-06,3.269841e-05,1.929172e-07,3.673935e-06,1.035058e-11,6.792013e-02,3.109487e-11,5.781984e-07,9.340184e-11,5.793990e-07,1.096509e-05,1.736965e-06,2.024057e-01,2.800465e-10,5.794076e-06,3.109655e-10,1.929198e-06,1.035047e-10,5.793639e-06,1.929203e-06,3.593957e-02,3.673986e-05,1.096577e-04,3.109755e-10,6.791468e-01,9.340090e-10
-6.50,-18.00,1.128231e+00,3.142292e-01,1.134920e+00,6.282785e-01,5.066414e-01,2.953292e-01,7.046708e-01,6.450203e-02,3.114307e-01,3.962092e-05,3.221351e-06,1.368044e-06,9.995517e-05,3.742028e-01,1.313407e-03,1.549175e-04,1.298982e-05,5.438709e-06,3.876474e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.533608e-01,2.227160e-01,0.000000e+00,1.021554e-11,2.142034e-07,6.545684e-08,1.371540e-03,4.420214e-03,2.141580e-07,1.021627e-11,1.085090e-05,3.312983e-11,3.345236e-11,6.908840e-07,3.453035e-05,6.545627e-08,3.363451e-06,3.112525e-12,6.910298e-02,1.021459e-11,2.113914e-07,3.345957e-11,2.142761e-07,1.082439e-05,6.927313e-07,2.203725e-01,1.082790e-10,2.142793e-06,1.021526e-10,6.545708e-07,3.111706e-11,2.141912e-06,6.545875e-07,1.371559e-02,3.363477e-05,1.082611e-04,1.021598e-10,6.908077e-01,3.345722e-10
-6.00,-18.00,3.026517e+00,8.613879e-01,1.398590e+00,8.395320e-01,5.590582e-01,3.227615e-01,6.772385e-01,1.687029e-01,8.397934e-01,1.068507e-04,3.269891e-06,1.576959e-06,2.305839e-04,1.003492e+00,4.070604e-03,3.667154e-04,1.277543e-05,6.079447e-06,8.911573e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.292560e-01,5.795832e-01,0.000000e+00,3.062171e-12,8.598022e-08,2.104233e-08,5.893795e-04,2.229274e-03,8.591145e-08,3.062670e-12,9.887468e-06,1.184738e-11,1.255251e-11,3.259162e-07,3.644800e-05,2.104047e-08,2.480250e-06,7.360755e-13,6.718001e-02,3.061481e-12,7.983921e-08,1.256002e-11,8.614487e-08,9.815600e-06,3.273393e-07,2.527032e-01,4.796390e-11,8.614649e-07,3.061996e-11,2.104070e-07,7.356676e-12,8.594882e-07,2.104486e-07,5.893840e-03,2.480220e-05,9.820078e-05,3.062190e-11,6.712195e-01,1.255687e-10
-5.50,-18.00,7.114992e+00,2.129787e+00,1.771568e+00,1.124308e+00,6.472597e-01,3.834118e-01,6.165882e-01,3.737340e-01,1.997298e+00,2.522844e-04,3.109450e-06,1.871298e-06,3.741652e-04,2.357071e+00,1.247687e-02,6.488691e-04,1.172037e-05,7.269280e-06,1.448209e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.064457e+00,1.307207e+00,0.000000e+00,8.377368e-13,4.139212e-08,6.335185e-09,3.134624e-04,1.607415e-03,4.126652e-08,8.381682e-13,8.211833e-06,4.368687e-12,5.498913e-12,2.129844e-07,3.804465e-05,6.331898e-09,1.277480e-06,1.214987e-13,6.144068e-02,8.377535e-13,3.151148e-08,5.514180e-12,4.174968e-08,8.047628e-06,2.020007e-07,3.199941e-01,2.711008e-11,4.175100e-07,8.377783e-12,6.332020e-08,1.209111e-12,4.132166e-07,6.338914e-08,3.134565e-03,1.277385e-05,8.058441e-05,8.373049e-12,6.133593e-01,5.505702e-11
-5.00,-18.00,1.463138e+01,4.621290e+00,2.173249e+00,1.377060e+00,7.961892e-01,4.976892e-01,5.023108e-01,7.168010e-01,4.159408e+00,5.205834e-04,2.548662e-06,2.216106e-06,3.939932e-04,4.842403e+00,3.230784e-02,8.593687e-04,9.572534e-06,9.445228e-06,1.538187e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.304617e+00,2.572511e+00,0.000000e+00,2.017188e-13,2.323507e-08,1.638954e-09,1.941192e-04,1.690828e-03,2.299117e-08,2.017147e-13,6.185104e-06,1.630247e-12,2.842215e-12,2.064873e-07,3.748384e-05,1.635437e-09,4.262279e-07,1.356167e-14,5.016690e-02,2.018327e-13,1.253812e-08,2.869621e-12,2.393931e-08,5.860720e-06,1.523480e-07,4.455869e-01,1.901073e-11,2.394040e-07,2.018932e-12,1.635547e-08,1.308731e-13,2.309140e-07,1.642767e-08,1.940992e-03,4.261118e-06,5.883900e-05,2.010325e-12,5.003062e-01,2.853619e-11
-4.50,-18.00,2.472417e+01,8.061502e+00,2.549006e+00,1.558583e+00,9.904230e-01,6.527776e-01,3.472224e-01,1.160908e+00,7.079322e+00,8.802032e-04,1.650731e-06,2.571614e-06,2.759054e-04,8.177783e+00,6.152164e-02,9.599660e-04,6.622562e-06,1.238229e-05,1.107238e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.012799e+00,4.228592e+00,0.000000e+00,3.986000e-14,1.309209e-08,3.325018e-10,1.202945e-04,2.119027e-03,1.268101e-08,4.000105e-14,4.109587e-06,6.022507e-13,1.507727e-12,2.494376e-07,3.473292e-05,3.301017e-10,9.469082e-08,1.249145e-15,3.474474e-02,4.023632e-14,4.876504e-09,1.555848e-12,1.425719e-08,3.575784e-06,1.253330e-07,6.157506e-01,1.496082e-11,1.425784e-07,3.996544e-13,3.301803e-09,1.040023e-14,1.284893e-07,3.350623e-09,1.202563e-03,9.460460e-07,3.615998e-05,3.932313e-13,3.459824e-01,1.526896e-11
