LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,9.603858e-07,1.166532e-06,2.743512e-02,1.376659e-02,1.366853e-02,8.258144e-01,1.741856e-01,-5.436823e-08,-5.534614e-07,-2.880615e-10,-1.391503e-11,-3.328693e-10,-9.881183e-11,1.181088e-06,2.520468e-11,3.059333e-08,6.196417e-10,2.938820e-09,6.760764e-09,0.000000e+00,0.000000e+00,0.000000e+00,-6.158093e-07,9.627324e-07,0.000000e+00,3.766229e-08,6.954413e-05,1.498449e-06,2.766914e-03,1.284145e-01,6.954413e-05,3.766229e-08,3.555056e-04,1.747935e-06,1.747935e-06,3.227595e-03,1.649928e-02,1.498449e-06,7.659983e-06,8.115044e-10,1.414431e-02,3.766229e-08,6.954413e-05,1.747935e-06,6.954413e-05,3.555056e-04,3.227595e-03,6.564479e-01,8.112297e-05,6.954517e-04,3.766285e-07,1.498471e-05,8.115165e-09,6.954517e-04,1.498471e-05,2.766955e-02,7.660098e-05,3.555109e-03,3.766285e-07,1.414452e-01,1.747961e-05
-18.00,-8.50,-2.240199e-06,-1.550949e-06,8.179856e-02,4.105215e-02,4.074640e-02,8.258238e-01,1.741762e-01,-3.135345e-08,-3.624490e-07,-2.943935e-10,-1.570797e-11,-2.148323e-10,-7.796239e-11,-1.271659e-06,-2.723917e-11,-3.193895e-08,-7.684216e-10,-3.647366e-09,-6.413330e-09,0.000000e+00,0.000000e+00,0.000000e+00,-2.314885e-07,-2.998512e-07,0.000000e+00,3.556122e-08,6.568674e-05,1.415240e-06,2.614154e-03,1.213329e-01,6.568674e-05,3.556122e-08,3.593262e-04,1.650533e-06,1.650533e-06,3.048774e-03,1.667771e-02,1.415240e-06,7.741790e-06,7.661776e-10,1.430021e-02,3.556122e-08,6.568674e-05,1.650533e-06,6.568674e-05,3.593262e-04,3.048774e-03,6.637276e-01,7.660758e-05,6.568772e-04,3.556175e-07,1.415261e-05,7.661888e-09,6.568772e-04,1.415261e-05,2.614193e-02,7.741905e-05,3.593316e-03,3.556175e-07,1.430042e-01,1.650558e-05
-18.00,-8.00,-3.838197e-06,-1.784529e-06,2.203439e-01,1.106426e-01,1.097014e-01,8.258536e-01,1.741464e-01,-1.561475e-10,-3.138445e-08,-1.011586e-10,-6.694464e-12,-1.876087e-10,-1.097899e-10,-2.567270e-06,-5.722119e-11,-5.757560e-08,-1.088268e-09,-5.167747e-09,-1.151411e-08,0.000000e+00,0.000000e+00,0.000000e+00,3.487135e-07,-1.512292e-06,0.000000e+00,3.021602e-08,5.587332e-05,1.203552e-06,2.225524e-03,1.033170e-01,5.587332e-05,3.021602e-08,3.689616e-04,1.402738e-06,1.402738e-06,2.593844e-03,1.712855e-02,1.203552e-06,7.947704e-06,6.508762e-10,1.469633e-02,3.021602e-08,5.587332e-05,1.402738e-06,5.587332e-05,3.689616e-04,2.593844e-03,6.822573e-01,6.512025e-05,5.587415e-04,3.021647e-07,1.203570e-05,6.508857e-09,5.587415e-04,1.203570e-05,2.225557e-02,7.947823e-05,3.689671e-03,3.021647e-07,1.469655e-01,1.402759e-05
-18.00,-7.50,-8.465955e-07,-3.184862e-07,4.750784e-01,2.389507e-01,2.361277e-01,8.259478e-01,1.740522e-01,-4.843466e-08,-2.750875e-07,-5.558582e-10,-3.109271e-11,-1.056321e-10,-3.118975e-10,-3.399112e-07,-9.284169e-12,-5.274260e-09,-8.728292e-11,-4.154648e-10,-9.988956e-10,0.000000e+00,0.000000e+00,0.000000e+00,-1.256241e-07,-4.974834e-08,0.000000e+00,2.045136e-08,3.794557e-05,8.168288e-07,1.515548e-03,7.040440e-02,3.794557e-05,2.045136e-08,3.859932e-04,9.500627e-07,9.500627e-07,1.762751e-03,1.793121e-02,8.168288e-07,8.309018e-06,4.402569e-10,1.541659e-02,2.045136e-08,3.794557e-05,9.500627e-07,3.794557e-05,3.859932e-04,1.762751e-03,7.161738e-01,4.413491e-05,3.794613e-04,2.045167e-07,8.168410e-06,4.402630e-09,3.794613e-04,8.168410e-06,1.515571e-02,8.309141e-05,3.859990e-03,2.045167e-07,1.541682e-01,9.500768e-06
-18.00,-7.00,-3.149168e-06,-1.319966e-06,7.544667e-01,3.814012e-01,3.730654e-01,8.262448e-01,1.737552e-01,-7.245591e-08,-6.683230e-07,-1.791658e-09,-3.339935e-11,-1.211580e-10,-4.510223e-10,-1.356791e-06,-2.906395e-11,-2.887739e-08,-3.478331e-10,-1.654566e-09,-5.620680e-09,0.000000e+00,0.000000e+00,0.000000e+00,-3.248950e-07,-6.877768e-07,0.000000e+00,1.004916e-08,1.884465e-05,4.048002e-07,7.591003e-04,3.533836e-02,1.884465e-05,1.004916e-08,4.013503e-04,4.678180e-07,4.678180e-07,8.772740e-04,1.868404e-02,4.048002e-07,8.621371e-06,2.158733e-10,1.616720e-02,1.004916e-08,1.884465e-05,4.678180e-07,1.884465e-05,4.013503e-04,8.772740e-04,7.526309e-01,2.177831e-05,1.884493e-04,1.004931e-07,4.048063e-06,2.158764e-09,1.884493e-04,4.048063e-06,7.591116e-03,8.621500e-05,4.013563e-03,1.004931e-07,1.616744e-01,4.678249e-06
-18.00,-6.50,-6.968441e-06,-2.301057e-06,9.531521e-01,4.887880e-01,4.643642e-01,8.271774e-01,1.728226e-01,-2.394900e-07,-1.928643e-06,-5.182069e-09,-3.346866e-11,-1.549295e-10,-1.432999e-09,-2.423171e-06,-5.446252e-11,-6.123033e-08,-2.694632e-10,-1.288624e-09,-1.258822e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.943345e-07,-1.900568e-06,0.000000e+00,3.757931e-09,7.282795e-06,1.554044e-07,3.011706e-04,1.411391e-02,7.282795e-06,3.757931e-09,4.003718e-04,1.761098e-07,1.761098e-07,3.412973e-04,1.876283e-02,1.554044e-07,8.543361e-06,8.019369e-11,1.655686e-02,3.757931e-09,7.282795e-06,1.761098e-07,7.282795e-06,4.003718e-04,3.412973e-04,7.759125e-01,8.253123e-06,7.282904e-05,3.757987e-08,1.554067e-06,8.019487e-10,7.282904e-05,1.554067e-06,3.011751e-03,8.543488e-05,4.003778e-03,3.757987e-08,1.655711e-01,1.761125e-06
-18.00,-6.00,-1.984687e-05,-6.353993e-06,1.124551e+00,5.958801e-01,5.286711e-01,8.300597e-01,1.699403e-01,-6.838226e-07,-5.387708e-06,-1.448545e-08,-3.063616e-11,-1.878653e-10,-3.830334e-09,-6.844563e-06,-1.435709e-10,-1.711228e-07,-2.909971e-10,-1.409229e-09,-3.586097e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.381833e-06,-5.321586e-06,0.000000e+00,1.165706e-09,2.490221e-06,5.204777e-08,1.111862e-04,5.319692e-03,2.490221e-06,1.165707e-09,3.695521e-04,5.577313e-08,5.577312e-08,1.191444e-04,1.768119e-02,5.204777e-08,7.723957e-06,2.436432e-11,1.650017e-02,1.165707e-09,2.490221e-06,5.577312e-08,2.490221e-06,3.695520e-04,1.191444e-04,7.894494e-01,2.668460e-06,2.490258e-05,1.165724e-08,5.204854e-07,2.436464e-10,2.490258e-05,5.204854e-07,1.111878e-03,7.724072e-05,3.695575e-03,1.165724e-08,1.650042e-01,5.577395e-07
-18.00,-5.50,-4.945709e-05,-1.463023e-05,1.392572e+00,7.713660e-01,6.212060e-01,8.385573e-01,1.614427e-01,-1.797997e-06,-1.425731e-05,-3.492603e-08,-3.067019e-11,-2.391622e-10,-9.069245e-09,-1.628307e-05,-3.508898e-10,-3.745549e-07,-2.690637e-10,-1.335062e-09,-7.856813e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.890288e-06,-1.272909e-05,0.000000e+00,2.969928e-10,8.202699e-07,1.610196e-08,4.447232e-05,2.265520e-03,8.202699e-07,2.969928e-10,2.914363e-04,1.512949e-08,1.512947e-08,4.178638e-05,1.484642e-02,1.610196e-08,5.720916e-06,5.830008e-12,1.580071e-02,2.969928e-10,8.202707e-07,1.512947e-08,8.202699e-07,2.914362e-04,4.178638e-05,8.049239e-01,7.707291e-07,8.202821e-06,2.969972e-09,1.610220e-07,5.830078e-11,8.202821e-06,1.610220e-07,4.447298e-04,5.721001e-05,2.914405e-03,2.969972e-09,1.580094e-01,1.512970e-07
-18.00,-5.00,-1.000756e-04,-3.052298e-05,1.808454e+00,1.010012e+00,7.984418e-01,8.604809e-01,1.395191e-01,-3.574219e-06,-2.974154e-05,-6.070483e-08,-2.463807e-11,-1.956558e-10,-1.434013e-08,-3.251208e-05,-6.895906e-10,-6.127034e-07,-2.446134e-10,-1.217479e-09,-1.310234e-07,0.000000e+00,0.000000e+00,0.000000e+00,-9.183096e-06,-2.424353e-05,0.000000e+00,5.750236e-11,2.718779e-07,4.480854e-09,2.118601e-05,1.285474e-03,2.718779e-07,5.750237e-11,1.764600e-04,3.488987e-09,3.488981e-09,1.649634e-05,1.070681e-02,4.480855e-09,2.908259e-06,9.477996e-13,1.375059e-02,5.750237e-11,2.718783e-07,3.488981e-09,2.718780e-07,1.764599e-04,1.649634e-05,8.343267e-01,2.116957e-07,2.718820e-06,5.750319e-10,4.480921e-08,9.477885e-12,2.718819e-06,4.480921e-08,2.118633e-04,2.908302e-05,1.764625e-03,5.750319e-10,1.375079e-01,3.489033e-08
-18.00,-4.50,-1.618309e-04,-5.247887e-05,2.277742e+00,1.198915e+00,1.078826e+00,9.018203e-01,9.817974e-02,-5.470353e-06,-4.842527e-05,-7.269043e-08,-1.745864e-11,-1.625569e-10,-1.363788e-08,-5.310309e-05,-1.115851e-09,-6.781222e-07,-2.157533e-10,-9.880715e-10,-1.520586e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.769482e-05,-3.621833e-05,0.000000e+00,8.554427e-12,9.259720e-08,1.019187e-09,1.103214e-05,1.002327e-03,9.259722e-08,8.554422e-12,8.161836e-05,7.772047e-10,7.772052e-10,8.412906e-06,7.415428e-03,1.019187e-09,8.983462e-07,9.464518e-14,9.724095e-03,8.554445e-12,9.259750e-08,7.772051e-10,9.259727e-08,8.161828e-05,8.412909e-06,8.834860e-01,7.061270e-08,9.259865e-07,8.554550e-11,1.019202e-08,9.460437e-13,9.259860e-07,1.019202e-08,1.103231e-04,8.983596e-06,8.161949e-04,8.554544e-11,9.724236e-02,7.772167e-09
