LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,1.103409e-02,3.967075e-03,1.143824e-01,5.762943e-02,5.675293e-02,3.245753e-01,6.754247e-01,6.395126e-04,3.036327e-03,4.518402e-07,4.237959e-07,2.048020e-07,9.730011e-07,3.653195e-03,1.486470e-05,2.360687e-06,2.047417e-06,9.835733e-07,4.873110e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.627889e-04,2.915079e-03,0.000000e+00,8.460017e-10,8.039378e-06,2.112492e-06,2.007459e-02,7.639604e-02,8.039373e-06,8.460021e-10,1.899156e-05,3.219557e-09,3.219573e-09,3.059475e-05,7.227382e-05,2.112492e-06,4.990408e-06,2.223023e-10,4.742243e-02,8.460014e-10,8.039322e-06,3.219576e-09,8.039383e-06,1.899148e-05,3.059479e-05,1.804694e-01,1.225247e-08,8.039503e-05,8.460140e-09,2.112524e-05,2.223056e-09,8.039497e-05,2.112524e-05,2.007489e-01,4.990484e-05,1.899177e-04,8.460145e-09,4.742330e-01,3.219623e-08
-8.50,-9.00,3.423636e-02,1.179405e-02,2.630547e-01,1.326739e-01,1.303808e-01,3.247715e-01,6.752285e-01,2.046698e-03,9.359345e-03,1.416330e-06,1.117717e-06,5.406601e-07,3.075606e-06,1.133903e-02,4.244579e-05,7.390393e-06,5.398949e-06,2.595744e-06,1.511834e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.687035e-03,8.725150e-03,0.000000e+00,7.053944e-10,6.713089e-06,1.761878e-06,1.676744e-02,6.388560e-02,6.713075e-06,7.053952e-10,2.030327e-05,2.687638e-09,2.687683e-09,2.557757e-05,7.735241e-05,1.761878e-06,5.328868e-06,1.851336e-10,5.071145e-02,7.053922e-10,6.712931e-06,2.687688e-09,6.713101e-06,2.030256e-05,2.557770e-05,1.932022e-01,1.024042e-08,6.713201e-05,7.054041e-09,1.761904e-05,1.851362e-09,6.713186e-05,1.761904e-05,1.676769e-01,5.328950e-05,2.030291e-04,7.054052e-09,5.071257e-01,2.687727e-08
-8.00,-9.00,1.045089e-01,3.315390e-02,5.226885e-01,2.644776e-01,2.582108e-01,3.253681e-01,6.746319e-01,6.592908e-03,2.822602e-02,4.405439e-06,2.317204e-06,1.124251e-06,9.695843e-06,3.464138e-02,1.091763e-04,2.292871e-05,1.119037e-05,5.393923e-06,4.612042e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.978865e-03,2.485735e-02,0.000000e+00,4.620727e-10,4.417894e-06,1.155131e-06,1.104430e-02,4.223591e-02,4.417864e-06,4.620739e-10,2.255312e-05,1.767114e-09,1.767228e-09,1.689514e-05,8.621611e-05,1.155132e-06,5.897958e-06,1.208161e-10,5.637798e-02,4.620694e-10,4.417505e-06,1.767240e-09,4.417924e-06,2.254838e-05,1.689544e-05,2.155189e-01,6.758487e-09,4.417989e-05,4.620784e-09,1.155149e-05,1.208178e-09,4.417952e-05,1.155149e-05,1.104446e-01,5.898050e-05,2.254885e-04,4.620804e-09,5.637913e-01,1.767264e-08
-7.50,-9.00,3.161202e-01,9.122324e-02,7.916986e-01,4.045236e-01,3.871750e-01,3.271716e-01,6.728284e-01,2.103717e-02,8.428706e-02,1.362829e-05,3.502807e-06,1.715417e-06,3.022629e-05,1.048734e-01,2.655966e-04,7.036578e-05,1.690471e-05,8.213172e-06,1.390265e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.590538e-02,6.946802e-02,0.000000e+00,2.203244e-10,2.137307e-06,5.522755e-07,5.357587e-03,2.072454e-02,2.137257e-06,2.203261e-10,2.469414e-05,8.523856e-10,8.526483e-10,8.267942e-06,9.537326e-05,5.522757e-07,6.385512e-06,5.692928e-11,6.188942e-02,2.203195e-10,2.136435e-06,8.526677e-10,2.137376e-06,2.467158e-05,8.268610e-06,2.390227e-01,3.298719e-09,2.137408e-05,2.203257e-09,5.522837e-06,5.692985e-10,2.137324e-05,5.522837e-06,5.357666e-02,6.385609e-05,2.467237e-04,2.203287e-09,6.188874e-01,8.526746e-09
-7.00,-9.00,9.449987e-01,2.571058e-01,9.847273e-01,5.167986e-01,4.679288e-01,3.325488e-01,6.674512e-01,6.473729e-02,2.501232e-01,4.173699e-05,4.158560e-06,2.094196e-06,9.100121e-05,3.136642e-01,6.844768e-04,2.103288e-04,2.002989e-05,9.965798e-06,4.103823e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.179721e-01,1.970278e-01,0.000000e+00,8.209043e-11,8.324299e-07,2.074429e-07,2.103847e-03,8.418503e-03,8.323516e-07,8.209259e-11,2.558325e-05,3.287805e-10,3.294117e-10,3.331715e-06,1.018345e-04,2.074428e-07,6.389473e-06,2.045008e-11,6.461557e-02,8.208465e-11,8.303842e-07,3.294404e-10,8.325973e-07,2.550107e-05,3.333173e-06,2.572412e-01,1.319151e-09,8.326096e-06,8.208961e-10,2.074458e-06,2.045012e-10,8.324082e-06,2.074463e-06,2.103877e-02,6.389551e-05,2.550270e-04,8.209318e-10,6.460727e-01,3.294338e-09
-6.50,-9.00,2.667219e+00,7.139323e-01,1.172122e+00,6.516050e-01,5.205165e-01,3.473704e-01,6.526296e-01,1.837813e-01,7.049133e-01,1.230516e-04,4.354129e-06,2.364347e-06,2.488007e-04,8.854845e-01,1.866423e-03,5.769994e-04,2.086891e-05,1.107839e-05,1.112828e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.484525e-01,5.406203e-01,0.000000e+00,2.662890e-11,3.065740e-07,6.877434e-08,7.926412e-04,3.466872e-03,3.064375e-07,2.663037e-11,2.499289e-05,1.171575e-10,1.187117e-10,1.343013e-06,1.076901e-04,6.877352e-08,5.632119e-06,5.958169e-12,6.446893e-02,2.662387e-11,3.016129e-07,1.187597e-10,3.070001e-07,2.474426e-05,1.345631e-06,2.784748e-01,5.213617e-10,3.070050e-06,2.662766e-10,6.877444e-07,5.957942e-11,3.064958e-06,6.877648e-07,7.926495e-03,5.632133e-05,2.474819e-04,2.663038e-10,6.443918e-01,1.187340e-09
-6.00,-9.00,6.535690e+00,1.782463e+00,1.457942e+00,8.751948e-01,5.827476e-01,3.812625e-01,6.187375e-01,4.439584e-01,1.733720e+00,3.332480e-04,4.247553e-06,2.721737e-06,5.440853e-04,2.169883e+00,4.933226e-03,1.288708e-03,2.020556e-05,1.238723e-05,2.425355e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.875442e-01,1.291019e+00,0.000000e+00,7.871659e-12,1.238881e-07,2.127039e-08,3.371460e-04,1.774419e-03,1.236243e-07,7.872119e-12,2.282773e-05,4.256886e-11,4.584421e-11,6.576078e-07,1.150916e-04,2.126805e-08,3.920932e-06,1.333072e-12,6.158389e-02,7.868980e-12,1.134768e-07,4.593047e-11,1.248879e-07,2.220774e-05,6.569343e-07,3.174012e-01,2.438950e-10,1.248910e-06,7.871313e-11,2.126839e-07,1.332906e-11,1.236984e-06,2.127329e-07,3.371423e-03,3.920819e-05,2.221702e-04,7.872069e-11,6.151018e-01,4.586980e-10
-5.50,-9.00,1.328533e+01,3.820745e+00,1.830585e+00,1.156198e+00,6.743870e-01,4.427806e-01,5.572194e-01,8.689071e-01,3.557896e+00,8.090837e-04,3.836946e-06,3.289092e-06,8.231366e-04,4.410706e+00,1.196018e-02,2.084239e-03,1.832132e-05,1.443523e-05,3.659096e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.910133e+00,2.518309e+00,0.000000e+00,2.128775e-12,6.108795e-08,6.092541e-09,1.804764e-04,1.281144e-03,6.059425e-08,2.127665e-12,1.943139e-05,1.632069e-11,2.123658e-11,4.476865e-07,1.191874e-04,6.088736e-09,1.880587e-06,2.045113e-13,5.565337e-02,2.127480e-12,4.537372e-08,2.139565e-11,6.307207e-08,1.817800e-05,4.179299e-07,3.855058e-01,1.471263e-10,6.307510e-07,2.128615e-11,6.088987e-08,2.043491e-12,6.070620e-07,6.096593e-08,1.804605e-03,1.880347e-05,1.819740e-04,2.127260e-11,5.552127e-01,2.127358e-10
-5.00,-9.00,2.360503e+01,7.255497e+00,2.214161e+00,1.408641e+00,8.055200e-01,5.411917e-01,4.588083e-01,1.469102e+00,6.396683e+00,1.731483e-03,3.006456e-06,4.156170e-06,8.182181e-04,7.836439e+00,2.576803e-02,2.485693e-03,1.511888e-05,1.761725e-05,3.616585e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.623095e+00,4.245247e+00,0.000000e+00,5.062010e-13,3.521498e-08,1.509903e-09,1.155866e-04,1.271528e-03,3.435266e-08,5.056036e-13,1.533242e-05,6.593922e-12,1.153878e-11,4.244848e-07,1.108522e-04,1.506061e-09,5.923127e-07,2.109717e-14,4.593920e-02,5.073253e-13,1.905537e-08,1.181519e-11,3.867451e-08,1.313770e-05,3.076580e-07,4.937246e-01,1.038770e-10,3.867743e-07,5.071346e-12,1.506283e-08,2.084566e-13,3.453736e-07,1.513855e-08,1.155530e-03,5.920496e-06,1.317399e-04,5.051017e-12,4.575144e-01,1.159882e-10
-4.50,-9.00,3.623450e+01,1.165249e+01,2.574325e+00,1.612304e+00,9.620204e-01,6.642698e-01,3.357302e-01,2.195866e+00,9.878794e+00,2.951333e-03,1.877786e-06,5.236907e-06,5.501963e-04,1.202873e+01,4.451297e-02,2.485915e-03,1.107074e-05,2.157387e-05,2.401640e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.810313e+00,6.267855e+00,0.000000e+00,9.755649e-14,1.999293e-08,2.965766e-10,7.701383e-05,1.464852e-03,1.866906e-08,9.690299e-14,1.100073e-05,2.655041e-12,6.142137e-12,4.778276e-07,9.195243e-05,2.940202e-10,1.265073e-07,2.034447e-15,3.372369e-02,9.876182e-14,7.903917e-09,6.565246e-12,2.524022e-08,7.670423e-06,2.287579e-07,6.288927e-01,7.485518e-11,2.524259e-07,9.820424e-13,2.941689e-09,1.540684e-14,1.895151e-07,2.991719e-09,7.695819e-04,1.263217e-06,7.728278e-05,9.668983e-13,3.348816e-01,6.232813e-11
