LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.412653e-03,3.496744e-03,1.048285e-01,5.260242e-02,5.222609e-02,8.697562e-01,1.302438e-01,1.647697e-04,1.632280e-03,5.994647e-06,1.629093e-07,1.138662e-06,9.173384e-07,1.721539e-03,2.511925e-08,6.163258e-05,1.460211e-06,9.751080e-06,9.197698e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.504202e-04,1.453364e-03,0.000000e+00,3.347585e-08,6.173652e-05,9.385271e-07,1.730842e-03,1.138550e-01,6.173652e-05,3.347574e-08,3.843466e-04,2.202033e-06,2.202049e-06,4.061038e-03,2.528238e-02,9.385239e-07,5.842895e-06,5.089040e-10,1.077552e-02,3.347575e-08,6.173607e-05,2.202049e-06,6.173652e-05,3.843468e-04,4.061038e-03,7.088155e-01,1.448511e-04,6.173744e-04,3.347634e-07,9.385403e-06,5.089119e-09,6.173744e-04,9.385411e-06,1.730867e-02,5.842979e-05,3.843526e-03,3.347632e-07,1.077569e-01,2.202082e-05
-8.50,-18.00,1.700488e-02,9.887391e-03,2.711439e-01,1.361507e-01,1.349932e-01,8.697842e-01,1.302158e-01,5.238605e-04,5.119220e-03,1.879308e-05,4.203497e-07,2.939144e-06,2.909197e-06,5.416128e-03,7.943881e-08,1.947205e-04,3.770066e-06,2.518195e-05,2.890583e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.099881e-03,4.568071e-03,0.000000e+00,2.729035e-08,5.039522e-05,7.659174e-07,1.414367e-03,9.306105e-02,5.039520e-05,2.729007e-08,3.955459e-04,1.795588e-06,1.795628e-06,3.315853e-03,2.602570e-02,7.659092e-07,6.011625e-06,4.147679e-10,1.110123e-02,2.729008e-08,5.039405e-05,1.795629e-06,5.039521e-05,3.955473e-04,3.315853e-03,7.304263e-01,1.181470e-04,5.039596e-04,2.729074e-07,7.659268e-06,4.147749e-09,5.039596e-04,7.659288e-06,1.414388e-02,6.011704e-05,3.955533e-03,2.729069e-07,1.110145e-01,1.795656e-05
-8.00,-18.00,5.307028e-02,2.517788e-02,5.449959e-01,2.742372e-01,2.707587e-01,8.698705e-01,1.301295e-01,1.668893e-03,1.594789e-02,5.846348e-05,8.401140e-07,5.880093e-06,9.222402e-06,1.692818e-02,2.503804e-07,6.124386e-04,7.534954e-06,5.036675e-05,9.014125e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429108e-03,1.426108e-02,0.000000e+00,1.719704e-08,3.188815e-05,4.842481e-07,8.979315e-04,5.912888e-02,3.188811e-05,1.719648e-08,4.129813e-04,1.132358e-06,1.132439e-06,2.099839e-03,2.719466e-02,4.842319e-07,6.271665e-06,2.611466e-10,1.162929e-02,1.719651e-08,3.188581e-05,1.132441e-06,3.188814e-05,4.129900e-04,2.099838e-03,7.657813e-01,7.457136e-05,3.188861e-04,1.719726e-07,4.842514e-06,2.611525e-09,3.188861e-04,4.842553e-06,8.979445e-03,6.271730e-05,4.129965e-03,1.719717e-07,1.162982e-01,1.132457e-05
-7.50,-18.00,1.646221e-01,6.152407e-02,8.094567e-01,4.099093e-01,3.995474e-01,8.701338e-01,1.298662e-01,5.274864e-03,4.937993e-02,1.802675e-04,1.225596e-06,8.607565e-06,2.891764e-05,5.260333e-02,7.838816e-07,1.906943e-03,1.099776e-05,7.368281e-05,2.785798e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.066839e-02,4.420559e-02,0.000000e+00,7.862034e-09,1.476849e-05,2.236955e-07,4.202016e-04,2.774077e-02,1.476840e-05,7.861220e-09,4.253044e-04,5.189351e-07,5.190535e-07,9.749852e-04,2.807643e-02,2.236719e-07,6.442879e-06,1.190776e-10,1.210229e-02,7.861248e-09,1.476499e-05,5.190556e-07,1.476844e-05,4.253437e-04,9.749822e-04,7.988917e-01,3.426705e-05,1.476865e-04,7.862089e-08,2.236932e-06,1.190821e-09,1.476866e-04,2.236988e-06,4.202071e-03,6.442898e-05,4.253509e-03,7.861967e-08,1.210410e-01,5.190627e-06
-7.00,-18.00,5.022757e-01,1.603811e-01,9.915708e-01,5.110233e-01,4.805475e-01,8.709028e-01,1.290972e-01,1.625198e-02,1.505317e-01,5.425390e-04,1.424944e-06,1.011532e-05,8.760156e-05,1.607312e-01,2.401426e-06,5.753585e-03,1.280548e-05,8.637660e-05,8.387178e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.312934e-02,1.342959e-01,0.000000e+00,2.811879e-09,5.496450e-06,8.258348e-08,1.614289e-04,1.074185e-02,5.496263e-06,2.810965e-09,4.187767e-04,1.870056e-07,1.871437e-07,3.657635e-04,2.785959e-02,8.255624e-08,6.294857e-06,4.224028e-11,1.230581e-02,2.810963e-09,5.492090e-06,1.871466e-07,5.496273e-06,4.189094e-04,3.657536e-04,8.182235e-01,1.245405e-05,5.496356e-05,2.811846e-08,8.257829e-07,4.224393e-10,5.496400e-05,8.258450e-07,1.614293e-03,6.294735e-05,4.189180e-03,2.811716e-08,1.231172e-01,1.871481e-06
-6.50,-18.00,1.452676e+00,4.367348e-01,1.172176e+00,6.276294e-01,5.445464e-01,8.728388e-01,1.271612e-01,4.712386e-02,4.353373e-01,1.509903e-03,1.475519e-06,1.081596e-05,2.423601e-04,4.659018e-01,6.936560e-06,1.588292e-02,1.333602e-05,9.151566e-05,2.328045e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.011703e-01,3.830551e-01,0.000000e+00,8.512188e-10,1.867826e-06,2.736819e-08,6.007307e-05,4.091519e-03,1.867391e-06,8.503621e-10,3.798350e-04,5.793503e-08,5.808049e-08,1.273358e-04,2.584216e-02,2.734056e-08,5.571391e-06,1.246691e-11,1.224969e-02,8.502676e-10,1.862315e-06,5.808497e-08,1.867352e-06,3.801637e-04,1.273018e-04,8.295635e-01,3.961148e-06,1.867390e-05,8.511482e-09,2.736235e-07,1.246992e-10,1.867490e-05,2.736809e-07,6.006844e-04,5.570903e-05,3.801757e-03,8.510444e-09,1.226645e-01,5.808298e-07
-6.00,-18.00,3.728189e+00,1.123589e+00,1.459311e+00,8.217775e-01,6.375334e-01,8.760149e-01,1.239851e-01,1.207125e-01,1.117967e+00,3.491938e-03,1.430655e-06,1.146065e-05,5.452099e-04,1.201637e+00,1.766466e-05,3.563338e-02,1.324282e-05,9.351980e-05,5.335068e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.949813e-01,9.477482e-01,0.000000e+00,2.168321e-10,6.375032e-07,8.657431e-09,2.559253e-05,1.838415e-03,6.364704e-07,2.161825e-10,2.964527e-04,1.577012e-08,1.592539e-08,4.640158e-05,2.130146e-02,8.631820e-09,4.028804e-06,2.945604e-12,1.203370e-02,2.159077e-10,6.288608e-07,1.593376e-08,6.366539e-07,2.967910e-04,4.628164e-05,8.401221e-01,1.164641e-06,6.366892e-06,2.167430e-09,8.652329e-08,2.947647e-11,6.365877e-06,8.656515e-08,2.557872e-04,4.027620e-05,2.968117e-03,2.167046e-09,1.207078e-01,1.592715e-07
-5.50,-18.00,8.143810e+00,2.557090e+00,1.849947e+00,1.069254e+00,7.806935e-01,8.767553e-01,1.232447e-01,2.631391e-01,2.444474e+00,6.094446e-03,1.311696e-06,1.295756e-05,8.811832e-04,2.648143e+00,3.799478e-05,5.722137e-02,1.323959e-05,9.411502e-05,9.093381e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.860588e-01,1.928545e+00,0.000000e+00,4.691902e-11,2.468941e-07,2.696638e-09,1.474752e-05,1.113530e-03,2.446650e-07,4.653736e-11,1.979625e-04,4.006002e-09,4.207371e-09,2.026349e-05,1.531979e-02,2.674494e-09,2.146154e-06,5.213879e-13,1.205512e-02,4.609412e-11,2.291766e-07,4.224180e-09,2.465621e-07,1.966058e-04,1.987211e-05,8.478139e-01,3.572121e-07,2.465879e-06,4.682359e-10,2.692886e-08,5.224751e-12,2.448496e-06,2.695155e-08,1.471543e-04,2.144311e-05,1.966448e-03,4.685986e-10,1.211047e-01,4.209036e-08
-5.00,-18.00,1.527978e+01,5.031753e+00,2.258760e+00,1.286076e+00,9.726840e-01,8.694715e-01,1.305285e-01,5.009491e-01,4.582926e+00,8.336725e-03,1.128958e-06,1.620001e-05,1.030944e-03,5.015211e+00,7.008618e-05,6.595018e-02,1.404366e-05,9.347139e-05,1.192180e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.760480e+00,3.332780e+00,0.000000e+00,1.025659e-11,1.320911e-07,8.556253e-10,1.217019e-05,8.672563e-04,1.278699e-07,1.005740e-11,1.404510e-04,1.147836e-09,1.471716e-09,1.150572e-05,1.025299e-02,8.372483e-10,8.807223e-07,7.448144e-14,1.285422e-02,9.627280e-12,9.485625e-08,1.503604e-09,1.345440e-07,1.336759e-04,1.051231e-05,8.451873e-01,1.392223e-07,1.345095e-06,1.017323e-10,8.530592e-09,7.478405e-13,1.281761e-06,8.542316e-09,1.210679e-04,8.788916e-06,1.337469e-03,1.024223e-10,1.290585e-01,1.473964e-08
-4.50,-18.00,2.346279e+01,7.949914e+00,2.616587e+00,1.442623e+00,1.173963e+00,8.567760e-01,1.432240e-01,8.256491e-01,6.984456e+00,9.798934e-03,9.285289e-07,2.051378e-05,1.004013e-03,7.744552e+00,1.064912e-04,6.264700e-02,1.541281e-05,9.212902e-05,1.351587e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.975982e+00,4.844947e+00,0.000000e+00,2.811072e-12,1.047223e-07,2.967284e-10,1.240000e-05,7.649336e-04,9.818712e-08,2.691537e-12,1.264337e-04,4.079512e-10,8.971804e-10,8.084126e-06,6.796701e-03,2.816582e-10,3.368002e-07,9.877268e-15,1.416752e-02,2.422125e-12,4.261445e-08,9.470932e-10,1.113613e-07,1.120794e-04,6.318662e-06,8.347807e-01,6.899803e-08,1.112321e-06,2.751430e-11,2.949621e-09,9.955421e-14,9.863672e-07,2.959144e-09,1.229971e-04,3.355309e-06,1.121887e-03,2.812744e-11,1.419737e-01,9.003918e-09
