LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.732684e-03,4.070715e-03,9.188753e-02,4.564112e-02,4.624641e-02,9.977234e-01,2.276587e-03,1.359327e-03,4.057479e-09,4.447342e-04,2.402939e-07,1.054927e-04,1.013383e-06,1.384516e-03,2.518003e-09,4.180808e-04,2.443281e-07,1.071146e-04,9.518629e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.105690e-03,8.052717e-04,0.000000e+00,9.970551e-10,1.086764e-05,2.480306e-09,2.703470e-05,1.184498e-01,1.086726e-05,9.970410e-10,5.003885e-05,4.368423e-06,4.368515e-06,4.761548e-02,2.192207e-01,2.480300e-09,1.142051e-08,2.277291e-13,1.244858e-04,9.970195e-10,1.086718e-05,4.368616e-06,1.086751e-05,5.003414e-05,4.761480e-02,5.453738e-01,1.914061e-02,1.086750e-04,9.970488e-09,2.480310e-08,2.278138e-12,1.086757e-04,2.480275e-08,2.703434e-04,1.142002e-07,5.003587e-04,9.970558e-09,1.244664e-03,4.368639e-05
-8.50,-18.00,1.596772e-02,1.099602e-02,2.430540e-01,1.208391e-01,1.222149e-01,9.977246e-01,2.275365e-03,3.632904e-03,1.288450e-08,1.407210e-03,6.346035e-07,2.786227e-04,3.155517e-06,3.892940e-03,6.990409e-09,1.143457e-03,6.446507e-07,2.829209e-04,2.659994e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.069601e-03,2.252948e-03,0.000000e+00,8.319834e-10,9.080069e-06,2.071600e-09,2.260898e-05,9.908572e-02,9.079056e-06,8.319473e-10,5.250626e-05,3.646032e-06,3.646278e-06,3.979419e-02,2.299528e-01,2.071584e-09,1.198016e-08,1.902986e-13,1.307925e-04,8.318879e-10,9.078897e-06,3.646543e-06,9.079721e-06,5.247255e-05,3.979215e-02,5.728130e-01,1.598110e-02,9.079399e-05,8.319406e-09,2.071542e-08,1.901522e-12,9.079586e-05,2.071453e-08,2.260726e-04,1.197526e-07,5.247603e-04,8.319592e-09,1.306299e-03,3.646488e-05
-8.00,-18.00,3.862184e-02,2.446534e-02,5.076453e-01,2.531226e-01,2.545227e-01,9.977302e-01,2.269786e-03,7.837926e-03,4.097167e-08,4.445877e-03,1.317931e-06,5.791836e-04,9.689377e-06,9.644777e-03,1.636745e-08,2.633042e-03,1.335788e-06,5.882288e-04,6.485076e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.361878e-03,5.512038e-03,0.000000e+00,5.453140e-10,5.975625e-06,1.361822e-09,1.492322e-05,6.545936e-02,5.973451e-06,5.452346e-10,5.679136e-05,2.391476e-06,2.391997e-06,2.621213e-02,2.480640e-01,1.361762e-09,1.294702e-08,1.245700e-13,1.421644e-04,5.451144e-10,5.973430e-06,2.392553e-06,5.974951e-06,5.658224e-05,2.620620e-02,6.209930e-01,1.049401e-02,5.974086e-05,5.452084e-09,1.361634e-08,1.243380e-12,5.974369e-05,1.361475e-08,1.491876e-04,1.291473e-07,5.658917e-04,5.452438e-09,1.411131e-03,2.392360e-05
-7.50,-18.00,8.452060e-02,4.480797e-02,7.814735e-01,3.931255e-01,3.883479e-01,9.977521e-01,2.247923e-03,1.334671e-02,1.292697e-07,1.391630e-02,1.993222e-06,8.789183e-04,2.944379e-05,2.206751e-02,3.372212e-08,5.196733e-03,2.006286e-06,8.928948e-04,1.435479e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.584610e-02,1.232747e-02,0.000000e+00,2.592284e-10,2.877154e-06,6.534721e-10,7.253703e-06,3.191145e-02,2.873534e-06,2.590948e-10,6.106663e-05,1.139361e-06,1.140201e-06,1.266095e-02,2.636527e-01,6.532593e-10,1.388769e-08,6.013384e-14,1.555176e-04,2.589234e-10,2.874956e-06,1.141060e-06,2.876360e-06,6.009413e-05,1.264396e-02,6.715669e-01,5.017301e-03,2.874938e-05,2.590629e-09,6.530575e-09,5.939169e-13,2.874875e-05,6.529376e-09,7.244735e-05,1.373533e-07,6.010658e-04,2.591031e-09,1.505349e-03,1.140728e-05
-7.00,-18.00,1.974015e-01,8.230061e-02,9.736544e-01,5.021288e-01,4.715256e-01,9.978229e-01,2.177089e-03,2.237972e-02,3.967861e-07,4.227705e-02,2.360117e-06,1.053230e-03,8.773212e-05,5.425598e-02,7.207507e-08,1.044117e-02,2.321992e-06,1.067537e-03,3.340470e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.624366e-02,2.955690e-02,0.000000e+00,9.517420e-11,1.099110e-06,2.471976e-10,2.857992e-06,1.270853e-02,1.093599e-06,9.496407e-11,6.349664e-05,4.209311e-07,4.221081e-07,4.901355e-03,2.636754e-01,2.465129e-10,1.433619e-08,2.263289e-14,1.706493e-04,9.481053e-11,1.100476e-06,4.231882e-07,1.098935e-06,5.999653e-05,4.852574e-03,7.095086e-01,1.873819e-03,1.097147e-05,9.498294e-10,2.463076e-09,2.140009e-13,1.095313e-05,2.465925e-09,2.839811e-05,1.378605e-07,6.001988e-04,9.498147e-10,1.522195e-03,4.227721e-06
-6.50,-18.00,5.202963e-01,1.817617e-01,1.152558e+00,6.289504e-01,5.236072e-01,9.980176e-01,1.982385e-03,5.387871e-02,1.134899e-06,1.181489e-01,2.475867e-06,1.159206e-03,2.415532e-04,1.495993e-01,1.648716e-07,2.261035e-02,2.251950e-06,1.137201e-03,8.289836e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.353960e-02,7.989254e-02,0.000000e+00,2.958215e-11,3.849728e-07,8.452071e-11,1.109791e-06,5.126192e-03,3.753711e-07,2.921832e-11,6.424323e-05,1.325341e-07,1.342731e-07,1.829190e-03,2.380064e-01,8.257623e-11,1.421711e-08,6.901459e-15,2.009077e-04,2.919467e-11,3.972133e-07,1.355746e-07,3.865859e-07,5.390395e-05,1.696873e-03,7.504280e-01,6.088107e-04,3.845123e-06,2.940574e-10,8.248447e-10,6.471520e-14,3.775965e-06,8.399891e-10,1.066147e-05,1.259432e-07,5.395691e-04,2.926596e-10,1.423054e-03,1.351094e-06
-6.00,-18.00,1.424357e+00,4.668931e-01,1.432947e+00,8.495007e-01,5.834465e-01,9.984219e-01,1.578077e-03,2.035582e-01,2.759856e-06,2.692159e-01,2.642069e-06,1.470728e-03,5.353643e-04,4.305206e-01,3.346561e-07,4.291516e-02,1.827627e-06,1.159858e-03,1.878753e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.493070e-01,2.254789e-01,0.000000e+00,8.124810e-12,1.468747e-07,3.060257e-11,5.763650e-07,2.809988e-03,1.268218e-07,7.484650e-12,6.288974e-05,3.592922e-08,3.863453e-08,8.731240e-04,1.753981e-01,2.624577e-11,1.329740e-08,2.134097e-15,2.818755e-04,7.741902e-12,1.768773e-07,4.024931e-08,1.491262e-07,3.930796e-05,5.808509e-04,8.181960e-01,1.784858e-04,1.466896e-06,8.005599e-11,2.641688e-10,1.883850e-14,1.299334e-06,3.032349e-10,4.586129e-06,9.623934e-08,3.944567e-04,7.591930e-11,1.175774e-03,3.973522e-07
-5.50,-18.00,3.724845e+00,1.222847e+00,1.816899e+00,1.140795e+00,6.761038e-01,9.989018e-01,1.098165e-03,8.120766e-01,5.154886e-06,4.260469e-01,3.655615e-06,2.699042e-03,7.835833e-04,1.187368e+00,4.831256e-07,5.274785e-02,1.277388e-06,1.166620e-03,3.308901e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.327487e-01,6.088666e-01,0.000000e+00,2.377187e-12,8.915270e-08,1.446687e-11,5.758960e-07,2.239717e-03,4.456240e-08,1.522545e-12,5.579442e-05,7.975135e-09,1.141601e-08,6.158297e-04,9.158872e-02,8.094990e-12,1.091354e-08,7.575783e-16,4.923649e-04,2.045761e-12,1.159313e-07,1.324171e-08,7.648201e-08,2.048419e-05,1.862369e-04,9.036558e-01,4.596868e-05,7.383431e-07,2.331922e-11,8.531114e-11,8.175992e-15,4.865187e-07,1.447875e-10,2.590752e-06,5.530206e-08,2.084507e-04,1.680581e-11,8.857161e-04,1.267975e-07
-5.00,-18.00,8.697755e+00,2.882382e+00,2.198659e+00,1.359402e+00,8.392569e-01,9.990885e-01,9.114961e-04,2.451810e+00,7.245211e-06,4.418674e-01,5.965860e-06,4.899686e-03,6.612676e-04,2.859644e+00,5.341872e-07,3.797075e-02,1.064013e-06,1.170420e-03,4.648737e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.454588e+00,1.444664e+00,0.000000e+00,9.430842e-13,1.123998e-07,7.689761e-12,9.445052e-07,1.807041e-03,1.750241e-08,2.572101e-13,3.984562e-05,1.343069e-09,4.203690e-09,4.223113e-04,3.261716e-02,2.408759e-12,6.817160e-09,6.296291e-16,9.597514e-04,7.269414e-13,7.047473e-08,5.778146e-09,4.553078e-08,8.660583e-06,5.002494e-05,9.631727e-01,9.794731e-06,4.364585e-07,9.397724e-12,2.821970e-11,1.490753e-14,2.218569e-07,7.808956e-11,1.873439e-06,2.355240e-08,9.509319e-05,3.887535e-12,8.137953e-04,5.217453e-08
-4.50,-18.00,1.619648e+01,5.385214e+00,2.545539e+00,1.457480e+00,1.088058e+00,9.988959e-01,1.104114e-03,5.082221e+00,7.125872e-06,3.111022e-01,7.123831e-06,5.172991e-03,3.169796e-04,5.377191e+00,6.199764e-07,1.984106e-02,1.295052e-06,1.173349e-03,6.195488e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.699850e+00,2.698977e+00,0.000000e+00,3.448404e-13,1.797779e-07,3.004325e-12,1.594248e-06,1.334495e-03,9.268649e-09,4.125360e-14,2.348485e-05,1.463604e-10,1.755761e-09,2.241075e-04,8.714767e-03,6.808859e-13,2.743917e-09,4.081287e-16,1.685543e-03,2.546308e-13,2.457461e-08,2.892601e-09,2.581743e-08,5.621934e-06,1.104839e-05,9.868933e-01,1.681976e-06,2.543586e-07,3.453608e-12,8.338288e-12,5.245547e-15,1.470043e-07,3.063234e-11,1.725223e-06,7.466416e-09,7.205772e-05,9.848440e-13,1.029899e-03,2.336763e-08
