LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,6.308017e-03,2.756067e-03,8.489048e-02,4.273000e-02,4.216048e-02,2.907764e-01,7.092236e-01,3.192372e-04,1.782898e-03,1.913036e-07,3.136791e-07,1.293115e-07,4.808121e-07,2.083383e-03,1.378998e-05,9.146908e-07,1.310346e-06,5.370749e-07,2.224601e-06,0.000000e+00,0.000000e+00,0.000000e+00,5.018718e-04,1.600735e-03,0.000000e+00,3.823453e-10,5.737571e-06,1.850798e-06,2.777358e-02,8.609867e-02,5.737567e-06,3.823459e-10,8.908014e-06,1.185282e-09,1.185290e-09,1.778660e-05,2.761483e-05,1.850798e-06,2.873536e-06,1.233351e-10,4.312050e-02,3.823451e-10,5.737512e-06,1.185291e-09,5.737574e-06,8.908023e-06,1.778664e-05,1.336732e-01,3.674436e-09,5.737660e-05,3.823507e-09,1.850825e-05,1.233370e-09,5.737656e-05,1.850825e-05,2.777399e-01,2.873580e-05,8.908163e-05,3.823510e-09,4.312141e-01,1.185308e-08
-8.50,-18.00,1.953225e-02,8.078891e-03,2.273694e-01,1.145297e-01,1.128397e-01,2.909399e-01,7.090601e-01,1.023265e-03,5.484404e-03,6.003764e-07,8.388367e-07,3.460971e-07,1.520485e-06,6.456638e-03,3.919163e-05,2.844363e-06,3.504639e-06,1.437483e-06,6.891611e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.700828e-03,4.809940e-03,0.000000e+00,3.233320e-10,4.857497e-06,1.565151e-06,2.351367e-02,7.297297e-02,4.857487e-06,3.233327e-10,9.784770e-06,1.003448e-09,1.003471e-09,1.507492e-05,3.036430e-05,1.565151e-06,3.152998e-06,1.041819e-10,4.736487e-02,3.233317e-10,4.857334e-06,1.003473e-09,4.857506e-06,9.784686e-06,1.507503e-05,1.469826e-01,3.114233e-09,4.857578e-05,3.233366e-09,1.565174e-05,1.041834e-09,4.857567e-05,1.565174e-05,2.351402e-01,3.153047e-05,9.784854e-05,3.233372e-09,4.736621e-01,1.003487e-08
-8.00,-18.00,5.933317e-02,2.190639e-02,4.851080e-01,2.449062e-01,2.402018e-01,2.914350e-01,7.085650e-01,3.310447e-03,1.645814e-02,1.871338e-06,1.782425e-06,7.373812e-07,4.800393e-06,1.963952e-02,9.812367e-05,8.702352e-06,7.444176e-06,3.060235e-06,2.093242e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.017028e-03,1.376059e-02,0.000000e+00,2.172646e-10,3.275669e-06,1.051738e-06,1.585700e-02,4.938119e-02,3.275649e-06,2.172650e-10,1.135639e-05,6.766156e-10,6.766741e-10,1.020101e-05,3.535134e-05,1.051738e-06,3.647561e-06,6.975845e-11,5.497389e-02,2.172632e-10,3.275290e-06,6.766784e-10,3.275690e-06,1.135549e-05,1.020125e-05,1.711256e-01,2.107343e-09,3.275739e-05,2.172671e-09,1.051754e-05,6.975921e-10,3.275714e-05,1.051754e-05,1.585723e-01,3.647618e-05,1.135572e-04,2.172681e-09,5.497561e-01,6.766874e-09
-7.50,-18.00,1.788263e-01,5.709523e-02,7.620640e-01,3.873737e-01,3.746903e-01,2.929304e-01,7.070696e-01,1.065783e-02,4.892604e-02,5.809415e-06,2.764880e-06,1.153367e-06,1.503305e-05,5.927809e-02,2.251567e-04,2.635852e-05,1.153375e-05,4.774982e-06,6.286438e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.105054e-02,3.855837e-02,0.000000e+00,1.065787e-10,1.624922e-06,5.159733e-07,7.866750e-03,2.476197e-02,1.624889e-06,1.065800e-10,1.297585e-05,3.355146e-10,3.356386e-10,5.114825e-06,4.077352e-05,5.159734e-07,4.126283e-06,3.384162e-11,6.281853e-02,1.065770e-10,1.624171e-06,3.356452e-10,1.624960e-06,1.297094e-05,5.115207e-06,1.973946e-01,1.056597e-09,1.624984e-05,1.065797e-09,5.159810e-06,3.384193e-10,1.624940e-05,5.159810e-06,7.866867e-02,4.126346e-05,1.297133e-04,1.065812e-09,6.281871e-01,3.356487e-09
-7.00,-18.00,5.400431e-01,1.557506e-01,9.561818e-01,4.956119e-01,4.605699e-01,2.974640e-01,7.025360e-01,3.339968e-02,1.465463e-01,1.795250e-05,3.340814e-06,1.428959e-06,4.586067e-05,1.791751e-01,5.537408e-04,7.893047e-05,1.388686e-05,5.874605e-06,1.869201e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.939241e-02,1.106217e-01,0.000000e+00,4.072900e-11,6.426343e-07,1.972275e-07,3.112187e-03,1.011396e-02,6.425916e-07,4.073012e-11,1.386274e-05,1.324302e-10,1.327020e-10,2.088608e-06,4.478892e-05,1.972275e-07,4.274653e-06,1.249595e-11,6.712939e-02,4.072581e-11,6.411318e-07,1.327122e-10,6.427008e-07,1.384372e-05,2.089006e-06,2.170246e-01,4.313956e-10,6.427103e-06,4.072841e-10,1.972303e-06,1.249587e-10,6.426330e-06,1.972307e-06,3.112232e-02,4.274706e-05,1.384451e-04,4.073002e-10,6.712156e-01,1.327110e-09
-6.50,-18.00,1.591158e+00,4.424240e-01,1.123374e+00,6.094413e-01,5.139328e-01,3.106772e-01,6.893228e-01,9.905737e-02,4.311391e-01,5.418600e-05,3.547777e-06,1.625665e-06,1.298599e-04,5.280583e-01,1.559386e-03,2.230996e-04,1.460443e-05,6.573701e-06,5.236843e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.138313e-01,3.165553e-01,0.000000e+00,1.368229e-11,2.385343e-07,6.630077e-08,1.156485e-03,4.095440e-03,2.384792e-07,1.368363e-11,1.398882e-05,4.856685e-11,4.921716e-11,8.451171e-07,4.869076e-05,6.630007e-08,3.935776e-06,3.793105e-12,6.778922e-02,1.367964e-11,2.351918e-07,4.922819e-11,2.386696e-07,1.392776e-05,8.448223e-07,2.375528e-01,1.743350e-10,2.386733e-06,1.368124e-10,6.630101e-07,3.792856e-11,2.385179e-06,6.630258e-07,1.156501e-02,3.935786e-05,1.392971e-04,1.368261e-10,6.775730e-01,4.922471e-10
-6.00,-18.00,4.304511e+00,1.212638e+00,1.381866e+00,8.035494e-01,5.783162e-01,3.448827e-01,6.551173e-01,2.624390e-01,1.171934e+00,1.533221e-04,3.521694e-06,1.883420e-06,3.050022e-04,1.428296e+00,4.760408e-03,5.336065e-04,1.420386e-05,7.461301e-06,1.225692e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.020556e-01,8.327811e-01,0.000000e+00,4.297086e-12,9.665410e-08,2.085655e-08,4.705186e-04,2.014488e-03,9.657130e-08,4.297976e-12,1.341330e-05,1.847242e-11,1.990242e-11,4.149348e-07,5.447111e-05,2.085448e-08,2.951456e-06,9.137132e-13,6.511042e-02,4.295914e-12,8.952580e-08,1.991838e-11,9.696280e-08,1.324519e-05,4.090399e-07,2.772019e-01,8.425894e-11,9.696480e-07,4.297259e-11,2.085486e-07,9.136235e-12,9.661275e-07,2.085898e-07,4.705209e-03,2.951371e-05,1.325019e-04,4.297545e-11,6.502478e-01,1.991031e-10
-5.50,-18.00,1.007145e+01,2.983063e+00,1.771403e+00,1.081673e+00,6.897291e-01,4.179769e-01,5.820231e-01,5.837688e-01,2.772486e+00,3.872353e-04,3.223514e-06,2.247279e-06,5.024790e-04,3.340024e+00,1.414968e-02,9.357361e-04,1.271480e-05,9.096668e-06,2.018475e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.489094e+00,1.868056e+00,0.000000e+00,1.244353e-12,4.703385e-08,6.051086e-09,2.320254e-04,1.405278e-03,4.688646e-08,1.244119e-12,1.194017e-05,7.326268e-12,9.643482e-12,2.884899e-07,5.965148e-05,6.047456e-09,1.543153e-06,1.531347e-13,5.811842e-02,1.244159e-12,3.557376e-08,9.673031e-12,4.771300e-08,1.155230e-05,2.550635e-07,3.581358e-01,5.236909e-11,4.771473e-07,1.244528e-11,6.047763e-08,1.528039e-12,4.694223e-07,6.054763e-08,2.320173e-03,1.542955e-05,1.156423e-04,1.244018e-11,5.795708e-01,9.654569e-11
-5.00,-18.00,1.990277e+01,6.243901e+00,2.208860e+00,1.343838e+00,8.650224e-01,5.432993e-01,4.567007e-01,1.086161e+00,5.546742e+00,8.272958e-04,2.509872e-06,2.633224e-06,5.222702e-04,6.596131e+00,3.484674e-02,1.154202e-03,1.000193e-05,1.182987e-05,2.103244e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.113266e+00,3.520991e+00,0.000000e+00,3.057090e-13,2.608805e-08,1.488571e-09,1.335335e-04,1.417813e-03,2.581744e-08,3.055590e-13,9.368837e-06,2.858128e-12,5.300241e-12,2.900633e-07,5.682181e-05,1.484739e-09,5.085501e-07,1.668531e-14,4.574764e-02,3.059735e-13,1.393667e-08,5.355436e-12,2.740442e-08,8.620648e-06,1.814210e-07,4.959244e-01,3.706099e-11,2.740586e-07,3.062434e-12,1.485021e-08,1.637723e-13,2.590928e-07,1.492330e-08,1.335114e-03,5.083245e-06,8.645179e-05,3.052857e-12,4.552735e-01,5.318893e-11
-4.50,-18.00,3.156530e+01,1.025883e+01,2.595813e+00,1.529615e+00,1.066198e+00,6.923930e-01,3.076070e-01,1.664937e+00,8.855101e+00,1.369560e-03,1.553968e-06,2.972782e-06,3.542971e-04,1.045695e+01,6.221418e-02,1.132942e-03,6.742184e-06,1.506506e-05,1.443268e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.107661e+00,5.414105e+00,0.000000e+00,6.008159e-14,1.418245e-08,2.886046e-10,7.934806e-05,1.686836e-03,1.375762e-08,5.991707e-14,6.307798e-06,1.064703e-12,2.821148e-12,3.444257e-07,4.654192e-05,2.860228e-10,1.097122e-07,1.654239e-15,3.092399e-02,5.997713e-14,5.225753e-09,2.906094e-12,1.625827e-08,5.140806e-06,1.295818e-07,6.596442e-01,2.626000e-11,1.625910e-07,5.991870e-13,2.862128e-09,1.286151e-14,1.389901e-07,2.911104e-09,7.930967e-04,1.095532e-06,5.180760e-05,5.924204e-13,3.067607e-01,2.849418e-11
-4.00,-18.00,3.976010e+01,1.311715e+01,2.837862e+00,1.631761e+00,1.206101e+00,7.972549e-01,2.027451e-01,2.111271e+00,1.114017e+01,1.736312e-03,8.533568e-07,3.245417e-06,1.880158e-04,1.316940e+01,8.208111e-02,1.054085e-03,4.444919e-06,1.733786e-05,8.060978e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.526349e+00,6.727016e+00,0.000000e+00,1.136768e-14,7.666367e-09,4.852628e-11,5.022830e-05,1.917299e-03,7.131329e-09,1.067683e-14,4.155413e-06,3.756246e-13,1.461330e-12,3.911812e-07,3.774367e-05,4.719067e-11,1.873394e-08,7.109690e-16,2.047850e-02,1.168196e-14,1.863090e-09,1.568796e-12,1.027662e-08,2.696236e-06,9.784618e-08,7.747638e-01,1.964587e-11,1.027693e-07,1.073847e-13,4.729315e-10,5.011591e-15,7.309086e-08,4.981085e-10,5.017844e-04,1.864685e-07,2.747148e-05,1.031960e-13,2.022155e-01,1.496759e-11
-3.50,-18.00,4.347874e+01,1.442856e+01,2.943873e+00,1.674479e+00,1.269394e+00,8.448605e-01,1.551395e-01,2.474130e+00,1.201684e+01,1.841006e-03,5.179495e-07,3.517641e-06,9.455718e-05,1.440022e+01,9.117009e-02,1.009693e-03,3.401474e-06,1.836937e-05,4.933792e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.177137e+00,7.315776e+00,0.000000e+00,1.950440e-15,4.920216e-09,8.589720e-12,3.803367e-05,2.026674e-03,4.334877e-09,2.547594e-15,3.178073e-06,1.287632e-13,8.873951e-13,4.133881e-07,3.353849e-05,7.941362e-12,3.154158e-09,1.132224e-15,1.573212e-02,3.609608e-15,6.542940e-10,1.005275e-12,7.772986e-09,1.586912e-06,8.391878e-08,8.270248e-01,1.674365e-11,7.773030e-08,1.913412e-14,7.993758e-11,3.921593e-15,4.529372e-08,9.207180e-11,3.797858e-04,3.108670e-08,1.642843e-05,2.071000e-14,1.547432e-01,9.261066e-12
-3.00,-18.00,4.480395e+01,1.491051e+01,2.981696e+00,1.689767e+00,1.291929e+00,8.618531e-01,1.381469e-01,3.112158e+00,1.182072e+01,1.727442e-03,3.686084e-07,3.802533e-06,4.346354e-05,1.483886e+01,9.439941e-02,9.930276e-04,3.028967e-06,1.873756e-05,3.790993e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.416350e+00,7.518299e+00,0.000000e+00,1.699605e-15,3.962455e-09,1.722186e-12,3.378706e-05,2.065864e-03,3.359107e-09,1.746135e-15,2.828778e-06,4.402543e-14,6.873532e-13,4.213453e-07,3.201795e-05,1.431976e-12,5.547318e-10,6.865870e-16,1.403474e-02,1.395152e-15,2.322436e-10,8.075118e-13,6.901374e-09,1.191145e-06,7.894613e-08,8.456822e-01,1.570824e-11,6.901287e-08,1.325717e-14,1.455078e-11,3.237386e-15,3.559634e-08,1.997810e-11,3.373004e-04,5.329200e-09,1.248912e-05,9.408020e-15,1.377970e-01,7.274024e-12
-2.50,-18.00,4.521412e+01,1.506883e+01,2.994073e+00,1.695172e+00,1.298901e+00,8.671658e-01,1.328342e-01,4.672330e+00,1.039758e+01,1.440464e-03,2.817370e-07,4.019270e-06,1.747425e-05,1.497463e+01,9.538666e-02,9.879070e-04,2.912496e-06,1.885270e-05,3.431114e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.494979e+00,7.576394e+00,0.000000e+00,1.320802e-15,3.665998e-09,4.481925e-13,3.246999e-05,2.077894e-03,3.057030e-09,1.459994e-15,2.719301e-06,1.490192e-14,6.252668e-13,4.237868e-07,3.154691e-05,3.394833e-13,1.255061e-10,1.382686e-15,1.350169e-02,1.653465e-15,8.502440e-11,7.471485e-13,6.631129e-09,1.067728e-06,7.736606e-08,8.515179e-01,1.537964e-11,6.630978e-08,9.048143e-15,3.447909e-12,2.779997e-15,3.259458e-08,5.525571e-12,3.241233e-04,1.165578e-09,1.126093e-05,3.681163e-15,1.324988e-01,6.657552e-12
-2.00,-18.00,4.532395e+01,1.511381e+01,2.998036e+00,1.697269e+00,1.300767e+00,8.686538e-01,1.313462e-01,7.696130e+00,7.410764e+00,1.073251e-03,2.244927e-07,4.581995e-06,1.125928e-05,1.501099e+01,9.564718e-02,9.865594e-04,2.879875e-06,1.888498e-05,3.330717e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.517328e+00,7.590654e+00,0.000000e+00,1.542454e-15,3.583857e-09,2.048246e-13,3.210215e-05,2.081172e-03,2.973364e-09,2.155189e-15,2.688583e-06,6.563710e-15,6.080346e-13,4.244516e-07,3.141901e-05,1.634621e-13,5.955005e-11,1.060917e-15,1.335074e-02,1.508986e-15,3.755735e-11,7.310333e-13,6.555675e-09,1.033472e-06,7.691727e-08,8.531541e-01,1.528565e-11,6.555502e-08,7.770379e-15,1.640174e-12,4.126615e-15,3.176319e-08,2.451686e-12,3.204432e-04,5.560723e-10,1.092006e-05,1.132318e-14,1.310147e-01,6.487263e-12
-1.50,-18.00,4.534784e+01,1.512414e+01,2.999341e+00,1.698171e+00,1.301171e+00,8.690333e-01,1.309667e-01,1.121229e+01,3.902879e+00,7.517362e-04,2.167900e-07,6.566390e-06,2.142122e-05,1.501891e+01,9.570270e-02,9.862352e-04,2.871554e-06,1.889322e-05,3.305629e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.522461e+00,7.593485e+00,0.000000e+00,1.128107e-15,3.563329e-09,1.546221e-13,3.200846e-05,2.081970e-03,2.952493e-09,1.578042e-15,2.680739e-06,3.946067e-15,6.038741e-13,4.246135e-07,3.138789e-05,1.343566e-13,4.866424e-11,6.982357e-16,1.331092e-02,1.449812e-15,2.290600e-11,7.273946e-13,6.536460e-09,1.024936e-06,7.679923e-08,8.535728e-01,1.526153e-11,6.536281e-08,6.874202e-15,1.321882e-12,3.183341e-15,3.155571e-08,1.779256e-12,3.195059e-04,4.613457e-10,1.083508e-05,7.121816e-15,1.306363e-01,6.446334e-12
