LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,2.071940e-03,8.688696e-04,9.130833e-02,4.551130e-02,4.579703e-02,9.246201e-02,9.075380e-01,1.397273e-04,5.499464e-04,4.014847e-08,3.465389e-07,3.531342e-08,3.940254e-07,6.071215e-04,8.025077e-05,1.829752e-07,1.514264e-06,1.539600e-07,1.792159e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.032112e-04,4.872229e-04,0.000000e+00,5.305673e-12,8.537954e-08,4.357142e-06,7.012421e-02,1.335724e-03,8.537696e-08,5.305957e-12,2.512355e-08,1.029598e-13,1.042184e-13,1.626344e-09,4.869672e-10,4.357142e-06,1.280959e-06,2.707303e-10,2.059876e-02,5.305690e-12,8.295619e-08,1.040634e-13,8.539221e-08,2.512877e-08,1.648011e-09,3.929307e-04,2.125334e-15,8.539337e-07,5.305684e-11,4.357207e-05,2.707343e-09,8.538048e-07,4.357207e-05,7.012526e-01,1.280979e-05,2.512997e-07,5.305869e-11,2.061835e-01,1.040462e-12
-8.50,-18.00,6.546469e-03,2.602432e-03,2.414916e-01,1.203299e-01,1.211616e-01,9.255134e-02,9.074487e-01,4.416820e-04,1.738329e-03,1.269699e-07,9.162484e-07,9.347400e-08,1.244553e-06,1.940827e-03,2.303860e-04,5.815794e-07,3.998783e-06,4.074940e-07,5.699920e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.868922e-04,1.495284e-03,0.000000e+00,4.959738e-12,7.989456e-08,3.642893e-06,5.869327e-02,1.185614e-03,7.988765e-08,4.960073e-12,4.384306e-08,1.035937e-13,1.090820e-13,1.615711e-09,9.193115e-10,3.642893e-06,1.988294e-06,2.261185e-10,3.201158e-02,4.959310e-12,7.348317e-08,1.090736e-13,7.991560e-08,4.383081e-08,1.665344e-09,6.511978e-04,2.648412e-15,7.991651e-07,4.959675e-11,3.642948e-05,2.261218e-09,7.989486e-07,3.642948e-05,5.869415e-01,1.988326e-05,4.383519e-07,4.959932e-11,3.204124e-01,1.090077e-12
-8.00,-18.00,2.068297e-02,7.442639e-03,5.045129e-01,2.511381e-01,2.533748e-01,9.297656e-02,9.070234e-01,1.397155e-03,5.490412e-03,4.021195e-07,1.909867e-06,1.955320e-07,3.920267e-06,6.261797e-03,6.034749e-04,1.857681e-06,8.313898e-06,8.533050e-07,1.819221e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.416439e-03,4.478050e-03,0.000000e+00,4.352245e-12,7.041472e-08,2.400927e-06,3.881707e-02,9.253853e-04,7.039984e-08,4.352465e-12,9.573915e-08,1.070716e-13,1.286318e-13,1.693857e-09,2.442290e-09,2.400927e-06,3.207798e-06,1.485325e-10,5.195739e-02,4.351180e-12,5.701268e-08,1.285821e-13,7.037730e-08,9.554298e-08,1.747675e-09,1.268242e-03,3.352920e-15,7.037774e-07,4.352078e-11,2.400963e-05,1.485347e-09,7.041383e-07,2.400964e-05,3.881765e-01,3.207852e-05,9.556248e-07,4.352480e-11,5.187645e-01,1.285491e-12
-7.50,-18.00,6.528131e-02,2.103764e-02,7.761957e-01,3.851979e-01,3.909978e-01,9.468348e-02,9.053165e-01,4.440228e-03,1.730342e-02,1.281775e-06,2.919430e-06,3.021720e-07,1.223943e-05,2.015598e-02,1.527061e-03,5.919358e-06,1.260144e-05,1.322297e-06,5.755288e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.406143e-03,1.335435e-02,0.000000e+00,3.717465e-12,6.121333e-08,1.159962e-06,1.895879e-02,6.690986e-04,6.118831e-08,3.717559e-12,2.388614e-07,1.228866e-13,1.999344e-13,2.234118e-09,8.838088e-09,1.159962e-06,4.377006e-06,7.102880e-11,7.235996e-02,3.716200e-12,4.055370e-08,2.000274e-13,6.077379e-08,2.377571e-07,2.082468e-09,2.688225e-03,7.284186e-15,6.077372e-07,3.717382e-11,1.159978e-05,7.102984e-10,6.121092e-07,1.159983e-05,1.895907e-01,4.377078e-05,2.378375e-06,3.717603e-11,7.156553e-01,1.999858e-12
-7.00,-18.00,2.056009e-01,6.191114e-02,9.644844e-01,4.743872e-01,4.900972e-01,1.003613e-01,8.996387e-01,1.431009e-02,5.417823e-02,4.164566e-06,3.561430e-06,3.806197e-07,3.717821e-05,6.402362e-02,4.298206e-03,1.866336e-05,1.497907e-05,1.678249e-06,1.764855e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.791037e-02,4.062331e-02,0.000000e+00,3.252221e-12,5.687640e-08,4.462707e-07,7.544740e-03,5.355813e-04,5.683747e-08,3.251673e-12,6.481445e-07,1.752228e-13,4.269965e-13,4.274746e-09,4.447598e-08,4.462654e-07,4.872089e-06,2.649937e-11,8.576144e-02,3.251599e-12,3.108363e-08,4.272754e-13,5.498358e-08,6.439225e-07,3.254595e-09,6.512202e-03,2.873612e-14,5.498306e-07,3.252889e-11,4.462714e-06,2.649977e-10,5.687187e-07,4.462862e-06,7.544852e-02,4.872164e-05,6.442104e-06,3.251700e-11,8.241250e-01,4.271848e-12
-6.50,-18.00,6.425366e-01,1.889574e-01,1.134840e+00,5.457316e-01,5.891088e-01,1.170673e-01,8.829327e-01,4.750928e-02,1.665467e-01,1.412948e-05,4.019476e-06,4.662568e-07,1.042686e-04,1.992574e-01,1.434611e-02,5.761930e-05,1.567388e-05,2.087129e-06,4.999639e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.928447e-02,1.248944e-01,0.000000e+00,2.773539e-12,5.770293e-08,1.566876e-07,2.931421e-03,5.256813e-04,5.763249e-08,2.771035e-12,1.748646e-06,3.285343e-13,1.050482e-12,1.074921e-08,2.881241e-07,1.566693e-07,4.559750e-06,8.562939e-12,9.572023e-02,2.775478e-12,2.721103e-08,1.051251e-12,5.181435e-08,1.735734e-06,7.237714e-09,1.788110e-02,1.718578e-13,5.181321e-07,2.776464e-11,1.566706e-06,8.563067e-11,5.769352e-07,1.567143e-06,2.931464e-02,4.559802e-05,1.736677e-05,2.771050e-11,8.535509e-01,1.051044e-11
-6.00,-18.00,1.958282e+00,5.785657e-01,1.403264e+00,6.466986e-01,7.565650e-01,1.595148e-01,8.404852e-01,1.615041e-01,4.909615e-01,5.048941e-05,4.737330e-06,6.433513e-07,2.390562e-04,5.968037e-01,5.459745e-02,1.701427e-04,1.524131e-05,2.902980e-06,1.171123e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.766778e-01,3.760828e-01,0.000000e+00,1.989394e-12,6.220350e-08,5.343610e-08,1.315345e-03,6.459820e-04,6.205051e-08,1.983045e-12,4.027630e-06,7.024696e-13,2.344563e-12,2.970459e-08,1.875884e-06,5.339222e-08,3.363999e-06,2.445298e-12,1.066533e-01,1.996533e-12,2.562939e-08,2.346835e-12,4.860297e-08,3.996446e-06,2.096758e-08,5.088646e-02,1.092449e-12,4.860088e-07,1.996776e-11,5.339162e-07,2.445335e-11,6.218113e-07,5.349130e-07,1.315362e-02,3.363983e-05,3.999371e-05,1.983048e-11,8.272558e-01,2.346284e-11
-5.50,-18.00,5.550596e+00,1.683005e+00,1.787075e+00,7.771713e-01,1.009903e+00,2.477470e-01,7.522530e-01,5.003655e-01,1.349278e+00,1.723701e-04,6.207430e-06,1.056819e-06,3.758761e-04,1.651240e+00,1.965489e-01,4.613162e-04,1.373972e-05,4.536632e-06,1.930480e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.063403e-01,1.043858e+00,0.000000e+00,9.906887e-13,6.314201e-08,1.619440e-08,7.253088e-04,9.799746e-04,6.281484e-08,9.810494e-13,6.603273e-06,1.337686e-12,3.802146e-12,7.888605e-08,9.268467e-06,1.612866e-08,1.673817e-06,5.635975e-13,1.095572e-01,1.002300e-12,2.401394e-08,3.808323e-12,4.326948e-08,6.548908e-06,6.342333e-08,1.364601e-01,5.357813e-12,4.326696e-07,1.001878e-11,1.612756e-07,5.635998e-12,6.309169e-07,1.627429e-07,7.253112e-03,1.673686e-05,6.557342e-05,9.810808e-12,7.449162e-01,3.807052e-11
-5.00,-18.00,1.332881e+01,4.203177e+00,2.185039e+00,8.842894e-01,1.300750e+00,4.021879e-01,5.978121e-01,1.163598e+00,3.278480e+00,4.688595e-04,8.346374e-06,1.958622e-06,3.792663e-04,3.908337e+00,5.314521e-01,1.073741e-03,1.095039e-05,7.379533e-06,2.055590e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.025481e+00,2.417455e+00,0.000000e+00,3.130147e-13,5.041981e-08,3.669402e-09,4.306067e-04,1.635346e-03,4.989256e-08,3.049100e-13,7.023397e-06,1.806972e-12,4.018865e-12,1.797993e-07,2.977096e-05,3.613864e-09,5.168424e-07,8.651703e-14,8.804136e-02,3.226597e-13,1.999162e-08,4.033658e-12,3.431306e-08,6.948855e-06,1.568514e-07,3.120358e-01,1.716312e-11,3.431166e-07,3.224178e-12,3.613617e-08,8.651531e-13,5.033562e-07,3.736072e-08,4.305921e-03,5.166179e-06,6.969753e-05,3.050054e-12,5.934304e-01,4.030989e-11
-4.50,-18.00,2.439943e+01,7.962050e+00,2.547339e+00,9.543955e-01,1.592944e+00,6.079917e-01,3.920083e-01,1.906592e+00,6.225336e+00,9.078092e-04,1.001724e-05,3.374834e-06,2.929904e-04,7.135394e+00,9.942987e-01,1.943706e-03,7.190439e-06,1.116617e-05,1.487673e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.867854e+00,4.265289e+00,0.000000e+00,7.031186e-14,3.022603e-08,6.396049e-10,2.336228e-04,2.504931e-03,2.966341e-08,6.623910e-14,5.094173e-06,1.479422e-12,2.883852e-12,3.177700e-07,6.141608e-05,6.109907e-10,1.107478e-07,7.459975e-15,5.312987e-02,7.499679e-14,1.275002e-08,2.911693e-12,2.248012e-08,4.993676e-06,2.821018e-07,5.520509e-01,3.536522e-11,2.247993e-07,7.509611e-13,6.114403e-09,7.456295e-14,3.013173e-07,6.736796e-09,2.335867e-03,1.105489e-06,5.033194e-05,6.631286e-13,3.896205e-01,2.906844e-11
