LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,6.217512e-07,2.765365e-07,2.508161e-02,1.248357e-02,1.259804e-02,9.180620e-02,9.081938e-01,-3.950723e-10,-2.493326e-09,-1.660091e-13,-1.557982e-12,-1.575395e-13,-1.643167e-12,3.592631e-07,-7.204426e-08,1.681901e-10,2.772465e-10,2.921386e-11,1.675716e-09,0.000000e+00,0.000000e+00,0.000000e+00,4.611959e-08,2.891543e-07,0.000000e+00,4.952657e-12,6.376967e-08,5.860945e-06,7.546709e-02,8.211076e-04,6.376967e-08,4.952935e-12,1.296559e-08,5.456199e-14,5.417506e-14,6.938552e-10,1.410891e-10,5.860945e-06,1.191173e-06,4.551925e-10,1.533791e-02,4.952896e-12,6.376906e-08,5.413301e-14,6.376966e-08,1.296558e-08,6.938189e-10,1.669074e-04,1.429432e-15,6.377061e-07,4.952783e-11,5.861033e-05,4.551994e-09,6.377062e-07,5.861033e-05,7.546821e-01,1.191190e-05,1.296577e-07,4.952725e-11,1.533811e-01,5.398253e-13
-18.00,-8.50,4.008730e-06,1.871992e-06,7.533787e-02,3.749110e-02,3.784677e-02,9.185745e-02,9.081426e-01,-1.132065e-09,-8.272931e-09,-5.281285e-13,-4.677775e-12,-4.732844e-13,-5.196718e-12,2.031516e-06,2.793730e-07,7.670412e-10,1.900546e-09,1.959808e-10,5.690538e-09,0.000000e+00,0.000000e+00,0.000000e+00,4.852446e-07,1.213458e-06,0.000000e+00,4.965758e-12,6.395529e-08,5.560749e-06,7.162354e-02,8.237045e-04,6.395528e-08,4.965919e-12,1.713647e-08,5.784910e-14,5.755355e-14,7.356147e-10,2.043344e-10,5.560749e-06,1.488838e-06,4.317519e-10,1.917663e-02,4.965905e-12,6.395021e-08,5.738652e-14,6.395527e-08,1.713644e-08,7.355715e-10,2.206755e-04,1.185909e-15,6.395623e-07,4.965881e-11,5.560832e-05,4.317583e-09,6.395624e-07,5.560832e-05,7.162460e-01,1.488861e-05,1.713671e-07,4.965664e-11,1.917689e-01,5.717086e-13
-18.00,-8.00,6.438785e-06,2.198698e-06,2.052899e-01,1.021096e-01,1.031803e-01,9.201922e-02,9.079808e-01,-3.638178e-09,-2.541151e-08,-1.661526e-12,-1.272989e-11,-1.290219e-12,-1.639779e-11,3.705001e-06,3.197378e-07,1.254027e-09,4.919802e-09,5.033290e-10,1.282780e-08,0.000000e+00,0.000000e+00,0.000000e+00,-6.412257e-07,3.064849e-06,0.000000e+00,4.997703e-12,6.443232e-08,4.785749e-06,6.170082e-02,8.306029e-04,6.443232e-08,4.997798e-12,3.039453e-08,6.763988e-14,6.795106e-14,8.674928e-10,4.078278e-10,4.785749e-06,2.255847e-06,3.712010e-10,2.908397e-02,4.997932e-12,6.442732e-08,6.734197e-14,6.443228e-08,3.039449e-08,8.673606e-10,3.916684e-04,1.320336e-15,6.443324e-07,4.997636e-11,4.785820e-05,3.712065e-09,6.443328e-07,4.785820e-05,6.170174e-01,2.255881e-05,3.039496e-07,4.997741e-11,2.908435e-01,6.739958e-13
-18.00,-7.50,2.875897e-06,5.687563e-07,4.520712e-01,2.245054e-01,2.275657e-01,9.252967e-02,9.074703e-01,-1.148115e-08,-8.033420e-08,-5.257467e-12,-2.791783e-11,-2.846616e-12,-5.155843e-11,1.484354e-06,1.334615e-07,5.371513e-10,1.178497e-09,1.232233e-10,4.689709e-09,0.000000e+00,0.000000e+00,0.000000e+00,3.242381e-08,1.311032e-06,0.000000e+00,5.050947e-12,6.531763e-08,3.322604e-06,4.296737e-02,8.446490e-04,6.531763e-08,5.050932e-12,7.262393e-08,9.974159e-14,9.956177e-14,1.284063e-09,1.430049e-09,3.322604e-06,3.693807e-06,2.569201e-10,4.776781e-02,5.051316e-12,6.531482e-08,9.949447e-14,6.531760e-08,7.262390e-08,1.284011e-09,9.390923e-04,2.304857e-15,6.531857e-07,5.050974e-11,3.322654e-05,2.569240e-09,6.531861e-07,3.322654e-05,4.296801e-01,3.693863e-05,7.262499e-07,5.050985e-11,4.776847e-01,9.936898e-13
-18.00,-7.00,-1.458508e-06,-3.585907e-07,7.351636e-01,3.633261e-01,3.718374e-01,9.414040e-02,9.058596e-01,-3.617001e-08,-2.536312e-07,-1.674643e-11,-4.482235e-11,-4.658134e-12,-1.611513e-10,-7.259483e-07,1.520073e-08,-2.605766e-10,-2.904256e-10,-3.163477e-11,-2.006053e-09,0.000000e+00,0.000000e+00,0.000000e+00,-8.850065e-08,-3.666430e-07,0.000000e+00,5.072797e-12,6.622982e-08,1.687205e-06,2.202796e-02,8.646961e-04,6.622982e-08,5.072830e-12,2.060939e-07,1.993357e-13,1.991424e-13,2.599790e-09,8.087949e-09,1.687205e-06,5.250330e-06,1.292329e-10,6.854766e-02,5.072887e-12,6.623062e-08,1.992182e-13,6.622984e-08,2.060940e-07,2.599837e-09,2.690764e-03,7.947814e-15,6.623083e-07,5.072892e-11,1.687230e-05,1.292348e-09,6.623081e-07,1.687230e-05,2.202829e-01,5.250408e-05,2.060970e-06,5.072877e-11,6.854871e-01,1.991385e-12
-18.00,-6.50,-2.996729e-06,-9.652318e-07,9.408888e-01,4.583385e-01,4.825503e-01,9.919663e-02,9.008034e-01,-1.137395e-07,-7.974674e-07,-5.417061e-11,-5.519259e-11,-6.077821e-12,-4.919430e-10,-9.578466e-07,-5.082501e-08,-3.415764e-10,-2.956150e-10,-3.430271e-11,-3.480775e-09,0.000000e+00,0.000000e+00,0.000000e+00,-5.125400e-07,-5.595513e-07,0.000000e+00,4.945262e-12,6.650407e-08,6.570362e-07,8.835922e-03,8.943640e-04,6.650407e-08,4.945256e-12,6.114174e-07,5.005658e-13,5.005884e-13,6.731471e-09,6.188792e-08,6.570362e-07,6.040606e-06,4.885883e-11,8.123492e-02,4.945282e-12,6.650460e-08,5.005924e-13,6.650411e-08,6.114175e-07,6.731520e-09,8.222510e-03,5.074062e-14,6.650510e-07,4.945340e-11,6.570460e-06,4.885954e-10,6.650506e-07,6.570460e-06,8.836054e-02,6.040696e-05,6.114266e-06,4.945323e-11,8.123618e-01,5.005704e-12
-18.00,-6.00,-8.509829e-06,-2.612517e-06,1.111931e+00,5.213464e-01,5.905849e-01,1.148150e-01,8.851850e-01,-3.533388e-07,-2.477634e-06,-1.814832e-10,-5.865508e-11,-7.608006e-12,-1.399231e-09,-2.637148e-06,-1.266831e-07,-1.011539e-09,-2.451824e-10,-3.814991e-11,-9.062824e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.353588e-06,-1.549432e-06,0.000000e+00,4.467464e-12,6.561855e-08,2.208686e-07,3.244149e-03,9.638226e-04,6.561855e-08,4.467478e-12,1.724624e-06,1.327315e-12,1.327242e-12,1.949494e-08,5.123782e-07,2.208686e-07,5.805021e-06,1.503671e-11,8.526478e-02,4.467468e-12,6.561912e-08,1.327256e-12,6.561866e-08,1.724625e-06,1.949510e-08,2.533173e-02,3.942988e-13,6.561964e-07,4.467528e-11,2.208719e-06,1.503693e-10,6.561953e-07,2.208719e-06,3.244198e-02,5.805107e-05,1.724650e-05,4.467529e-11,8.526620e-01,1.327265e-11
-18.00,-5.50,-2.548594e-05,-8.050829e-06,1.373867e+00,5.953080e-01,7.785594e-01,1.607740e-01,8.392260e-01,-1.058608e-06,-7.424497e-06,-6.338750e-10,-5.708044e-11,-1.093519e-11,-3.308885e-09,-7.516267e-06,-9.372858e-07,-3.301827e-09,-2.173439e-10,-6.689420e-11,-2.506708e-08,0.000000e+00,0.000000e+00,0.000000e+00,-4.008661e-06,-4.507955e-06,0.000000e+00,3.348618e-12,6.229976e-08,6.802997e-08,1.265676e-03,1.159081e-03,6.229976e-08,3.348627e-12,4.068073e-06,3.066630e-12,3.066553e-12,5.705274e-08,3.725456e-06,6.802997e-08,4.442268e-06,3.656702e-12,8.264655e-02,3.348629e-12,6.230053e-08,3.066550e-12,6.230002e-08,4.068073e-06,5.705324e-08,7.568588e-02,2.808280e-12,6.230095e-07,3.348672e-11,6.803099e-07,3.656759e-11,6.230069e-07,6.803099e-07,1.265695e-02,4.442335e-05,4.068134e-05,3.348670e-11,8.264813e-01,3.066597e-11
-18.00,-5.00,-6.914949e-05,-2.225524e-05,1.790928e+00,6.912698e-01,1.099658e+00,2.787519e-01,7.212481e-01,-2.869818e-06,-2.013382e-05,-2.083611e-09,-4.946971e-11,-1.911949e-11,-5.391317e-09,-1.928199e-05,-3.734398e-06,-1.022949e-08,-1.651238e-10,-1.863708e-10,-6.172880e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.113450e-05,-1.191511e-05,0.000000e+00,1.731088e-12,5.356542e-08,1.869725e-08,5.785603e-04,1.657544e-03,5.356543e-08,1.731098e-12,6.623079e-06,4.959487e-12,4.959323e-12,1.534618e-07,1.897475e-05,1.869725e-08,2.311830e-06,6.045259e-13,7.153554e-02,1.731090e-12,5.356666e-08,4.959325e-12,5.356584e-08,6.623080e-06,1.534634e-07,2.049451e-01,1.420818e-11,5.356664e-07,1.731113e-11,1.869753e-07,6.045324e-12,5.356622e-07,1.869752e-07,5.785689e-03,2.311865e-05,6.623179e-05,1.731111e-11,7.153717e-01,4.959398e-11
-18.00,-4.50,-1.505506e-04,-4.932566e-05,2.271378e+00,7.698912e-01,1.501487e+00,4.989116e-01,5.010884e-01,-6.250823e-06,-4.386600e-05,-5.203385e-09,-3.446097e-11,-3.431170e-11,-5.226199e-09,-3.993456e-05,-1.010601e-05,-2.386073e-08,-1.194768e-10,-7.032221e-10,-1.151624e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.473890e-05,-2.550396e-05,0.000000e+00,5.354910e-13,3.721949e-08,4.155660e-09,2.888422e-04,2.587106e-03,3.721949e-08,5.355055e-13,6.418647e-06,4.796346e-12,4.796053e-12,3.333676e-07,5.749055e-05,4.155661e-09,7.166652e-07,5.986820e-14,4.981154e-02,5.355063e-13,3.722148e-08,4.796063e-12,3.721986e-08,6.418647e-06,3.333714e-07,4.461522e-01,4.295729e-11,3.722041e-07,5.355022e-12,4.155723e-08,5.987708e-13,3.722005e-07,4.155721e-08,2.888465e-03,7.166759e-06,6.418743e-05,5.355046e-12,4.981278e-01,4.796124e-11
