LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.742920e-03,3.486980e-03,1.297767e-01,6.514363e-02,6.463306e-02,8.342262e-01,1.657738e-01,1.780675e-04,1.728963e-03,4.682725e-06,1.915917e-07,1.014243e-06,9.720025e-07,1.846441e-03,2.807391e-08,4.828489e-05,1.703003e-06,8.569887e-06,9.572336e-06,0.000000e+00,0.000000e+00,0.000000e+00,4.069426e-04,1.507487e-03,0.000000e+00,3.341666e-08,6.434628e-05,1.304561e-06,2.512031e-03,1.239035e-01,6.434628e-05,3.341657e-08,3.477851e-04,1.648235e-06,1.648245e-06,3.173817e-03,1.715416e-02,1.304558e-06,7.051039e-06,6.774915e-10,1.357721e-02,3.341658e-08,6.434587e-05,1.648246e-06,6.434628e-05,3.477859e-04,3.173817e-03,6.696827e-01,8.129810e-05,6.434724e-04,3.341715e-07,1.304580e-05,6.775015e-09,6.434724e-04,1.304581e-05,2.512068e-02,7.051141e-05,3.477911e-03,3.341713e-07,1.357745e-01,1.648270e-05
-8.50,-9.00,1.791351e-02,9.879124e-03,2.902136e-01,1.457793e-01,1.444344e-01,8.342482e-01,1.657518e-01,5.737332e-04,5.375508e-03,1.456121e-05,4.953434e-07,2.623541e-06,3.120468e-06,5.764384e-03,8.790101e-08,1.510357e-04,4.401859e-06,2.215416e-05,2.985761e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.275540e-03,4.696006e-03,0.000000e+00,2.729189e-08,5.262257e-05,1.066686e-06,2.056718e-03,1.014633e-01,5.262256e-05,2.729167e-08,3.593007e-04,1.346358e-06,1.346385e-06,2.596009e-03,1.772525e-02,1.066677e-06,7.283322e-06,5.532217e-10,1.404262e-02,2.729169e-08,5.262150e-05,1.346385e-06,5.262257e-05,3.593064e-04,2.596009e-03,6.927592e-01,6.642069e-05,5.262335e-04,2.729228e-07,1.066699e-05,5.532308e-09,5.262335e-04,1.066702e-05,2.056749e-02,7.283421e-05,3.593119e-03,2.729224e-07,1.404306e-01,1.346405e-05
-8.00,-9.00,5.527347e-02,2.526890e-02,5.555892e-01,2.796825e-01,2.759067e-01,8.343126e-01,1.656874e-01,1.866246e-03,1.649709e-02,4.466924e-05,9.930403e-07,5.265925e-06,1.008643e-05,1.781089e-02,2.729072e-07,4.679987e-04,8.824098e-06,4.442993e-05,9.209087e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.953349e-03,1.447127e-02,0.000000e+00,1.724997e-08,3.340018e-05,6.766605e-07,1.310177e-03,6.467000e-02,3.340014e-05,1.724953e-08,3.774277e-04,8.514102e-07,8.514635e-07,1.648624e-03,1.862978e-02,6.766429e-07,7.647085e-06,3.494657e-10,1.480279e-02,1.724957e-08,3.339801e-05,8.514643e-07,3.340015e-05,3.774622e-04,1.648624e-03,7.306605e-01,4.202808e-05,3.340064e-04,1.725020e-07,6.766658e-06,3.494723e-09,3.340067e-04,6.766713e-06,1.310197e-02,7.647172e-05,3.774681e-03,1.725011e-07,1.480438e-01,8.514768e-06
-7.50,-9.00,1.694420e-01,6.201091e-02,8.129210e-01,4.118941e-01,4.010269e-01,8.344996e-01,1.655004e-01,6.002741e-03,5.030102e-02,1.358782e-04,1.454376e-06,7.742598e-06,3.221894e-05,5.468247e-02,8.415950e-07,1.437191e-03,1.292365e-05,6.515655e-05,2.818308e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.220142e-02,4.427911e-02,0.000000e+00,7.913538e-09,1.552518e-05,3.139738e-07,6.159548e-04,3.045591e-02,1.552511e-05,7.912907e-09,3.908580e-04,3.912243e-07,3.913027e-07,7.676440e-04,1.932617e-02,3.139481e-07,7.907665e-06,1.600327e-10,1.549668e-02,7.912951e-09,1.552186e-05,3.913038e-07,1.552503e-05,3.910129e-04,7.676428e-04,7.661966e-01,1.934821e-05,1.552526e-04,7.913627e-08,3.139715e-06,1.600372e-09,1.552538e-04,3.139795e-06,6.159633e-03,7.907709e-05,3.910194e-03,7.913495e-08,1.550306e-01,3.913095e-06
-7.00,-9.00,5.120894e-01,1.615636e-01,9.897814e-01,5.106664e-01,4.791150e-01,8.350161e-01,1.649839e-01,1.859362e-02,1.515871e-01,4.058048e-04,1.699988e-06,9.158217e-06,9.890898e-05,1.654467e-01,2.550773e-06,4.309453e-03,1.511166e-05,7.646857e-05,8.465268e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.732618e-02,1.333702e-01,0.000000e+00,2.841579e-09,5.803967e-06,1.167281e-07,2.383724e-04,1.184930e-02,5.803855e-06,2.840868e-09,3.862428e-04,1.411945e-07,1.412870e-07,2.885211e-04,1.920019e-02,1.166983e-07,7.778737e-06,5.714088e-11,1.583158e-02,2.840883e-09,5.799600e-06,1.412885e-07,5.803481e-06,3.867863e-04,2.885174e-04,7.865079e-01,7.024142e-06,5.803568e-05,2.841584e-08,1.167218e-06,5.714422e-10,5.803991e-05,1.167307e-06,2.383742e-03,7.778648e-05,3.867940e-03,2.841441e-08,1.585345e-01,1.412903e-06
-6.50,-9.00,1.461668e+00,4.348578e-01,1.162974e+00,6.246977e-01,5.382766e-01,8.361158e-01,1.638842e-01,5.336066e-02,4.324473e-01,1.125119e-03,1.782028e-06,9.931131e-06,2.780565e-04,4.728343e-01,7.278236e-06,1.191386e-02,1.588013e-05,8.099197e-05,2.370189e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.098655e-01,3.773574e-01,0.000000e+00,8.673246e-10,1.990310e-06,3.934277e-08,9.017327e-05,4.550694e-03,1.990087e-06,8.666581e-10,3.514542e-04,4.376882e-08,4.386932e-08,1.005295e-04,1.774370e-02,3.931268e-08,6.975867e-06,1.713740e-11,1.587069e-02,8.665713e-10,1.984186e-06,4.387118e-08,1.988917e-06,3.530187e-04,1.005177e-04,7.969377e-01,2.217622e-06,1.988950e-05,8.672901e-09,3.933560e-07,1.713992e-10,1.990175e-05,3.934387e-07,9.016996e-04,6.975424e-05,3.530292e-03,8.671729e-09,1.593414e-01,4.387105e-07
-6.00,-9.00,3.643080e+00,1.082471e+00,1.435290e+00,8.162518e-01,6.190384e-01,8.364500e-01,1.635500e-01,1.317372e-01,1.079375e+00,2.587280e-03,1.783467e-06,1.080163e-05,6.484367e-04,1.181656e+00,1.806496e-05,2.699214e-02,1.614443e-05,8.252006e-05,5.594634e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.958457e-01,9.185141e-01,0.000000e+00,2.256706e-10,6.927215e-07,1.298350e-08,3.975889e-05,2.064787e-03,6.922441e-07,2.251657e-10,2.756260e-04,1.190181e-08,1.201446e-08,3.643892e-05,1.444212e-02,1.295557e-08,5.218202e-06,4.226826e-12,1.588437e-02,2.248753e-10,6.822423e-07,1.201713e-08,6.896645e-07,2.790420e-04,3.640097e-05,8.033828e-01,6.366068e-07,6.896836e-06,2.256096e-09,1.297721e-07,4.228527e-11,6.923309e-06,1.298325e-07,3.974793e-04,5.217070e-05,2.790592e-03,2.255592e-09,1.602956e-01,1.201555e-07
-5.50,-9.00,7.570086e+00,2.337725e+00,1.798092e+00,1.065852e+00,7.322392e-01,8.279646e-01,1.720354e-01,2.670349e-01,2.250739e+00,4.430076e-03,1.763309e-06,1.259466e-05,1.143975e-03,2.468752e+00,3.717638e-05,4.421774e-02,1.708308e-05,8.214624e-05,1.025565e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.109036e-01,1.812458e+00,0.000000e+00,5.148205e-11,2.779734e-07,4.437369e-09,2.437881e-05,1.247602e-03,2.770237e-07,5.118542e-11,1.859028e-04,3.017271e-09,3.166937e-09,1.549754e-05,1.015175e-02,4.412326e-09,3.018518e-06,8.311237e-13,1.675062e-02,5.068508e-11,2.567496e-07,3.171314e-09,2.736839e-07,1.905797e-04,1.538203e-05,7.993786e-01,1.849169e-07,2.736926e-06,5.140257e-10,4.432677e-08,8.321172e-12,2.771385e-06,4.435971e-08,2.435422e-04,3.016661e-05,1.906101e-03,5.143147e-10,1.698499e-01,3.167717e-08
-5.00,-9.00,1.382743e+01,4.512611e+00,2.171569e+00,1.299941e+00,8.716286e-01,7.967646e-01,2.032354e-01,4.766160e-01,4.125083e+00,5.824222e-03,1.770606e-06,1.634304e-05,1.601787e-03,4.541150e+00,6.703089e-05,5.236867e-02,2.021561e-05,7.917388e-05,1.545766e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.529094e+00,3.080048e+00,0.000000e+00,1.262523e-11,1.588716e-07,1.666419e-09,2.239833e-05,9.448296e-04,1.571356e-07,1.246257e-11,1.372382e-04,8.885620e-10,1.131189e-09,8.341324e-06,6.693536e-03,1.642474e-09,1.456523e-06,1.417798e-13,1.989596e-02,1.193540e-11,1.147007e-07,1.138862e-09,1.560472e-07,1.398906e-04,8.042900e-06,7.689123e-01,6.790051e-08,1.560223e-06,1.254682e-10,1.662899e-08,1.421058e-12,1.573107e-06,1.664783e-08,2.235050e-04,1.454512e-05,1.399443e-03,1.261415e-10,2.015947e-01,1.131988e-08
-4.50,-9.00,2.202298e+01,7.475236e+00,2.530103e+00,1.501188e+00,1.028915e+00,7.443519e-01,2.556481e-01,7.817779e-01,6.550593e+00,6.603253e-03,1.817233e-06,2.195680e-05,1.994308e-03,7.269517e+00,1.057401e-04,5.045031e-02,2.543773e-05,7.398026e-05,2.081942e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.707544e+00,4.633448e+00,0.000000e+00,4.076212e-12,1.393372e-07,7.106683e-10,2.607464e-05,7.848790e-04,1.365493e-07,3.957425e-12,1.352827e-04,3.593143e-10,7.461708e-10,5.374439e-06,4.380567e-03,6.857846e-10,6.836071e-07,2.357987e-14,2.517764e-02,3.596504e-12,6.129356e-08,7.585406e-10,1.406682e-07,1.326511e-04,4.798091e-06,7.137034e-01,3.244704e-08,1.405850e-06,4.017325e-11,7.076953e-09,2.371335e-13,1.368104e-06,7.096967e-09,2.599523e-04,6.820460e-06,1.327368e-03,4.077058e-11,2.540512e-01,7.472473e-09
