LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.671054e-03,3.535981e-03,9.183147e-02,4.615142e-02,4.568005e-02,8.301765e-01,1.698235e-01,1.738771e-04,1.708235e-03,4.707699e-06,1.940728e-07,9.809010e-07,9.899614e-07,1.822419e-03,2.766710e-08,4.846332e-05,1.710312e-06,8.360671e-06,9.898215e-06,0.000000e+00,0.000000e+00,0.000000e+00,4.086072e-04,1.482582e-03,0.000000e+00,3.530609e-08,6.483620e-05,1.353984e-06,2.486459e-03,1.190652e-01,6.483619e-05,3.530601e-08,3.647759e-04,1.690641e-06,1.690650e-06,3.104712e-03,1.746747e-02,1.353980e-06,7.617681e-06,7.373023e-10,1.398907e-02,3.530601e-08,6.483585e-05,1.690650e-06,6.483619e-05,3.647765e-04,3.104712e-03,6.698735e-01,8.095759e-05,6.483716e-04,3.530661e-07,1.354003e-05,7.373134e-09,6.483716e-04,1.354004e-05,2.486496e-02,7.617791e-05,3.647820e-03,3.530660e-07,1.398931e-01,1.690676e-05
-8.50,-18.00,1.774030e-02,1.011579e-02,2.429737e-01,1.222074e-01,1.207662e-01,8.302085e-01,1.697915e-01,5.580400e-04,5.333209e-03,1.469258e-05,5.127504e-07,2.593209e-06,3.167355e-06,5.704368e-03,8.681334e-08,1.519328e-04,4.516946e-06,2.208506e-05,3.095175e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.244943e-03,4.669203e-03,0.000000e+00,2.946617e-08,5.418933e-05,1.131367e-06,2.080624e-03,9.965579e-02,5.418931e-05,2.946594e-08,3.751292e-04,1.411323e-06,1.411347e-06,2.595510e-03,1.796761e-02,1.131359e-06,7.832069e-06,6.151934e-10,1.440299e-02,2.946596e-08,5.418841e-05,1.411347e-06,5.418933e-05,3.751342e-04,2.595510e-03,6.898614e-01,6.759939e-05,5.419013e-04,2.946659e-07,1.131382e-05,6.152037e-09,5.419014e-04,1.131384e-05,2.080655e-02,7.832175e-05,3.751399e-03,2.946655e-07,1.440341e-01,1.411368e-05
-8.00,-18.00,5.498255e-02,2.614022e-02,5.081289e-01,2.562046e-01,2.519243e-01,8.303042e-01,1.696958e-01,1.806736e-03,1.645783e-02,4.528859e-05,1.066140e-06,5.399611e-06,1.019601e-05,1.770509e-02,2.706255e-07,4.724584e-04,9.391991e-06,4.595018e-05,9.582468e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.684249e-03,1.464279e-02,0.000000e+00,1.931355e-08,3.567907e-05,7.443350e-07,1.375051e-03,6.591127e-02,3.567903e-05,1.931308e-08,3.923335e-04,9.257294e-07,9.257779e-07,1.710229e-03,1.880609e-02,7.443166e-07,8.185512e-06,4.029126e-10,1.511856e-02,1.931310e-08,3.567712e-05,9.257788e-07,3.567904e-05,3.923665e-04,1.710229e-03,7.246885e-01,4.437603e-05,3.567957e-04,1.931380e-07,7.443414e-06,4.029205e-09,3.567959e-04,7.443460e-06,1.375072e-02,8.185604e-05,3.923726e-03,1.931372e-07,1.512013e-01,9.257925e-06
-7.50,-18.00,1.690475e-01,6.384727e-02,7.843375e-01,3.984355e-01,3.859020e-01,8.305869e-01,1.694131e-01,5.797035e-03,5.037147e-02,1.380991e-04,1.616594e-06,8.223694e-06,3.246037e-05,5.451793e-02,8.368455e-07,1.453327e-03,1.424317e-05,6.982036e-05,2.936598e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.081901e-02,4.552978e-02,0.000000e+00,9.169599e-09,1.718065e-05,3.575506e-07,6.699125e-04,3.218862e-02,1.718057e-05,9.168901e-09,4.057897e-04,4.405322e-07,4.406063e-07,8.255140e-04,1.949813e-02,3.575229e-07,8.448100e-06,1.908254e-10,1.581485e-02,9.168917e-09,1.717752e-05,4.406077e-07,1.718048e-05,4.059455e-04,8.255127e-04,7.598522e-01,2.117096e-05,1.718074e-04,9.169679e-08,3.575489e-06,1.908313e-09,1.718087e-04,3.575557e-06,6.699218e-03,8.448148e-05,4.059523e-03,9.169565e-08,1.582145e-01,4.406140e-06
-7.00,-18.00,5.113732e-01,1.640764e-01,9.829359e-01,5.096620e-01,4.732739e-01,8.313863e-01,1.686137e-01,1.793933e-02,1.519962e-01,4.116914e-04,1.923493e-06,9.917673e-06,9.912127e-05,1.651271e-01,2.539104e-06,4.347983e-03,1.696034e-05,8.360730e-05,8.790705e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.233690e-02,1.381208e-01,0.000000e+00,3.347772e-09,6.549968e-06,1.352750e-07,2.646255e-04,1.280980e-02,6.549822e-06,3.346975e-09,4.003298e-04,1.620032e-07,1.620938e-07,3.170799e-04,1.937929e-02,1.352425e-07,8.278629e-06,6.913090e-11,1.615088e-02,3.346938e-09,6.545631e-06,1.620957e-07,6.549396e-06,4.008867e-04,3.170753e-04,7.813032e-01,7.847585e-06,6.549494e-05,3.347751e-08,1.352688e-06,6.913540e-10,6.549975e-05,1.352765e-06,2.646276e-03,8.278542e-05,4.008947e-03,3.347629e-08,1.617403e-01,1.620975e-06
-6.50,-18.00,1.460474e+00,4.385299e-01,1.174874e+00,6.366777e-01,5.381964e-01,8.332483e-01,1.667517e-01,5.144809e-02,4.339560e-01,1.132701e-03,2.020110e-06,1.082908e-05,2.746970e-04,4.723637e-01,7.251696e-06,1.191482e-02,1.788501e-05,8.933387e-05,2.431956e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.655887e-02,3.902656e-01,0.000000e+00,1.021311e-09,2.263171e-06,4.564431e-08,1.010565e-04,4.997164e-03,2.262859e-06,1.020565e-09,3.618574e-04,5.052301e-08,5.062608e-08,1.120262e-04,1.789818e-02,4.561149e-08,7.325574e-06,2.059261e-11,1.613159e-02,1.020373e-09,2.256630e-06,5.062868e-08,2.261541e-06,3.634478e-04,1.120105e-04,7.931519e-01,2.508186e-06,2.261581e-05,1.021241e-08,4.563707e-07,2.059621e-10,2.262961e-05,4.564395e-07,1.010532e-03,7.325134e-05,3.634587e-03,1.021152e-08,1.619866e-01,5.062807e-07
-6.00,-18.00,3.660658e+00,1.098369e+00,1.467103e+00,8.426599e-01,6.244435e-01,8.353316e-01,1.646684e-01,1.274922e-01,1.089527e+00,2.566642e-03,1.993628e-06,1.179707e-05,6.193908e-04,1.187995e+00,1.811781e-05,2.651242e-02,1.804166e-05,9.145542e-05,5.584395e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.761304e-01,9.440890e-01,0.000000e+00,2.620214e-10,7.904478e-07,1.483207e-08,4.474615e-05,2.311644e-03,7.897549e-07,2.614661e-10,2.802948e-04,1.379502e-08,1.392191e-08,4.143256e-05,1.459845e-02,1.480214e-08,5.303985e-06,4.920074e-12,1.598113e-02,2.609837e-10,7.782096e-07,1.392615e-08,7.869990e-07,2.836243e-04,4.137701e-05,8.017396e-01,7.356974e-07,7.870237e-06,2.619197e-09,1.482587e-07,4.922475e-11,7.898582e-06,1.483023e-07,4.473490e-04,5.302886e-05,2.836421e-03,2.619083e-09,1.613154e-01,1.392318e-07
-5.50,-18.00,7.748435e+00,2.421731e+00,1.850785e+00,1.100450e+00,7.503346e-01,8.308239e-01,1.691761e-01,2.629563e-01,2.314475e+00,4.339271e-03,1.888538e-06,1.376022e-05,1.025350e-03,2.530321e+00,3.808410e-05,4.258073e-02,1.866271e-05,9.155941e-05,9.761972e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.253095e-01,1.857502e+00,0.000000e+00,5.839590e-11,3.195693e-07,4.859634e-09,2.727519e-05,1.429214e-03,3.181440e-07,5.807639e-11,1.877083e-04,3.560303e-09,3.752488e-09,1.829587e-05,1.041995e-02,4.833449e-09,2.886790e-06,9.058100e-13,1.646032e-02,5.732936e-11,2.929955e-07,3.760231e-09,3.151419e-07,1.917754e-04,1.811422e-05,8.020669e-01,2.257941e-07,3.151526e-06,5.827760e-10,4.855220e-08,9.069466e-12,3.182874e-06,4.856761e-08,2.724933e-04,2.885068e-05,1.918074e-03,5.834939e-10,1.669502e-01,3.753487e-08
-5.00,-18.00,1.426495e+01,4.689930e+00,2.247518e+00,1.330696e+00,9.168227e-01,8.100816e-01,1.899184e-01,4.736822e-01,4.274269e+00,5.718477e-03,1.722920e-06,1.763332e-05,1.294362e-03,4.690789e+00,6.955352e-05,5.031061e-02,2.099175e-05,8.944644e-05,1.370416e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.628747e+00,3.126237e+00,0.000000e+00,1.375238e-11,1.841820e-07,1.678451e-09,2.417191e-05,1.107413e-03,1.815481e-07,1.357596e-11,1.386391e-04,1.072552e-09,1.406889e-09,1.031781e-05,7.067659e-03,1.654033e-09,1.265285e-06,1.400987e-13,1.857148e-02,1.285718e-11,1.285327e-07,1.421041e-09,1.820822e-07,1.398439e-04,9.850843e-06,7.830101e-01,8.929667e-08,1.820477e-06,1.364615e-10,1.675328e-08,1.405342e-12,1.817724e-06,1.675764e-08,2.412140e-04,1.263546e-05,1.399009e-03,1.374564e-10,1.882619e-01,1.408063e-08
-4.50,-18.00,2.195506e+01,7.450130e+00,2.605220e+00,1.508594e+00,1.096625e+00,7.784678e-01,2.215322e-01,7.448311e-01,6.565517e+00,6.560692e-03,1.539817e-06,2.272430e-05,1.420656e-03,7.251192e+00,1.065005e-04,5.001848e-02,2.449523e-05,8.599843e-05,1.692613e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.795747e+00,4.522607e+00,0.000000e+00,4.159777e-12,1.581857e-07,6.433567e-10,2.629077e-05,9.521983e-04,1.541039e-07,4.027055e-12,1.327974e-04,4.280857e-10,9.504948e-10,7.026715e-06,4.863131e-03,6.187103e-10,5.308123e-07,2.068162e-14,2.177989e-02,3.578242e-12,6.493730e-08,9.726469e-10,1.608748e-07,1.285010e-04,6.178886e-06,7.505706e-01,4.572654e-08,1.607719e-06,4.086436e-11,6.408460e-09,2.079888e-13,1.544296e-06,6.417893e-09,2.621032e-04,5.295661e-06,1.285885e-03,4.162939e-11,2.199758e-01,9.521206e-09
