LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,3.193086e-03,2.151871e-03,1.089921e-01,5.469759e-02,5.429451e-02,8.995352e-01,1.004648e-01,9.664537e-05,9.631375e-04,2.883381e-06,8.940800e-08,8.499763e-07,3.293770e-07,1.025506e-03,1.189600e-08,2.859952e-05,7.241182e-07,6.483508e-06,3.182515e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.561013e-04,9.085426e-04,0.000000e+00,1.610437e-08,5.235893e-05,5.913665e-07,1.922666e-03,1.702305e-01,5.235892e-05,1.610430e-08,2.124527e-04,1.425850e-06,1.425862e-06,4.635795e-03,1.881028e-02,5.913642e-07,2.399542e-06,1.818904e-10,7.801451e-03,1.610431e-08,5.235848e-05,1.425863e-06,5.235893e-05,2.124526e-04,4.635795e-03,6.907303e-01,1.262441e-04,5.235971e-04,1.610460e-07,5.913747e-06,1.818928e-09,5.235971e-04,5.913755e-06,1.922695e-02,2.399576e-05,2.124558e-03,1.610459e-07,7.801568e-02,1.425884e-05
-8.50,-9.00,1.003251e-02,6.192170e-03,2.463325e-01,1.236859e-01,1.226466e-01,8.995547e-01,1.004453e-01,3.046510e-04,3.028234e-03,9.062129e-06,2.395462e-07,2.277853e-06,1.035731e-06,3.223594e-03,3.755271e-08,9.025083e-05,1.939574e-06,1.736987e-05,9.998294e-06,0.000000e+00,0.000000e+00,0.000000e+00,4.854652e-04,2.858354e-03,0.000000e+00,1.363472e-08,4.437240e-05,5.010499e-07,1.630601e-03,1.444035e-01,4.437238e-05,1.363456e-08,2.204164e-04,1.207442e-06,1.207475e-06,3.929552e-03,1.951962e-02,5.010438e-07,2.488937e-06,1.539614e-10,8.099892e-03,1.363457e-08,4.437119e-05,1.207475e-06,4.437240e-05,2.204159e-04,3.929551e-03,7.173096e-01,1.069321e-04,4.437306e-04,1.363492e-07,5.010557e-06,1.539640e-09,4.437305e-04,5.010577e-06,1.630625e-02,2.488969e-05,2.204192e-03,1.363488e-07,8.100012e-02,1.207493e-05
-8.00,-9.00,3.134864e-02,1.607444e-02,4.963021e-01,2.496010e-01,2.467011e-01,8.996152e-01,1.003848e-01,9.560055e-04,9.455636e-03,2.829266e-05,5.105091e-07,4.858286e-06,3.236859e-06,1.009372e-02,1.185466e-07,2.843376e-04,4.134854e-06,3.705387e-05,3.124300e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.477631e-03,8.971867e-03,0.000000e+00,9.169852e-09,2.993324e-05,3.377633e-07,1.102563e-03,9.770998e-02,2.993320e-05,9.169508e-09,2.344893e-04,8.125811e-07,8.126500e-07,2.652707e-03,2.077989e-02,3.377502e-07,2.646015e-06,1.034709e-10,8.637276e-03,9.169542e-09,2.993065e-05,8.126509e-07,2.993324e-05,2.344858e-04,2.652707e-03,7.654135e-01,7.201778e-05,2.993368e-04,9.169980e-08,3.377648e-06,1.034730e-09,2.993367e-04,3.377690e-06,1.102579e-02,2.646040e-05,2.344895e-03,9.169900e-08,8.637394e-02,8.126628e-06
-7.50,-9.00,9.734744e-02,3.904440e-02,7.669846e-01,3.876373e-01,3.793473e-01,8.998003e-01,1.001997e-01,2.984739e-03,2.935859e-02,8.765769e-05,7.938009e-07,7.573064e-06,1.003210e-05,3.139950e-02,3.717866e-07,8.881055e-04,6.430502e-06,5.774276e-05,9.676781e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.498998e-03,2.795013e-02,0.000000e+00,4.479884e-09,1.476445e-05,1.662264e-07,5.478344e-04,4.865715e-02,1.476437e-05,4.479352e-09,2.476992e-04,3.978020e-07,3.979091e-07,1.311342e-03,2.199633e-02,1.662062e-07,2.789034e-06,5.043381e-11,9.191307e-03,4.479403e-09,1.476039e-05,3.979105e-07,1.476444e-05,2.476827e-04,1.311340e-03,8.161909e-01,3.534148e-05,1.476466e-04,4.479937e-08,1.662234e-06,5.043572e-10,1.476463e-04,1.662299e-06,5.478420e-03,2.789034e-05,2.476869e-03,4.479815e-08,9.191385e-02,3.979161e-06
-7.00,-9.00,2.987905e-01,9.971993e-02,9.586128e-01,4.913191e-01,4.672937e-01,9.003519e-01,9.964812e-02,9.198247e-03,9.009090e-02,2.667979e-04,9.577854e-07,9.209321e-06,3.045086e-05,9.651497e-02,1.147281e-06,2.709198e-03,7.765696e-06,7.015809e-05,2.939148e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.392701e-02,8.566981e-02,0.000000e+00,1.675736e-09,5.688908e-06,6.359874e-08,2.159083e-04,1.930940e-02,5.688768e-06,1.675109e-09,2.498503e-04,1.497662e-07,1.498952e-07,5.087989e-04,2.233032e-02,6.357431e-08,2.794170e-06,1.872954e-11,9.484689e-03,1.675157e-09,5.683878e-06,1.498973e-07,5.688908e-06,2.497872e-04,5.087902e-04,8.474548e-01,1.340651e-05,5.688994e-05,1.675742e-08,6.359317e-07,1.873127e-10,5.688907e-05,6.360083e-07,2.159103e-03,2.794093e-05,2.497923e-03,1.675601e-08,9.484657e-02,1.498988e-06
-6.50,-9.00,8.799952e-01,2.708376e-01,1.125597e+00,5.961176e-01,5.294790e-01,9.018324e-01,9.816760e-02,2.721009e-02,2.652588e-01,7.655126e-04,1.008800e-06,9.935421e-06,8.642275e-05,2.846973e-01,3.378686e-06,7.710160e-03,8.206441e-06,7.537474e-05,8.370601e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.390301e-02,2.494289e-01,0.000000e+00,5.267756e-10,1.952591e-06,2.135748e-08,7.917337e-05,7.229026e-03,1.952287e-06,5.261593e-10,2.339291e-04,4.802569e-08,4.816157e-08,1.783919e-04,2.130803e-02,2.133179e-08,2.560821e-06,5.757103e-12,9.497145e-03,5.261735e-10,1.946804e-06,4.816461e-08,1.952622e-06,2.337102e-04,1.783621e-04,8.628797e-01,4.401075e-06,1.952658e-05,5.267593e-09,2.135121e-07,5.758570e-11,1.952384e-05,2.135880e-07,7.917119e-04,2.560535e-05,2.337175e-03,5.266296e-09,9.497314e-02,4.816363e-07
-6.00,-9.00,2.338824e+00,7.112804e-01,1.382979e+00,7.694495e-01,6.135295e-01,9.047806e-01,9.521940e-02,7.297497e-02,7.045242e-01,1.890932e-03,9.872084e-07,1.042409e-05,2.063942e-04,7.590209e-01,8.924067e-06,1.847121e-02,8.146877e-06,7.738374e-05,2.021579e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.388989e-01,6.407091e-01,0.000000e+00,1.410200e-10,6.597598e-07,6.760039e-09,3.170830e-05,3.050838e-03,6.590459e-07,1.405164e-10,1.923039e-04,1.362269e-08,1.375958e-08,6.399749e-05,1.839368e-02,6.735081e-09,1.970655e-06,1.444250e-12,9.290886e-03,1.404503e-10,6.523144e-07,1.376508e-08,6.600281e-07,1.915677e-04,6.389316e-05,8.734957e-01,1.338069e-06,6.600537e-06,1.409886e-09,6.754343e-08,1.445356e-11,6.591500e-06,6.760674e-08,3.169998e-04,1.969934e-05,1.915806e-03,1.409038e-09,9.295342e-02,1.376105e-07
-5.50,-9.00,5.293893e+00,1.658930e+00,1.763576e+00,1.012346e+00,7.512299e-01,9.074505e-01,9.254952e-02,1.683788e-01,1.592252e+00,3.626423e-03,9.130683e-07,1.149843e-05,3.611493e-04,1.728315e+00,1.991539e-05,3.255803e-02,7.975763e-06,7.816829e-05,3.652018e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.164415e-01,1.348190e+00,0.000000e+00,3.190333e-11,2.447826e-07,2.088349e-09,1.642520e-05,1.701571e-03,2.432201e-07,3.157721e-11,1.343271e-04,3.560716e-09,3.713151e-09,2.693444e-05,1.395387e-02,2.065866e-09,1.134771e-06,2.709827e-13,9.075433e-03,3.141526e-11,2.319499e-07,3.724124e-09,2.462210e-07,1.320039e-04,2.658688e-05,8.823808e-01,4.171274e-07,2.462412e-06,3.186062e-10,2.083977e-08,2.715591e-12,2.433725e-06,2.088296e-08,1.640496e-04,1.133552e-05,1.320288e-03,3.183936e-10,9.104887e-02,3.714470e-08
-5.00,-9.00,1.018904e+01,3.337041e+00,2.184703e+00,1.236847e+00,9.478558e-01,9.054814e-01,9.451856e-02,3.349598e-01,3.055485e+00,5.440542e-03,8.010209e-07,1.411258e-05,4.466403e-04,3.350389e+00,3.765474e-05,4.096918e-02,8.159154e-06,7.815780e-05,4.864747e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.041418e+00,2.354929e+00,0.000000e+00,6.986163e-12,1.190117e-07,6.529167e-10,1.217183e-05,1.258422e-03,1.160023e-07,6.808866e-12,9.307551e-05,1.006696e-09,1.220422e-09,1.477004e-05,9.768848e-03,6.347016e-10,4.890910e-07,3.926747e-14,9.249503e-03,6.622831e-12,9.297929e-08,1.241552e-09,1.237210e-07,8.708076e-05,1.384121e-05,8.849826e-01,1.616087e-07,1.237046e-06,6.943219e-11,6.499509e-09,3.944049e-13,1.162473e-06,6.525413e-09,1.213080e-04,4.877895e-06,8.712713e-04,6.963058e-11,9.351868e-02,1.222073e-08
-4.50,-9.00,1.614234e+01,5.448060e+00,2.565451e+00,1.396758e+00,1.168694e+00,8.989415e-01,1.010585e-01,5.640571e-01,4.809352e+00,6.913534e-03,6.761862e-07,1.793800e-05,4.397459e-04,5.333721e+00,5.892476e-05,4.153798e-02,8.722350e-06,7.763004e-05,5.376584e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.911479e+00,3.469302e+00,0.000000e+00,1.832379e-12,8.476062e-08,2.183468e-10,1.167991e-05,1.087582e-03,7.996514e-08,1.738777e-12,7.864308e-05,3.399029e-10,6.518040e-10,1.019126e-05,6.755035e-03,2.053089e-10,1.852519e-07,5.442075e-15,9.815365e-03,1.610798e-12,3.987941e-08,6.859999e-10,9.430638e-08,6.750997e-05,8.440921e-06,8.811064e-01,8.084819e-08,9.422392e-07,1.800007e-11,2.165079e-09,5.492230e-14,8.032731e-07,2.180719e-09,1.161279e-04,1.843307e-06,6.758337e-04,1.827576e-11,1.002630e-01,6.541471e-09
