LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,2.150308e-03,8.027947e-04,1.106452e-01,5.509346e-02,5.555171e-02,9.209914e-02,9.079009e-01,1.466907e-04,5.697572e-04,4.040193e-08,3.431250e-07,3.481302e-08,3.982375e-07,5.908277e-04,1.214882e-04,2.006029e-07,1.635545e-06,1.656419e-07,1.975495e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.280727e-04,4.886780e-04,0.000000e+00,4.025925e-12,6.493299e-08,4.294140e-06,6.927230e-02,1.011390e-03,6.493024e-08,4.026138e-12,2.020849e-08,6.034773e-14,6.101837e-14,9.487113e-10,2.999272e-10,4.294140e-06,1.333026e-06,2.661962e-10,2.149067e-02,4.026036e-12,6.275849e-08,6.121430e-14,6.494241e-08,2.021027e-08,9.629825e-10,3.145518e-04,1.413706e-15,6.494324e-07,4.025782e-11,4.294204e-05,2.662003e-09,6.493363e-07,4.294204e-05,6.927334e-01,1.333047e-05,2.021150e-07,4.025916e-11,2.150668e-01,6.098060e-13
-8.50,-9.00,6.800986e-03,2.448804e-03,2.512952e-01,1.250909e-01,1.262042e-01,9.217732e-02,9.078227e-01,4.637072e-04,1.800871e-03,1.277304e-07,9.152773e-07,9.295075e-08,1.257623e-06,1.906347e-03,3.482633e-04,6.425012e-07,4.361419e-06,4.426411e-07,6.328931e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.573400e-04,1.510288e-03,0.000000e+00,3.859319e-12,6.232515e-08,3.622088e-06,5.850542e-02,9.101781e-04,6.231772e-08,3.859676e-12,3.478308e-08,6.285190e-14,6.686677e-14,9.733773e-10,5.681647e-10,3.622088e-06,1.997136e-06,2.242690e-10,3.224471e-02,3.859191e-12,5.651734e-08,6.683028e-14,6.233943e-08,3.476903e-08,1.005010e-09,5.074498e-04,1.507627e-15,6.233999e-07,3.859229e-11,3.622142e-05,2.242723e-09,6.232520e-07,3.622143e-05,5.850629e-01,1.997169e-05,3.477377e-07,3.859373e-11,3.226657e-01,6.668618e-13
-8.00,-9.00,2.148207e-02,7.225088e-03,5.040470e-01,2.506026e-01,2.534443e-01,9.255711e-02,9.074429e-01,1.466826e-03,5.687610e-03,4.040589e-07,1.937689e-06,1.973655e-07,3.958887e-06,6.228174e-03,9.001746e-04,2.072687e-06,9.213456e-06,9.412749e-07,2.040539e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.605706e-03,4.554445e-03,0.000000e+00,3.556161e-12,5.773009e-08,2.424559e-06,3.932039e-02,7.305013e-04,5.771371e-08,3.556674e-12,7.814451e-08,6.929828e-14,8.615118e-14,1.093207e-09,1.582823e-09,2.424557e-06,3.168669e-06,1.495294e-10,5.150460e-02,3.555136e-12,4.538690e-08,8.626936e-14,5.768842e-08,7.799008e-08,1.117736e-09,9.932321e-04,2.204441e-15,5.768847e-07,3.556008e-11,2.424594e-05,1.495315e-09,5.772898e-07,2.424597e-05,3.932097e-01,3.168723e-05,7.801179e-07,3.556296e-11,5.141510e-01,8.602233e-13
-7.50,-9.00,6.781252e-02,2.115065e-02,7.750156e-01,3.838485e-01,3.911671e-01,9.410738e-02,9.058926e-01,4.661250e-03,1.792623e-02,1.283033e-06,3.006588e-06,3.090403e-07,1.233325e-05,2.029952e-02,2.216956e-03,6.656880e-06,1.419450e-05,1.480058e-06,6.513624e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.926436e-03,1.367773e-02,0.000000e+00,3.213738e-12,5.323571e-08,1.189011e-06,1.952852e-02,5.484339e-04,5.320720e-08,3.213780e-12,2.060176e-07,8.622790e-14,1.500640e-13,1.585486e-09,6.191025e-09,1.189008e-06,4.320714e-06,7.245205e-11,7.183865e-02,3.212470e-12,3.386800e-08,1.501050e-13,5.282824e-08,2.051815e-07,1.420852e-09,2.184468e-03,4.494953e-15,5.282771e-07,3.213747e-11,1.189026e-05,7.245314e-10,5.323300e-07,1.189034e-05,1.952881e-01,4.320788e-05,2.052729e-06,3.213780e-11,7.105344e-01,1.500952e-12
-7.00,-9.00,2.136803e-01,6.372046e-02,9.716061e-01,4.759354e-01,4.956707e-01,9.927144e-02,9.007286e-01,1.501768e-02,5.616370e-02,4.121141e-06,3.690305e-06,3.894474e-07,3.721314e-05,6.485200e-02,6.135244e-03,2.091246e-05,1.704105e-05,1.887091e-06,1.996841e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.948768e-02,4.173906e-02,0.000000e+00,2.904592e-12,5.145322e-08,4.601723e-07,7.861370e-03,4.535093e-04,5.140675e-08,2.903925e-12,5.791206e-07,1.334524e-13,3.453731e-13,3.263965e-09,3.331783e-08,4.601621e-07,4.796678e-06,2.705517e-11,8.546412e-02,2.904081e-12,2.694585e-08,3.456129e-13,4.973563e-08,5.759528e-07,2.336229e-09,5.485352e-03,1.943723e-14,4.973447e-07,2.905445e-11,4.601697e-06,2.705557e-10,5.144804e-07,4.601938e-06,7.861487e-02,4.796757e-05,5.762842e-06,2.903916e-11,8.220497e-01,3.455427e-12
-6.50,-9.00,6.689481e-01,1.971490e-01,1.157322e+00,5.519898e-01,6.053326e-01,1.142052e-01,8.857948e-01,4.976406e-02,1.730979e-01,1.357022e-05,4.147304e-06,4.669465e-07,1.025004e-04,2.014805e-01,2.086222e-02,6.294212e-05,1.793510e-05,2.323311e-06,5.568399e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.458221e-02,1.284005e-01,0.000000e+00,2.475091e-12,5.301481e-08,1.606395e-07,3.087271e-03,4.548707e-04,5.292705e-08,2.472353e-12,1.563177e-06,2.608894e-13,8.651726e-13,8.462720e-09,2.215676e-07,1.606113e-07,4.417816e-06,8.573426e-12,9.537347e-02,2.477253e-12,2.372562e-08,8.660239e-13,4.778417e-08,1.553595e-06,5.400368e-09,1.528135e-02,1.218131e-13,4.778206e-07,2.478398e-11,1.606143e-06,8.573562e-11,5.300379e-07,1.606789e-06,3.087315e-02,4.417879e-05,1.554691e-05,2.472414e-11,8.548577e-01,8.657828e-12
-6.00,-9.00,2.049772e+00,6.113359e-01,1.440116e+00,6.558773e-01,7.842389e-01,1.508144e-01,8.491856e-01,1.679494e-01,5.150300e-01,4.577551e-05,4.832437e-06,6.082331e-07,2.266961e-04,5.995707e-01,8.223286e-02,1.752285e-04,1.758559e-05,3.135574e-06,1.257829e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.961882e-01,3.870692e-01,0.000000e+00,1.722759e-12,5.703784e-08,5.376483e-08,1.414771e-03,5.721333e-04,5.684574e-08,1.716291e-12,3.492528e-06,5.388410e-13,1.884907e-12,2.345907e-08,1.416781e-06,5.370403e-08,3.146063e-06,2.335766e-12,1.054445e-01,1.730117e-12,2.171881e-08,1.887358e-12,4.542509e-08,3.469688e-06,1.613340e-08,4.337111e-02,7.648275e-13,4.542148e-07,1.730590e-11,5.370501e-07,2.335801e-11,5.701185e-07,5.384299e-07,1.414789e-02,3.146077e-05,3.473136e-05,1.716390e-11,8.349694e-01,1.886762e-11
-5.50,-9.00,5.898974e+00,1.809413e+00,1.809517e+00,7.784521e-01,1.031065e+00,2.253353e-01,7.746647e-01,5.176188e-01,1.448208e+00,1.467637e-04,6.315908e-06,9.111474e-07,3.437269e-04,1.660529e+00,3.033426e-01,4.405026e-04,1.616355e-05,4.715389e-06,1.991348e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.796213e-01,1.086703e+00,0.000000e+00,8.278603e-13,5.753033e-08,1.603344e-08,8.133282e-04,9.095260e-04,5.712583e-08,8.186006e-13,5.510478e-06,9.336327e-13,2.946906e-12,6.238218e-08,6.763710e-06,1.594866e-08,1.508654e-06,5.079456e-13,1.073803e-01,8.391237e-13,1.948570e-08,2.953702e-12,4.131324e-08,5.469572e-06,5.013257e-08,1.162126e-01,3.630680e-12,4.130886e-07,8.390972e-12,1.594922e-07,5.079580e-12,5.747322e-07,1.614056e-07,8.133300e-03,1.508584e-05,5.479750e-05,8.187710e-12,7.664602e-01,2.952363e-11
-5.00,-9.00,1.464465e+01,4.646104e+00,2.172005e+00,8.720534e-01,1.299952e+00,3.621156e-01,6.378844e-01,1.237261e+00,3.643538e+00,3.899859e-04,8.684951e-06,1.562091e-06,3.492699e-04,4.027009e+00,8.514255e-01,9.865218e-04,1.334879e-05,7.592869e-06,2.106403e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.274137e+00,2.607412e+00,0.000000e+00,2.619727e-13,4.692683e-08,3.735278e-09,5.135626e-04,1.637159e-03,4.626601e-08,2.543971e-13,5.826371e-06,1.167939e-12,3.095754e-12,1.456073e-07,2.158909e-05,3.666322e-09,4.672313e-07,7.594658e-14,8.802690e-02,2.709560e-13,1.592048e-08,3.112519e-12,3.398005e-08,5.763123e-06,1.298233e-07,2.719039e-01,1.156582e-11,3.397710e-07,2.711705e-12,3.667573e-08,7.596032e-13,4.683040e-07,3.822162e-08,5.135439e-03,4.670806e-06,5.789229e-05,2.546387e-12,6.326855e-01,3.109743e-11
-4.50,-9.00,2.807593e+01,9.146375e+00,2.517967e+00,9.343231e-01,1.583644e+00,5.611434e-01,4.388566e-01,2.154089e+00,7.203485e+00,7.692282e-04,1.083466e-05,2.633871e-06,2.865174e-04,7.668871e+00,1.686372e+00,1.805289e-03,9.196263e-06,1.177593e-05,1.573314e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.511710e+00,4.846933e+00,0.000000e+00,6.163968e-14,2.971703e-08,7.069207e-10,2.993474e-04,2.713492e-03,2.896384e-08,5.780309e-14,4.361022e-06,9.470308e-13,2.287819e-12,2.686628e-07,4.575998e-05,6.716098e-10,1.055288e-07,6.636729e-15,5.603165e-02,6.585373e-14,1.039036e-08,2.320676e-12,2.336779e-08,4.263777e-06,2.490829e-07,5.020438e-01,2.449501e-11,2.336677e-07,6.633263e-13,6.730928e-09,6.640192e-14,2.960255e-07,7.513911e-09,2.993001e-03,1.053739e-06,4.315281e-05,5.798583e-13,4.358188e-01,2.315521e-11
