LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,2.022888e-03,7.481263e-04,1.070459e-01,5.335424e-02,5.369167e-02,9.190045e-02,9.080995e-01,9.145780e-05,5.821028e-04,3.784581e-08,3.261005e-07,3.300752e-08,3.739298e-07,5.711193e-04,9.971126e-05,2.150322e-07,1.761954e-06,1.779943e-07,2.121718e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.156328e-04,4.578168e-04,0.000000e+00,4.739942e-12,6.502805e-08,5.086935e-06,6.979954e-02,8.514487e-04,6.502555e-08,4.740139e-12,1.963122e-08,6.014129e-14,6.137472e-14,7.944461e-10,2.458847e-10,5.086934e-06,1.530086e-06,3.707370e-10,2.098089e-02,4.739945e-12,6.225547e-08,6.103089e-14,6.504080e-08,1.963247e-08,8.089969e-10,2.565736e-04,1.367656e-15,6.504170e-07,4.739891e-11,5.087010e-05,3.707427e-09,6.502871e-07,5.087011e-05,6.980058e-01,1.530110e-05,1.963358e-07,4.740059e-11,2.099752e-01,6.086265e-13
-8.50,-9.00,6.392655e-03,2.301039e-03,2.454018e-01,1.222961e-01,1.231058e-01,9.198555e-02,9.080144e-01,2.891325e-04,1.839911e-03,1.196462e-07,8.733069e-07,8.848622e-08,1.180726e-06,1.833025e-03,2.850646e-04,6.870501e-07,4.711957e-06,4.771103e-07,6.784192e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.261064e-04,1.404493e-03,0.000000e+00,4.729107e-12,6.496902e-08,4.307754e-06,5.919013e-02,7.831733e-04,6.496228e-08,4.729406e-12,3.520837e-08,6.581951e-14,7.173110e-14,8.648194e-10,4.905673e-10,4.307753e-06,2.299135e-06,3.135304e-10,3.157869e-02,4.728917e-12,5.753609e-08,7.208676e-14,6.498642e-08,3.519191e-08,8.937607e-10,4.223228e-04,1.167544e-15,6.498721e-07,4.729112e-11,4.307818e-05,3.135352e-09,6.496916e-07,4.307819e-05,5.919101e-01,2.299172e-05,3.519615e-07,4.729287e-11,3.159935e-01,7.178936e-13
-8.00,-9.00,2.019499e-02,6.923083e-03,4.969190e-01,2.474426e-01,2.494764e-01,9.239919e-02,9.076008e-01,9.148980e-04,5.810660e-03,3.785035e-07,1.862098e-06,1.892825e-07,3.715409e-06,5.958783e-03,7.374861e-04,2.215077e-06,1.001985e-05,1.021970e-06,2.186188e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.543479e-03,4.188416e-03,0.000000e+00,4.698935e-12,6.494423e-08,2.904139e-06,4.007895e-02,6.609262e-04,6.492938e-08,4.699100e-12,8.549377e-08,8.130219e-14,1.077613e-13,1.095343e-09,1.536974e-09,2.904136e-06,3.669591e-06,2.104763e-10,5.078361e-02,4.698215e-12,4.902380e-08,1.076553e-13,6.486980e-08,8.532621e-08,1.091545e-09,8.658021e-04,1.972597e-15,6.487037e-07,4.698777e-11,2.904181e-05,2.104794e-09,6.494336e-07,2.904184e-05,4.007955e-01,3.669651e-05,8.534579e-07,4.699137e-11,5.067084e-01,1.074745e-12
-7.50,-9.00,6.370488e-02,2.070101e-02,7.710171e-01,3.829496e-01,3.880676e-01,9.409208e-02,9.059079e-01,2.910980e-03,1.830798e-02,1.202521e-06,2.913160e-06,2.990541e-07,1.156033e-05,1.932781e-02,1.813404e-03,7.108589e-06,1.554233e-05,1.621154e-06,6.968612e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.850123e-03,1.238465e-02,0.000000e+00,4.616699e-12,6.530824e-08,1.435791e-06,2.008940e-02,5.367516e-04,6.528271e-08,4.616904e-12,2.447552e-07,1.146094e-13,2.206615e-13,1.843454e-09,6.961128e-09,1.435786e-06,5.031619e-06,1.027314e-10,7.141965e-02,4.615379e-12,4.007384e-08,2.207864e-13,6.465745e-08,2.438565e-07,1.523978e-09,2.037640e-03,6.087083e-15,6.465771e-07,4.616701e-11,1.435809e-05,1.027329e-09,6.530600e-07,1.435818e-05,2.008970e-01,5.031702e-05,2.439396e-06,4.616759e-11,7.049281e-01,2.206683e-12
-7.00,-9.00,2.002462e-01,6.302296e-02,9.740024e-01,4.802364e-01,4.937659e-01,9.971651e-02,9.002835e-01,9.414568e-03,5.729144e-02,3.869860e-06,3.604352e-06,3.805464e-07,3.475220e-05,6.147406e-02,5.019167e-03,2.227657e-05,1.872657e-05,2.085537e-06,2.124875e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.938079e-02,3.736802e-02,0.000000e+00,4.385947e-12,6.689721e-08,5.597668e-07,8.174055e-03,4.767285e-04,6.685709e-08,4.385283e-12,7.200288e-07,1.999951e-13,5.583908e-13,4.202065e-09,4.237659e-08,5.597550e-07,5.587901e-06,3.853572e-11,8.565033e-02,4.385379e-12,3.457502e-08,5.587541e-13,6.419994e-08,7.166399e-07,2.698518e-09,5.406968e-03,3.220896e-14,6.419976e-07,4.386811e-11,5.597654e-06,3.853630e-10,6.689299e-07,5.597880e-06,8.174177e-02,5.587993e-05,7.169413e-06,4.385320e-11,8.184662e-01,5.586393e-12
-6.50,-9.00,6.227866e-01,1.941529e-01,1.168589e+00,5.661594e-01,6.024292e-01,1.157724e-01,8.842276e-01,3.145768e-02,1.760256e-01,1.278998e-05,4.105872e-06,4.631485e-07,9.487523e-05,1.897439e-01,1.717910e-02,6.663678e-05,1.971656e-05,2.595736e-06,5.836845e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.349512e-02,1.141004e-01,0.000000e+00,3.788426e-12,7.113362e-08,1.972678e-07,3.270867e-03,4.978557e-04,7.106147e-08,3.785544e-12,1.955332e-06,4.225611e-13,1.436300e-12,1.136876e-08,2.996135e-07,1.972403e-07,5.109422e-06,1.226766e-11,9.654877e-02,3.790625e-12,3.185311e-08,1.437345e-12,6.302696e-08,1.945200e-06,6.724988e-09,1.544493e-02,2.185650e-13,6.302589e-07,3.791772e-11,1.972453e-06,1.226785e-10,7.112490e-07,1.973025e-06,3.270915e-02,5.109500e-05,1.946188e-05,3.785676e-11,8.514426e-01,1.437057e-11
-6.00,-9.00,1.884431e+00,5.905337e-01,1.457752e+00,6.846841e-01,7.730676e-01,1.542409e-01,8.457591e-01,1.072208e-01,5.206666e-01,4.318608e-05,4.947239e-06,6.192429e-07,2.074730e-04,5.589003e-01,6.775694e-02,1.838385e-04,1.929832e-05,3.536424e-06,1.279757e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.862572e-01,3.418864e-01,0.000000e+00,2.624946e-12,7.796758e-08,6.710500e-08,1.550437e-03,6.411695e-04,7.781365e-08,2.618153e-12,4.271963e-06,8.999878e-13,3.081476e-12,3.189700e-08,1.918941e-06,6.704984e-08,3.599195e-06,3.389576e-12,1.079197e-01,2.632444e-12,2.998039e-08,3.084364e-12,6.026595e-08,4.248340e-06,2.176898e-08,4.411510e-02,1.383735e-12,6.026344e-07,2.632821e-11,6.705280e-07,3.389628e-11,7.794713e-07,6.717089e-07,1.550457e-02,3.599226e-05,4.251379e-05,2.618391e-11,8.301733e-01,3.083691e-11
-5.50,-9.00,5.345319e+00,1.699096e+00,1.824561e+00,8.197878e-01,1.004773e+00,2.316543e-01,7.683457e-01,3.317107e-01,1.449599e+00,1.369227e-04,6.921599e-06,9.774741e-07,3.183818e-04,1.532942e+00,2.463896e-01,4.605206e-04,1.766629e-05,5.347026e-06,1.958195e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.235776e-01,9.581955e-01,0.000000e+00,1.274848e-12,7.945519e-08,2.066614e-08,9.267124e-04,1.046058e-03,7.912492e-08,1.264999e-12,6.531026e-06,1.598100e-12,4.679445e-12,8.547694e-08,8.927809e-06,2.059040e-08,1.745371e-06,7.679734e-13,1.107486e-01,1.286508e-12,2.794975e-08,4.687190e-12,5.473630e-08,6.489780e-06,7.130797e-08,1.189087e-01,6.414834e-12,5.473302e-07,1.286255e-11,2.059257e-07,7.679887e-12,7.940883e-07,2.075635e-07,9.267174e-03,1.745313e-05,6.498476e-05,1.265349e-11,7.589944e-01,4.685703e-11
-5.00,-9.00,1.306327e+01,4.228605e+00,2.193306e+00,9.233382e-01,1.269967e+00,3.739016e-01,6.260984e-01,7.827251e-01,3.570990e+00,3.535191e-04,1.035842e-05,1.832065e-06,3.423392e-04,3.675751e+00,6.755949e-01,1.029034e-03,1.443934e-05,8.648376e-06,2.026054e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.058833e+00,2.295590e+00,0.000000e+00,4.224451e-13,6.502613e-08,5.074344e-09,5.964869e-04,1.916731e-03,6.446005e-08,4.139398e-13,6.761068e-06,2.094610e-12,4.820126e-12,2.011395e-07,2.771643e-05,5.010215e-09,5.692992e-07,1.228309e-13,9.100130e-02,4.324460e-13,2.406691e-08,4.838639e-12,4.459934e-08,6.699800e-06,1.866540e-07,2.803447e-01,1.988873e-11,4.459724e-07,4.322914e-12,5.012158e-08,1.228311e-12,6.494353e-07,5.150815e-08,5.964741e-03,5.691371e-06,6.721360e-05,4.142957e-12,6.200596e-01,4.835596e-11
-4.50,-9.00,2.436893e+01,8.016188e+00,2.547542e+00,9.931869e-01,1.554355e+00,5.738335e-01,4.261665e-01,1.299887e+00,6.822111e+00,6.661607e-04,1.362973e-05,3.320925e-06,2.969466e-04,6.830363e+00,1.289243e+00,1.848168e-03,9.844089e-06,1.328455e-05,1.500809e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.932245e+00,4.190733e+00,0.000000e+00,1.027847e-13,4.074884e-08,9.914951e-10,3.444632e-04,3.138161e-03,4.008713e-08,9.818522e-14,5.020491e-06,1.753783e-12,3.544936e-12,3.678261e-07,5.686243e-05,9.568691e-10,1.341440e-07,1.143349e-14,5.729074e-02,1.079515e-13,1.618601e-08,3.579890e-12,3.035926e-08,4.932020e-06,3.491121e-07,5.129924e-01,4.077871e-11,3.035886e-07,1.081214e-12,9.583956e-09,1.142603e-13,4.064795e-07,1.032685e-08,3.444273e-03,1.339574e-06,4.972911e-05,9.841834e-13,4.226704e-01,3.574399e-11
