LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,1.552971e-03,6.301496e-04,9.672418e-02,4.814681e-02,4.857736e-02,9.200717e-02,9.079928e-01,1.096199e-04,4.074932e-04,3.618333e-08,3.173760e-07,3.216911e-08,3.570481e-07,4.399923e-04,7.350032e-05,1.975675e-07,1.691626e-06,1.709626e-07,1.944727e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.556164e-04,3.620013e-04,0.000000e+00,2.137391e-12,4.704836e-08,3.262646e-06,7.184714e-02,9.778097e-04,4.704680e-08,2.137714e-12,1.241909e-08,3.111395e-14,3.126052e-14,6.405876e-10,1.736555e-10,3.262646e-06,8.600942e-07,1.481896e-10,1.891653e-02,2.137638e-12,4.440443e-08,3.105068e-14,4.706274e-08,1.242244e-08,6.575352e-10,2.580989e-04,1.200282e-15,4.706339e-07,2.137459e-11,3.262695e-05,1.481917e-09,4.704886e-07,3.262695e-05,7.184821e-01,8.601077e-06,1.242306e-07,2.137405e-11,1.894358e-01,3.092808e-13
-8.50,-18.00,4.905487e-03,1.901326e-03,2.535841e-01,1.261714e-01,1.274127e-01,9.208876e-02,9.079112e-01,3.464768e-04,1.287872e-03,1.143596e-07,8.314046e-07,8.435920e-08,1.127179e-06,1.410425e-03,2.118297e-04,6.272002e-07,4.425557e-06,4.484404e-07,6.180195e-06,0.000000e+00,0.000000e+00,0.000000e+00,5.257343e-04,1.109310e-03,0.000000e+00,2.112741e-12,4.658672e-08,2.702600e-06,5.961175e-02,8.746438e-04,4.658256e-08,2.113253e-12,2.453632e-08,3.315590e-14,3.674700e-14,6.860491e-10,3.795878e-10,2.702600e-06,1.412827e-06,1.225200e-10,3.113312e-02,2.112670e-12,3.965332e-08,3.674154e-14,4.660867e-08,2.452570e-08,7.251099e-10,4.621990e-04,1.017309e-15,4.660924e-07,2.112746e-11,2.702640e-05,1.225219e-09,4.658686e-07,2.702640e-05,5.961264e-01,1.412849e-05,2.452816e-07,2.112901e-11,3.117155e-01,3.660894e-13
-8.00,-18.00,1.550525e-02,5.527165e-03,5.221791e-01,2.594486e-01,2.627305e-01,9.254629e-02,9.074537e-01,1.096401e-03,4.066308e-03,3.617116e-07,1.706161e-06,1.736850e-07,3.544518e-06,4.574009e-03,5.624347e-04,1.997758e-06,9.052480e-06,9.248923e-07,1.967886e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.844091e-03,3.324565e-03,0.000000e+00,2.066108e-12,4.587926e-08,1.753454e-06,3.887655e-02,7.009790e-04,4.587027e-08,2.066394e-12,6.246806e-08,3.961287e-14,5.479083e-14,8.439837e-10,1.243329e-09,1.753454e-06,2.338326e-06,7.909238e-11,5.199015e-02,2.065771e-12,3.160258e-08,5.466723e-14,4.582343e-08,6.232184e-08,8.896930e-10,9.724693e-04,1.473322e-15,4.582384e-07,2.065999e-11,1.753480e-05,7.909354e-10,4.587873e-07,1.753481e-05,3.887713e-01,2.338365e-05,6.233325e-07,2.066289e-11,5.186224e-01,5.464696e-13
-7.50,-18.00,4.894036e-02,1.597497e-02,7.945993e-01,3.931327e-01,4.014665e-01,9.446890e-02,9.055311e-01,3.493439e-03,1.280487e-02,1.149964e-06,2.573837e-06,2.646319e-07,1.100617e-05,1.476150e-02,1.469045e-03,6.314791e-06,1.349654e-05,1.414297e-06,6.181848e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.384315e-03,9.929160e-03,0.000000e+00,1.996058e-12,4.553788e-08,8.356962e-07,1.883116e-02,5.385706e-04,4.552219e-08,1.996162e-12,1.792023e-07,5.402072e-14,1.112072e-13,1.376295e-09,5.424024e-09,8.356949e-07,3.181380e-06,3.713533e-11,7.285655e-02,1.995669e-12,2.382208e-08,1.113108e-13,4.499131e-08,1.784096e-07,1.287442e-09,2.237239e-03,3.543107e-15,4.499152e-07,1.996039e-11,8.357074e-06,3.713587e-10,4.553640e-07,8.357108e-06,1.883144e-01,3.181432e-05,1.784571e-06,1.996159e-11,7.171655e-01,1.112650e-12
-7.00,-18.00,1.542049e-01,4.781430e-02,9.918587e-01,4.849247e-01,5.069340e-01,1.008086e-01,8.991914e-01,1.134976e-02,4.001184e-02,3.711013e-06,3.139919e-06,3.319516e-07,3.288692e-05,4.685908e-02,4.319076e-03,1.953213e-05,1.588411e-05,1.790933e-06,1.863389e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.115966e-02,3.024192e-02,0.000000e+00,1.868963e-12,4.651102e-08,3.207487e-07,7.597746e-03,4.675728e-04,4.648418e-08,1.868730e-12,5.223430e-07,9.051582e-14,2.783285e-13,3.077217e-09,3.098370e-08,3.207438e-07,3.473985e-06,1.363275e-11,8.694138e-02,1.868724e-12,1.946977e-08,2.784810e-13,4.426555e-08,5.194022e-07,2.428811e-09,5.796518e-03,1.639959e-14,4.426553e-07,1.869255e-11,3.207485e-06,1.363296e-10,4.650783e-07,3.207598e-06,7.597859e-02,3.474042e-05,5.195721e-06,1.868738e-11,8.231656e-01,2.784288e-12
-6.50,-18.00,4.825420e-01,1.472054e-01,1.192759e+00,5.674271e-01,6.253315e-01,1.185555e-01,8.814445e-01,3.822066e-02,1.225221e-01,1.233571e-05,3.621982e-06,4.078094e-07,8.826731e-05,1.452025e-01,1.506301e-02,5.745084e-05,1.654051e-05,2.237250e-06,5.055161e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.796492e-02,9.288244e-02,0.000000e+00,1.581011e-12,4.980101e-08,1.134457e-07,3.110042e-03,5.019990e-04,4.974659e-08,1.579974e-12,1.400996e-06,1.885649e-13,7.067048e-13,8.275889e-09,2.085756e-07,1.134319e-07,3.104711e-06,4.305341e-12,9.853337e-02,1.581811e-12,1.776334e-08,7.070924e-13,4.322617e-08,1.392437e-06,6.152146e-09,1.640354e-02,1.051010e-13,4.322572e-07,1.582199e-11,1.134333e-06,4.305402e-11,4.979350e-07,1.134641e-06,3.110088e-02,3.104762e-05,1.392993e-05,1.579982e-11,8.502955e-01,7.069922e-12
-6.00,-18.00,1.473459e+00,4.521722e-01,1.496178e+00,6.813374e-01,8.148404e-01,1.593173e-01,8.406827e-01,1.299748e-01,3.609460e-01,4.181455e-05,4.506334e-06,5.593149e-07,1.853523e-04,4.319881e-01,5.790668e-02,1.536565e-04,1.609667e-05,3.064736e-06,1.085464e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.128127e-01,2.783404e-01,0.000000e+00,1.047927e-12,5.469907e-08,3.848325e-08,1.530887e-03,6.859558e-04,5.457457e-08,1.045578e-12,2.997354e-06,4.108611e-13,1.484500e-12,2.319314e-08,1.287719e-06,3.845493e-08,2.090040e-06,1.172592e-12,1.103497e-01,1.050497e-12,1.726315e-08,1.485635e-12,4.116404e-08,2.978447e-06,1.856419e-08,4.674117e-02,6.393104e-13,4.116296e-07,1.050600e-11,3.845504e-07,1.172613e-11,5.468038e-07,3.851717e-07,1.530908e-02,2.090071e-05,2.980169e-05,1.045590e-11,8.253211e-01,1.485379e-11
-5.50,-18.00,4.187978e+00,1.312938e+00,1.862348e+00,8.055701e-01,1.056778e+00,2.365971e-01,7.634029e-01,3.878385e-01,1.007749e+00,1.315308e-04,6.353467e-06,9.178852e-07,2.661379e-04,1.195356e+00,1.986367e-01,3.680579e-04,1.472080e-05,4.577459e-06,1.612508e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.281862e-01,7.678064e-01,0.000000e+00,4.688807e-13,5.422927e-08,1.118786e-08,9.262692e-04,1.150067e-03,5.397090e-08,4.658568e-13,4.448557e-06,7.488664e-13,2.188519e-12,6.132199e-08,5.788119e-06,1.115236e-08,9.334484e-07,2.478420e-13,1.102463e-01,4.723807e-13,1.697445e-08,2.191582e-12,3.735601e-08,4.418159e-06,5.440471e-08,1.242585e-01,2.859247e-12,3.735469e-07,4.723217e-12,1.115219e-07,2.478420e-12,5.418878e-07,1.122951e-07,9.262779e-03,9.334561e-06,4.423143e-05,4.658826e-12,7.540855e-01,2.190992e-11
-5.00,-18.00,1.016905e+01,3.276663e+00,2.209421e+00,8.969704e-01,1.312451e+00,3.747504e-01,6.252496e-01,8.788588e-01,2.510199e+00,3.367720e-04,9.110824e-06,1.785058e-06,2.762707e-04,2.873890e+00,5.133537e-01,7.923470e-04,1.209367e-05,7.264465e-06,1.626480e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.595991e+00,1.793691e+00,0.000000e+00,1.406402e-13,4.273779e-08,2.485014e-09,5.921529e-04,2.061359e-03,4.234680e-08,1.383990e-13,4.489054e-06,9.421148e-13,2.196996e-12,1.402726e-07,1.752074e-05,2.458959e-09,2.761697e-07,3.387349e-14,8.733509e-02,1.431921e-13,1.496121e-08,2.204576e-12,3.059111e-08,4.445720e-06,1.298908e-07,2.847346e-01,8.637792e-12,3.059031e-07,1.431751e-12,2.459144e-08,3.385831e-13,4.267468e-07,2.515467e-08,5.921490e-03,2.761617e-06,4.458208e-05,1.384603e-12,6.192800e-01,2.203220e-11
-4.50,-18.00,1.899812e+01,6.245121e+00,2.546130e+00,9.621531e-01,1.583977e+00,5.714372e-01,4.285628e-01,1.482545e+00,4.849247e+00,6.407917e-04,1.178457e-05,3.233934e-06,2.596786e-04,5.372677e+00,9.574146e-01,1.404997e-03,8.301476e-06,1.108777e-05,1.191976e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.080762e+00,3.251946e+00,0.000000e+00,3.214258e-14,2.669061e-08,4.606561e-10,3.470129e-04,3.314997e-03,2.627669e-08,3.108109e-14,3.296888e-06,7.277299e-13,1.596556e-12,2.525303e-07,3.572107e-05,4.478662e-10,6.153450e-08,3.452723e-15,5.486774e-02,3.332937e-14,9.898527e-09,1.611007e-12,2.096886e-08,3.233033e-06,2.340008e-07,5.128645e-01,1.759523e-11,2.096863e-07,3.337184e-13,4.482173e-09,3.446133e-14,2.662147e-07,4.755866e-09,3.469939e-03,6.152164e-07,3.256989e-05,3.109526e-13,4.250592e-01,1.608502e-11
