LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.523802e-03,3.259099e-03,9.703012e-02,4.870236e-02,4.832776e-02,7.957578e-01,2.042422e-01,1.706449e-04,1.662171e-03,5.169343e-06,2.473347e-07,9.850971e-07,1.370222e-06,1.765565e-03,3.454361e-08,5.319037e-05,2.185437e-06,8.514620e-06,1.362222e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.520710e-04,1.388030e-03,0.000000e+00,6.438503e-08,8.250755e-05,2.173415e-06,2.785168e-03,1.057309e-01,8.250754e-05,6.438493e-08,5.021665e-04,2.444186e-06,2.444195e-06,3.132163e-03,1.906333e-02,2.173412e-06,1.322811e-05,1.696044e-09,1.695136e-02,6.438493e-08,8.250722e-05,2.444195e-06,8.250755e-05,5.021680e-04,3.132163e-03,6.435105e-01,9.278688e-05,8.250878e-04,6.438598e-07,2.173447e-05,1.696069e-08,8.250878e-04,2.173448e-05,2.785210e-02,1.322830e-04,5.021755e-03,6.438596e-07,1.695166e-01,2.444232e-05
-8.50,-18.00,1.722793e-02,9.304024e-03,2.542453e-01,1.276949e-01,1.265504e-01,7.957860e-01,2.042140e-01,5.528284e-04,5.166889e-03,1.606890e-05,6.472635e-07,2.578899e-06,4.426532e-06,5.505254e-03,1.079816e-07,1.663348e-04,5.717450e-06,2.227873e-05,4.247606e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.385620e-03,4.356705e-03,0.000000e+00,5.323890e-08,6.830722e-05,1.799000e-06,2.308174e-03,8.764010e-02,6.830720e-05,5.323863e-08,5.161354e-04,2.021432e-06,2.021457e-06,2.593588e-03,1.959752e-02,1.798990e-06,1.359365e-05,1.402143e-09,1.744040e-02,5.323864e-08,6.830633e-05,2.021457e-06,6.830721e-05,5.161482e-04,2.593588e-03,6.622069e-01,7.675365e-05,6.830822e-04,5.323967e-07,1.799024e-05,1.402165e-08,6.830823e-04,1.799027e-05,2.308208e-02,1.359384e-04,5.161560e-03,5.323962e-07,1.744110e-01,2.021487e-05
-8.00,-18.00,5.318672e-02,2.404657e-02,5.228027e-01,2.631035e-01,2.596991e-01,7.958674e-01,2.041326e-01,1.816161e-03,1.584136e-02,4.923885e-05,1.324120e-06,5.282870e-06,1.447098e-05,1.702474e-02,3.356794e-07,5.160676e-04,1.169864e-05,4.560550e-05,1.311116e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.134677e-03,1.359465e-02,0.000000e+00,3.435249e-08,4.424492e-05,1.164557e-06,1.499909e-03,5.698543e-02,4.424488e-05,3.435193e-08,5.388532e-04,1.305099e-06,1.305150e-06,1.680979e-03,2.047333e-02,1.164537e-06,1.418456e-05,9.041732e-10,1.826487e-02,3.435196e-08,4.424306e-05,1.305152e-06,4.424486e-05,5.389354e-04,1.680979e-03,6.939570e-01,4.958613e-05,4.424552e-04,3.435296e-07,1.164569e-05,9.041892e-09,4.424557e-04,1.164574e-05,1.499931e-02,1.418474e-04,5.389438e-03,3.435286e-07,1.826800e-01,1.305171e-05
-7.50,-18.00,1.630818e-01,5.930975e-02,7.925776e-01,4.012980e-01,3.912795e-01,7.960991e-01,2.039009e-01,5.905122e-03,4.824921e-02,1.495383e-04,1.976699e-06,7.920542e-06,4.677448e-05,5.228699e-02,1.036141e-06,1.585937e-03,1.746688e-05,6.818472e-05,4.013372e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.226752e-02,4.209276e-02,0.000000e+00,1.608744e-08,2.097086e-05,5.508953e-07,7.181081e-04,2.733508e-02,2.097078e-05,1.608662e-08,5.564161e-04,6.123164e-07,6.123945e-07,7.982630e-04,2.118424e-02,5.508666e-07,1.462409e-05,4.225988e-10,1.904325e-02,1.608663e-08,2.096782e-05,6.123961e-07,2.097057e-05,5.567992e-04,7.982617e-04,7.249839e-01,2.331128e-05,2.097089e-04,1.608761e-07,5.508958e-06,4.226086e-09,2.097114e-04,5.509036e-06,7.181180e-03,1.462422e-04,5.568083e-03,1.608747e-07,1.905685e-01,6.124048e-06
-7.00,-18.00,4.941806e-01,1.548033e-01,9.793293e-01,5.043630e-01,4.749663e-01,7.967328e-01,2.032672e-01,1.844341e-02,1.456795e-01,4.468696e-04,2.334157e-06,9.476694e-06,1.448403e-04,1.586487e-01,3.150418e-06,4.765286e-03,2.064300e-05,8.089167e-05,1.208579e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.681572e-02,1.279112e-01,0.000000e+00,5.861932e-09,7.929088e-06,2.070201e-07,2.799775e-04,1.072076e-02,7.928932e-06,5.861003e-09,5.506957e-04,2.244093e-07,2.245062e-07,3.036182e-04,2.110019e-02,2.069868e-07,1.440350e-05,1.530384e-10,1.941577e-02,5.860929e-09,7.924534e-06,2.245083e-07,7.928071e-06,5.520648e-04,3.036138e-04,7.434503e-01,8.597583e-06,7.928190e-05,5.861931e-08,2.070143e-06,1.530449e-09,7.929105e-05,2.070230e-06,2.799797e-03,1.440347e-04,5.520753e-03,5.861786e-08,1.946375e-01,2.245109e-06
-6.50,-18.00,1.423435e+00,4.203238e-01,1.155732e+00,6.186150e-01,5.371172e-01,7.980689e-01,2.019311e-01,5.340107e-02,4.194079e-01,1.245791e-03,2.452410e-06,1.033715e-05,4.106967e-04,4.576960e-01,9.073221e-06,1.325142e-02,2.178686e-05,8.606778e-05,3.413944e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.089335e-01,3.655448e-01,0.000000e+00,1.816802e-09,2.736093e-06,7.007214e-08,1.054246e-04,4.105799e-03,2.735751e-06,1.815928e-09,5.047834e-04,7.078761e-08,7.090415e-08,1.066207e-04,1.969704e-02,7.003879e-08,1.299708e-05,4.653017e-11,1.941971e-02,1.815599e-09,2.728287e-06,7.090731e-08,2.733132e-06,5.087759e-04,1.066055e-04,7.534871e-01,2.765627e-06,2.733180e-05,1.816713e-08,7.006463e-07,4.653468e-10,2.735861e-05,7.007230e-07,1.054210e-03,1.299662e-04,5.087895e-03,1.816619e-08,1.956022e-01,7.090661e-07
-6.00,-18.00,3.616300e+00,1.069194e+00,1.434202e+00,8.122499e-01,6.219517e-01,7.983258e-01,2.016742e-01,1.334688e-01,1.068085e+00,2.897154e-03,2.437173e-06,1.126303e-05,9.689421e-04,1.166737e+00,2.295724e-05,3.034580e-02,2.219980e-05,8.780908e-05,8.217387e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.017714e-01,9.036619e-01,0.000000e+00,4.851824e-10,9.592587e-07,2.312366e-08,4.568090e-05,1.838536e-03,9.584767e-07,4.845253e-10,4.027325e-04,1.987284e-08,2.003247e-08,3.904119e-05,1.638535e-02,2.309368e-08,9.839059e-06,1.172367e-11,1.937816e-02,4.836916e-10,9.431909e-07,2.003789e-08,9.526463e-07,4.115992e-04,3.898809e-05,7.597711e-01,8.222744e-07,9.526780e-06,4.850267e-09,2.311716e-07,1.172667e-10,9.585902e-06,2.312175e-07,4.566827e-04,9.837760e-05,4.116206e-03,4.850546e-09,1.969832e-01,2.003405e-07
-5.50,-18.00,7.655689e+00,2.361619e+00,1.825328e+00,1.079733e+00,7.455953e-01,7.871843e-01,2.128157e-01,2.715692e-01,2.273593e+00,5.000114e-03,2.337004e-06,1.294250e-05,1.719032e-03,2.486216e+00,4.815654e-05,5.006441e-02,2.357845e-05,8.711212e-05,1.545685e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.481972e-01,1.803699e+00,0.000000e+00,1.147227e-10,3.919393e-07,7.830647e-09,2.740275e-05,1.087196e-03,3.903227e-07,1.143459e-10,2.806354e-04,5.300630e-09,5.568387e-09,1.682507e-05,1.182230e-02,7.804399e-09,5.737830e-06,2.356605e-12,2.046113e-02,1.130170e-10,3.568895e-07,5.578469e-09,3.824147e-07,2.931261e-04,1.665143e-05,7.531715e-01,2.517714e-07,3.824325e-06,1.145203e-09,7.826180e-08,2.358221e-11,3.904835e-06,7.827206e-08,2.737377e-04,5.735666e-05,2.931634e-03,1.146836e-09,2.095450e-01,5.569687e-08
-5.00,-18.00,1.373993e+01,4.481803e+00,2.243007e+00,1.346630e+00,8.963777e-01,7.497604e-01,2.502396e-01,4.679051e-01,4.103199e+00,6.493945e-03,2.176273e-06,1.590591e-05,2.359559e-03,4.497433e+00,8.544368e-05,5.884480e-02,2.777749e-05,8.310939e-05,2.350185e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.583132e+00,2.996843e+00,0.000000e+00,2.871165e-11,2.324385e-07,2.851220e-09,2.479506e-05,8.019745e-04,2.295172e-07,2.849705e-11,2.180823e-04,1.665579e-09,2.151686e-09,9.099882e-06,7.842608e-03,2.824537e-09,2.722388e-06,4.016993e-13,2.429588e-02,2.719569e-11,1.619547e-07,2.169723e-09,2.253075e-07,2.265079e-04,8.654692e-06,7.163291e-01,9.586069e-08,2.252731e-06,2.852077e-10,2.848009e-08,4.022749e-12,2.297646e-06,2.847928e-08,2.473962e-04,2.720135e-05,2.265718e-03,2.872413e-10,2.476947e-01,2.153214e-08
-4.50,-18.00,2.051434e+01,6.944161e+00,2.610379e+00,1.565489e+00,1.044890e+00,6.959942e-01,3.040058e-01,7.097053e-01,6.118421e+00,7.147771e-03,2.012904e-06,1.960311e-05,2.818457e-03,6.750729e+00,1.265672e-04,5.636348e-02,3.376022e-05,7.716952e-05,3.078448e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.610263e+00,4.227851e+00,0.000000e+00,9.141734e-12,2.068408e-07,1.156493e-09,2.792157e-05,6.552043e-04,2.024388e-07,8.952303e-12,2.198120e-04,7.499521e-10,1.511964e-09,5.898352e-06,5.117306e-03,1.125663e-09,1.224906e-06,6.417706e-14,2.986631e-02,8.135219e-12,9.288466e-08,1.539412e-09,2.063432e-07,2.181335e-04,5.098339e-06,6.598765e-01,4.621311e-08,2.062286e-06,9.008497e-11,1.153492e-08,6.436840e-13,2.027878e-06,1.154703e-08,2.783550e-04,1.223265e-05,2.182287e-03,9.159644e-11,3.015288e-01,1.514016e-08
