LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.657326e-03,3.404171e-03,1.242446e-01,6.247714e-02,6.176742e-02,8.212501e-01,1.787499e-01,1.771002e-04,1.702841e-03,4.871437e-06,1.997167e-07,9.594422e-07,1.115536e-06,1.813472e-03,3.959425e-08,5.031327e-05,1.784660e-06,8.199233e-06,1.092861e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.112379e-04,1.474263e-03,0.000000e+00,3.975051e-08,6.581286e-05,1.464299e-06,2.424364e-03,1.089628e-01,6.581285e-05,3.975044e-08,4.044956e-04,1.786575e-06,1.786585e-06,2.957953e-03,1.818001e-02,1.464296e-06,8.999830e-06,8.844263e-10,1.490039e-02,3.975044e-08,6.581251e-05,1.786585e-06,6.581286e-05,4.044968e-04,2.957953e-03,6.696967e-01,8.029789e-05,6.581384e-04,3.975110e-07,1.464320e-05,8.844397e-09,6.581384e-04,1.464321e-05,2.424400e-02,8.999961e-05,4.045028e-03,3.975109e-07,1.490066e-01,1.786611e-05
-8.50,-9.00,1.760521e-02,9.645248e-03,2.830834e-01,1.424901e-01,1.405933e-01,8.212794e-01,1.787206e-01,5.757321e-04,5.274881e-03,1.508917e-05,5.184731e-07,2.492203e-06,3.611632e-06,5.648305e-03,1.236364e-07,1.569696e-04,4.633122e-06,2.128944e-05,3.400851e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231978e-03,4.635579e-03,0.000000e+00,3.259318e-08,5.405215e-05,1.202362e-06,1.993981e-03,8.963912e-02,5.405214e-05,3.259299e-08,4.158602e-04,1.465202e-06,1.465226e-06,2.429907e-03,1.869492e-02,1.202354e-06,9.250791e-06,7.250191e-10,1.534032e-02,3.259301e-08,5.405124e-05,1.465227e-06,5.405215e-05,4.158687e-04,2.429907e-03,6.896213e-01,6.586906e-05,5.405295e-04,3.259366e-07,1.202377e-05,7.250306e-09,5.405296e-04,1.202380e-05,1.994011e-02,9.250920e-05,4.158750e-03,3.259362e-07,1.534088e-01,1.465248e-05
-8.00,-9.00,5.408510e-02,2.461231e-02,5.493315e-01,2.773442e-01,2.719873e-01,8.213646e-01,1.786354e-01,1.898549e-03,1.606555e-02,4.593825e-05,1.046322e-06,5.038800e-06,1.183616e-05,1.738736e-02,3.822443e-07,4.840983e-04,9.353773e-06,4.300363e-05,1.044394e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.538281e-03,1.449023e-02,0.000000e+00,2.072308e-08,3.454653e-05,7.679263e-07,1.280169e-03,5.759003e-02,3.454650e-05,2.072270e-08,4.336761e-04,9.322160e-07,9.322646e-07,1.554120e-03,1.950942e-02,7.679113e-07,9.641281e-06,4.606569e-10,1.606614e-02,2.072273e-08,3.454464e-05,9.322653e-07,3.454648e-05,4.337276e-04,1.554120e-03,7.227490e-01,4.193921e-05,3.454699e-04,2.072338e-07,7.679336e-06,4.606650e-09,3.454703e-04,7.679386e-06,1.280188e-02,9.641399e-05,4.337343e-03,2.072329e-07,1.606838e-01,9.322790e-06
-7.50,-9.00,1.646101e-01,5.983698e-02,8.128497e-01,4.141224e-01,3.987272e-01,8.216075e-01,1.783925e-01,6.169020e-03,4.851519e-02,1.383430e-04,1.542110e-06,7.470597e-06,3.820235e-05,5.299995e-02,1.169942e-06,1.474739e-03,1.378330e-05,6.346881e-05,3.171817e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.006922e-02,4.480081e-02,0.000000e+00,9.547265e-09,1.617698e-05,3.587937e-07,6.079167e-04,2.740783e-02,1.617692e-05,9.546702e-09,4.457622e-04,4.303859e-07,4.304583e-07,7.293391e-04,2.009685e-02,3.587718e-07,9.892038e-06,2.117443e-10,1.673267e-02,9.546735e-09,1.617397e-05,4.304594e-07,1.617675e-05,4.459946e-04,7.293378e-04,7.543157e-01,1.940752e-05,1.617699e-04,9.547383e-08,3.587930e-06,2.117494e-09,1.617719e-04,3.588003e-06,6.079252e-03,9.892117e-05,4.460019e-03,9.547265e-08,1.674191e-01,4.304656e-06
-7.00,-9.00,4.918270e-01,1.534685e-01,1.001795e+00,5.230372e-01,4.787576e-01,8.222617e-01,1.777383e-01,1.905613e-02,1.443508e-01,4.076157e-04,1.809026e-06,8.921307e-06,1.171268e-04,1.585393e-01,3.505974e-06,4.367165e-03,1.616407e-05,7.475782e-05,9.413781e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.933255e-02,1.346098e-01,0.000000e+00,3.419893e-09,6.088986e-06,1.341082e-07,2.386869e-04,1.083340e-02,6.088865e-06,3.419265e-09,4.362506e-04,1.551851e-07,1.552731e-07,2.763834e-04,1.979957e-02,1.340829e-07,9.626432e-06,7.531897e-11,1.704411e-02,3.419245e-09,6.084643e-06,1.552746e-07,6.088187e-06,4.370610e-04,2.763789e-04,7.728781e-01,7.048965e-06,6.088279e-05,3.419909e-08,1.341034e-06,7.532224e-10,6.088999e-05,1.341115e-06,2.386890e-03,9.626386e-05,4.370692e-03,3.419788e-08,1.707584e-01,1.552764e-06
-6.50,-9.00,1.370289e+00,4.023981e-01,1.196401e+00,6.573408e-01,5.390601e-01,8.235565e-01,1.764435e-01,5.342689e-02,4.019003e-01,1.100784e-03,1.901212e-06,9.843728e-06,3.232563e-04,4.423289e-01,9.772442e-06,1.175773e-02,1.699947e-05,7.930755e-05,2.570302e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.477515e-02,3.719880e-01,0.000000e+00,1.030942e-09,2.111771e-06,4.551416e-08,9.301953e-05,4.299906e-03,2.111511e-06,1.030368e-09,3.894718e-04,4.772263e-08,4.782469e-08,9.775918e-05,1.801600e-02,4.548867e-08,8.441108e-06,2.221364e-11,1.705682e-02,1.030189e-09,2.104739e-06,4.782673e-08,2.109527e-06,3.917491e-04,9.774477e-05,7.830947e-01,2.216865e-06,2.109564e-05,1.030903e-08,4.550825e-07,2.221585e-10,2.111597e-05,4.551562e-07,9.301712e-04,8.440741e-05,3.917593e-03,1.030822e-08,1.714677e-01,4.782634e-07
-6.00,-9.00,3.267916e+00,9.592705e-01,1.491713e+00,8.744531e-01,6.172601e-01,8.234796e-01,1.765204e-01,1.253744e-01,9.607774e-01,2.413403e-03,1.917582e-06,1.107529e-05,7.271522e-04,1.058040e+00,2.326260e-05,2.534966e-02,1.733498e-05,8.080196e-05,5.794390e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.297302e-01,8.595753e-01,0.000000e+00,2.639151e-10,7.554224e-07,1.524515e-08,4.339536e-05,2.067434e-03,7.548634e-07,2.635036e-10,2.969715e-04,1.291362e-08,1.304340e-08,3.665683e-05,1.434432e-02,1.522160e-08,6.074227e-06,5.321670e-12,1.710376e-02,2.630345e-10,7.417804e-07,1.304662e-08,7.507371e-07,3.017064e-04,3.661243e-05,7.892389e-01,6.399464e-07,7.507612e-06,2.638328e-09,1.523996e-07,5.323043e-11,7.549527e-06,1.524522e-07,4.338699e-04,6.073285e-05,3.017213e-03,2.638385e-09,1.729931e-01,1.304440e-07
-5.50,-9.00,6.468345e+00,1.977627e+00,1.856346e+00,1.134231e+00,7.221156e-01,8.124310e-01,1.875690e-01,2.382444e-01,1.912680e+00,3.924787e-03,1.946069e-06,1.359157e-05,1.250369e-03,2.106609e+00,4.583476e-05,3.924960e-02,1.853422e-05,8.018529e-05,1.011182e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.703291e-01,1.585786e+00,0.000000e+00,6.126804e-11,3.223704e-07,5.372390e-09,2.861046e-05,1.323281e-03,3.212925e-07,6.104011e-11,1.998707e-04,3.404332e-09,3.602376e-09,1.651252e-05,1.002520e-02,5.350769e-09,3.406062e-06,1.030242e-12,1.822257e-02,6.031588e-11,2.933657e-07,3.607914e-09,3.161839e-07,2.060148e-04,1.638484e-05,7.823876e-01,1.959773e-07,3.161996e-06,6.115557e-10,5.368431e-08,1.030864e-11,3.214150e-06,5.371429e-08,2.859229e-04,3.404596e-05,2.060388e-03,6.124838e-10,1.851822e-01,3.603169e-08
-5.00,-9.00,1.139050e+01,3.681290e+00,2.222042e+00,1.367655e+00,8.543868e-01,7.765703e-01,2.234297e-01,4.013050e-01,3.388694e+00,5.030222e-03,2.065157e-06,1.858160e-05,1.784742e-03,3.736805e+00,8.023918e-05,4.503428e-02,2.211794e-05,7.677553e-05,1.481632e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.260744e+00,2.536090e+00,0.000000e+00,1.618867e-11,2.014087e-07,2.109566e-09,2.762180e-05,1.029344e-03,1.995064e-07,1.605961e-11,1.550613e-04,1.115216e-09,1.458768e-09,9.386089e-06,6.742656e-03,2.087574e-09,1.650831e-06,1.799906e-13,2.184004e-02,1.535008e-11,1.413659e-07,1.468426e-09,1.974358e-07,1.586421e-04,9.073874e-06,7.465960e-01,7.866338e-08,1.974236e-06,1.607949e-10,2.106368e-08,1.802074e-12,1.996906e-06,2.108516e-08,2.758758e-04,1.649334e-05,1.586822e-03,1.619867e-10,2.215464e-01,1.459685e-08
-4.50,-9.00,1.753742e+01,5.886336e+00,2.571072e+00,1.566694e+00,1.004378e+00,7.211518e-01,2.788482e-01,6.246536e-01,5.213115e+00,5.692138e-03,2.271445e-06,2.556072e-05,2.317208e-03,5.782510e+00,1.230275e-04,4.347258e-02,2.761536e-05,7.132117e-05,1.960111e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.219491e+00,3.626315e+00,0.000000e+00,5.622691e-12,1.858096e-07,9.287427e-10,3.236083e-05,8.594579e-04,1.828630e-07,5.511890e-12,1.581839e-04,5.160542e-10,1.064362e-09,6.220203e-06,4.544991e-03,9.043375e-10,7.861803e-07,3.088926e-14,2.743362e-02,5.050266e-12,8.282129e-08,1.079488e-09,1.871462e-07,1.558993e-04,5.645988e-06,6.879539e-01,4.017300e-08,1.870881e-06,5.543965e-11,9.257796e-09,3.100641e-13,1.831278e-06,9.283670e-09,3.230591e-04,7.850794e-06,1.559606e-03,5.635065e-11,2.769540e-01,1.065621e-08
