LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,4.287870e-06,2.154439e-06,2.248607e-02,1.115309e-02,1.133297e-02,9.187904e-02,9.081210e-01,-4.325232e-10,-2.523995e-09,-1.737625e-13,-1.603465e-12,-1.622738e-13,-1.694749e-12,2.798441e-06,3.127004e-07,9.768888e-10,3.467904e-09,3.549931e-10,7.879573e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.016115e-07,1.268621e-06,0.000000e+00,5.093225e-12,6.796715e-08,5.777979e-06,7.710541e-02,9.069267e-04,6.796714e-08,5.093366e-12,1.208383e-08,6.045212e-14,6.016441e-14,7.995570e-10,1.484175e-10,5.777979e-06,1.026061e-06,4.329699e-10,1.369261e-02,5.093338e-12,6.796220e-08,6.018153e-14,6.796714e-08,1.208381e-08,7.995087e-10,1.612049e-04,1.031278e-15,6.796815e-07,5.093259e-11,5.778065e-05,4.329764e-09,6.796816e-07,5.778065e-05,7.710656e-01,1.026076e-05,1.208400e-07,5.093262e-11,1.369280e-01,6.003611e-13
-18.00,-8.50,-2.080931e-06,-1.606516e-06,6.729667e-02,3.337293e-02,3.392374e-02,9.192547e-02,9.080745e-01,-1.339274e-09,-7.389640e-09,-5.321347e-13,-4.797452e-12,-4.857636e-13,-5.259057e-12,-1.475385e-06,-1.845330e-07,-5.735127e-10,-2.586928e-09,-2.633433e-10,-5.579110e-09,0.000000e+00,0.000000e+00,0.000000e+00,2.464572e-07,-6.497276e-07,0.000000e+00,5.092979e-12,6.798786e-08,5.515388e-06,7.362867e-02,9.076737e-04,6.798786e-08,5.093071e-12,1.584092e-08,6.307180e-14,6.294173e-14,8.380897e-10,1.948970e-10,5.515388e-06,1.285802e-06,4.131538e-10,1.716496e-02,5.093230e-12,6.799183e-08,6.291518e-14,6.798786e-08,1.584093e-08,8.380995e-10,2.115450e-04,8.929846e-16,6.798887e-07,5.093079e-11,5.515470e-05,4.131600e-09,6.798888e-07,5.515470e-05,7.362977e-01,1.285821e-05,1.584116e-07,5.093044e-11,1.716522e-01,6.282518e-13
-18.00,-8.00,-1.785978e-06,-8.117405e-07,1.864717e-01,9.240625e-02,9.406546e-02,9.207334e-02,9.079267e-01,-4.209887e-09,-2.369840e-08,-1.688667e-12,-1.327402e-11,-1.346155e-12,-1.665462e-11,-1.219584e-06,-2.319383e-08,-4.282619e-10,-1.195083e-09,-1.232410e-10,-3.315874e-09,0.000000e+00,0.000000e+00,0.000000e+00,2.966970e-08,-5.398659e-07,0.000000e+00,5.090858e-12,6.804099e-08,4.818368e-06,6.440000e-02,9.094303e-04,6.804099e-08,5.090924e-12,2.786498e-08,7.229306e-14,7.218031e-14,9.607945e-10,3.902259e-10,4.818368e-06,1.973705e-06,3.605020e-10,2.637952e-02,5.091037e-12,6.804275e-08,7.202590e-14,6.804100e-08,2.786498e-08,9.608539e-10,3.724525e-04,1.487283e-15,6.804202e-07,5.090911e-11,4.818440e-05,3.605074e-09,6.804200e-07,4.818440e-05,6.440096e-01,1.973734e-05,2.786540e-07,5.090919e-11,2.637993e-01,7.196760e-13
-18.00,-7.50,-3.636262e-07,-1.271896e-07,4.233472e-01,2.093198e-01,2.140274e-01,9.254071e-02,9.074593e-01,-1.317857e-08,-7.471032e-08,-5.351041e-12,-2.999516e-11,-3.058813e-12,-5.247293e-11,-2.415481e-07,-8.175723e-08,-7.209053e-11,-4.617529e-10,-4.704248e-11,-6.788655e-10,0.000000e+00,0.000000e+00,0.000000e+00,3.209349e-08,1.682514e-08,0.000000e+00,5.078684e-12,6.813269e-08,3.442241e-06,4.617972e-02,9.140502e-04,6.813269e-08,5.078736e-12,6.573532e-08,1.006947e-13,1.006630e-13,1.348571e-09,1.301031e-09,3.442241e-06,3.321093e-06,2.565857e-10,4.455445e-02,5.078744e-12,6.813322e-08,1.005688e-13,6.813269e-08,6.573532e-08,1.348557e-09,8.818798e-04,2.161181e-15,6.813370e-07,5.078767e-11,3.442292e-05,2.565895e-09,6.813370e-07,3.442292e-05,4.618041e-01,3.321143e-05,6.573630e-07,5.078775e-11,4.455511e-01,1.005475e-12
-18.00,-7.00,-2.939396e-07,-2.497268e-08,7.130568e-01,3.501339e-01,3.629229e-01,9.401517e-02,9.059848e-01,-4.165090e-08,-2.357716e-07,-1.699087e-11,-4.979248e-11,-5.167042e-12,-1.637345e-10,2.539397e-09,5.541408e-08,-5.029938e-12,-6.464995e-11,-6.676911e-12,-3.416272e-10,0.000000e+00,0.000000e+00,0.000000e+00,-7.039448e-08,-3.422458e-09,0.000000e+00,5.022301e-12,6.817229e-08,1.806949e-06,2.452741e-02,9.253666e-04,6.817229e-08,5.022316e-12,1.836115e-07,1.896080e-13,1.895516e-13,2.572000e-09,6.928262e-09,1.806949e-06,4.866747e-06,1.331189e-10,6.606091e-02,5.022356e-12,6.817219e-08,1.894901e-13,6.817229e-08,1.836115e-07,2.572018e-09,2.492345e-03,7.322427e-15,6.817331e-07,5.022401e-11,1.806976e-05,1.331209e-09,6.817330e-07,1.806976e-05,2.452778e-01,4.866820e-05,1.836142e-06,5.022367e-11,6.606190e-01,1.894970e-12
-18.00,-6.50,-2.623660e-06,-8.549238e-07,9.371672e-01,4.509441e-01,4.862231e-01,9.864572e-02,9.013543e-01,-1.310232e-07,-7.414264e-07,-5.436269e-11,-6.267098e-11,-6.858820e-12,-4.967508e-10,-7.846545e-07,-9.290162e-08,-3.026722e-10,-3.449753e-10,-3.892489e-11,-2.790543e-09,0.000000e+00,0.000000e+00,0.000000e+00,-3.546644e-07,-5.148920e-07,0.000000e+00,4.825969e-12,6.792323e-08,7.192761e-07,1.012350e-02,9.559985e-04,6.792323e-08,4.825971e-12,5.367759e-07,4.558665e-13,4.557304e-13,6.414232e-09,5.068938e-08,7.192761e-07,5.684209e-06,5.110500e-11,8.000275e-02,4.826014e-12,6.792385e-08,4.557279e-13,6.792326e-08,5.367759e-07,6.414250e-09,7.554944e-03,4.303754e-14,6.792427e-07,4.826053e-11,7.192868e-06,5.110575e-10,6.792424e-07,7.192868e-06,1.012365e-01,5.684294e-05,5.367839e-06,4.826036e-11,8.000398e-01,4.557351e-12
-18.00,-6.00,-8.199165e-06,-2.532572e-06,1.129599e+00,5.161088e-01,6.134898e-01,1.129766e-01,8.870234e-01,-4.076572e-07,-2.306792e-06,-1.769295e-10,-6.731814e-11,-8.574064e-12,-1.389207e-09,-2.485248e-06,-2.924802e-07,-9.977639e-10,-3.297533e-10,-4.777727e-11,-8.900047e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.203919e-06,-1.491151e-06,0.000000e+00,4.271933e-12,6.688573e-08,2.443954e-07,3.826517e-03,1.047245e-03,6.688573e-08,4.271943e-12,1.483432e-06,1.169198e-12,1.169125e-12,1.830533e-08,4.059872e-07,2.443954e-07,5.420362e-06,1.560934e-11,8.486683e-02,4.271926e-12,6.688635e-08,1.169128e-12,6.688584e-08,1.483432e-06,1.830542e-08,2.322641e-02,3.199765e-13,6.688684e-07,4.271997e-11,2.443991e-06,1.560957e-10,6.688673e-07,2.443991e-06,3.826574e-02,5.420443e-05,1.483454e-05,4.271996e-11,8.486824e-01,1.169145e-11
-18.00,-5.50,-2.466046e-05,-7.677732e-06,1.412455e+00,5.845206e-01,8.279340e-01,1.553877e-01,8.446123e-01,-1.226584e-06,-6.941654e-06,-5.827598e-10,-6.600936e-11,-1.214417e-11,-3.167737e-09,-7.331371e-06,-8.969368e-07,-3.177412e-09,-2.865685e-10,-7.819108e-11,-2.421179e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.804791e-06,-4.427541e-06,0.000000e+00,3.084096e-12,6.370156e-08,7.585534e-08,1.566791e-03,1.315772e-03,6.370156e-08,3.084106e-12,3.369896e-06,2.590001e-12,2.589940e-12,5.349572e-08,2.829996e-06,7.585534e-08,4.012863e-06,3.672712e-12,8.288518e-02,3.084106e-12,6.370236e-08,2.589947e-12,6.370181e-08,3.369896e-06,5.349611e-08,6.960587e-02,2.175003e-12,6.370276e-07,3.084140e-11,7.585647e-07,3.672768e-11,6.370251e-07,7.585647e-07,1.566814e-02,4.012923e-05,3.369946e-05,3.084141e-11,8.288675e-01,2.589980e-11
-18.00,-5.00,-6.727679e-05,-2.147139e-05,1.825954e+00,6.629206e-01,1.163033e+00,2.659305e-01,7.340695e-01,-3.362025e-06,-1.902982e-05,-1.784335e-09,-5.791551e-11,-2.098126e-11,-4.925632e-09,-1.929285e-05,-3.034755e-06,-9.212967e-09,-2.220540e-10,-2.099890e-10,-5.580162e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.077897e-05,-1.170613e-05,0.000000e+00,1.521274e-12,5.536769e-08,2.111088e-08,7.683507e-04,2.015209e-03,5.536769e-08,1.521275e-12,5.233747e-06,3.989969e-12,3.989838e-12,1.452166e-07,1.372691e-05,2.111089e-08,1.995562e-06,5.798427e-13,7.262960e-02,1.521276e-12,5.536906e-08,3.989841e-12,5.536808e-08,5.233747e-06,1.452179e-07,1.904906e-01,1.046443e-11,5.536890e-07,1.521296e-11,2.111120e-07,5.798505e-12,5.536851e-07,2.111120e-07,7.683622e-03,1.995592e-05,5.233825e-05,1.521296e-11,7.263120e-01,3.989900e-11
-18.00,-4.50,-1.494675e-04,-4.865205e-05,2.279041e+00,7.207470e-01,1.558294e+00,4.788891e-01,5.211109e-01,-7.477082e-06,-4.232714e-05,-4.281672e-09,-4.123771e-11,-3.789719e-11,-4.659335e-09,-4.163392e-05,-8.022893e-06,-2.065555e-08,-1.602021e-10,-7.690404e-10,-9.942737e-08,0.000000e+00,0.000000e+00,0.000000e+00,-2.467529e-05,-2.520113e-05,0.000000e+00,4.594924e-13,3.930572e-08,4.799507e-09,4.105679e-04,3.362550e-03,3.930572e-08,4.595009e-13,4.948930e-06,3.763200e-12,3.762975e-12,3.219133e-07,4.053166e-05,4.799507e-09,6.043029e-07,5.663485e-14,5.169366e-02,4.594761e-13,3.930789e-08,3.762981e-12,3.930605e-08,4.948930e-06,3.219163e-07,4.233705e-01,3.081862e-11,3.930664e-07,4.594912e-12,4.799579e-08,5.663625e-13,3.930630e-07,4.799577e-08,4.105740e-03,6.043119e-06,4.949004e-05,4.595039e-12,5.169488e-01,3.763024e-11
