LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,3.142776e-03,2.782532e-03,1.266232e-01,6.327116e-02,6.335206e-02,9.797357e-01,2.026428e-02,1.044086e-03,3.449809e-08,1.945500e-06,3.022707e-08,1.464543e-06,3.988213e-08,9.648105e-04,3.094305e-08,5.074571e-05,6.321389e-07,3.053163e-05,8.403430e-07,0.000000e+00,0.000000e+00,0.000000e+00,5.298704e-04,5.177142e-04,0.000000e+00,6.125617e-12,2.080001e-06,4.297056e-09,1.459209e-03,7.041306e-01,2.078874e-06,6.119497e-12,8.436029e-07,2.950398e-09,2.963135e-09,1.003638e-03,3.866560e-04,4.293001e-09,1.705827e-09,1.359891e-14,5.916553e-04,6.116686e-12,2.069922e-06,2.964743e-09,2.079894e-06,8.000717e-07,1.003642e-03,2.711490e-01,1.430551e-06,2.079925e-05,6.122334e-11,4.295222e-08,1.267864e-13,2.079922e-05,4.295555e-08,1.459229e-02,1.687297e-08,8.009282e-06,6.122604e-11,5.622249e-03,2.964631e-08
-8.50,-9.00,9.014274e-03,7.373419e-03,2.878565e-01,1.440497e-01,1.438068e-01,9.796034e-01,2.039659e-02,2.994521e-03,1.094904e-07,6.154226e-06,7.872816e-08,3.780798e-06,1.249254e-07,2.726451e-03,2.128232e-07,1.947725e-04,1.633401e-06,7.890137e-05,2.783452e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.451957e-03,1.552793e-03,0.000000e+00,5.073153e-12,1.716940e-06,3.552401e-09,1.202140e-03,5.749596e-01,1.713959e-06,5.056329e-12,1.500121e-06,2.412030e-09,2.446281e-09,8.206430e-04,5.723793e-04,3.541787e-09,2.827782e-09,1.096015e-14,1.049893e-03,5.050249e-12,1.689884e-06,2.450545e-09,1.715788e-06,1.183940e-06,8.206543e-04,4.001674e-01,1.171332e-06,1.715815e-05,5.065947e-11,3.547454e-08,1.051317e-13,1.716675e-05,3.548486e-08,1.202153e-02,2.691950e-08,1.186288e-05,5.064932e-11,8.328753e-03,2.450158e-08
-8.00,-9.00,2.372597e-02,1.594141e-02,5.541899e-01,2.780346e-01,2.761552e-01,9.793830e-01,2.061704e-02,7.880766e-03,3.481340e-07,1.944711e-05,1.617714e-07,7.551598e-06,3.882691e-07,6.947201e-03,1.261653e-06,7.893265e-04,3.271943e-06,1.581075e-04,9.491092e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.435862e-03,4.472786e-03,0.000000e+00,3.361591e-12,1.128119e-06,2.334048e-09,7.817060e-04,3.634308e-01,1.121706e-06,3.319421e-12,3.726724e-06,1.530417e-09,1.607457e-09,5.209672e-04,8.825845e-04,2.311928e-09,6.037388e-09,7.784627e-15,2.598505e-03,3.319748e-12,1.067543e-06,1.616685e-09,1.120295e-06,1.810031e-06,5.209954e-04,6.106367e-01,7.468764e-07,1.120317e-05,3.352112e-11,2.323467e-08,7.126262e-14,1.127500e-05,2.326600e-08,7.817078e-03,5.211496e-08,1.815667e-05,3.339187e-11,1.275921e-02,1.615737e-08
-7.50,-9.00,6.108550e-02,2.887832e-02,8.118860e-01,4.102155e-01,4.016705e-01,9.791560e-01,2.084398e-02,2.028722e-02,1.104059e-06,6.109870e-05,2.572797e-07,1.095344e-05,1.199241e-06,1.714266e-02,5.618747e-06,2.944598e-03,4.789310e-06,2.316041e-04,3.256237e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.511042e-03,1.285079e-02,0.000000e+00,1.826023e-12,6.075628e-07,1.208145e-09,3.939275e-04,1.671015e-01,5.961761e-07,1.725067e-12,1.102321e-05,7.122059e-10,8.632456e-10,2.428017e-04,1.197347e-03,1.171872e-09,1.524092e-08,4.592541e-15,7.657260e-03,1.782912e-12,4.899384e-07,8.798912e-10,5.710494e-07,2.381499e-06,2.428671e-04,8.023042e-01,3.530859e-07,5.710788e-06,1.833615e-11,1.189903e-08,3.909216e-14,6.064028e-06,1.199332e-08,3.939154e-03,1.151581e-07,2.394171e-05,1.765485e-11,1.686896e-02,8.778967e-09
-7.00,-9.00,1.702887e-01,5.569927e-02,9.886963e-01,5.100416e-01,4.786548e-01,9.788949e-01,2.110507e-02,5.655439e-02,3.468975e-06,1.884974e-04,3.955492e-07,1.249005e-05,3.645979e-06,4.692988e-02,1.947580e-05,9.423306e-03,5.618136e-06,2.713449e-04,1.132663e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.844382e-02,3.831908e-02,0.000000e+00,1.177962e-12,4.155175e-07,6.149400e-10,1.922623e-04,6.072190e-02,3.952072e-07,9.202983e-13,3.319547e-05,2.690121e-10,5.792018e-10,9.199912e-05,1.453846e-03,5.589845e-10,4.181987e-08,3.200827e-15,2.297047e-02,1.188785e-12,1.770306e-07,6.097581e-10,2.854349e-07,2.678720e-06,9.214350e-05,8.933350e-01,1.402199e-07,2.855061e-06,1.260942e-11,5.841230e-09,2.213741e-14,4.132972e-06,6.120434e-09,1.922304e-03,2.868820e-07,2.710703e-05,1.009739e-11,1.914836e-02,6.052426e-09
-6.50,-9.00,5.208691e-01,1.442192e-01,1.164692e+00,6.342649e-01,5.304272e-01,9.778140e-01,2.218600e-02,1.730361e-01,1.066293e-05,5.524017e-04,8.923737e-07,1.255466e-05,1.045290e-05,1.484456e-01,5.425301e-05,2.440526e-02,6.139519e-06,2.862149e-04,4.255502e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.627023e-02,1.173528e-01,0.000000e+00,1.430384e-12,5.870237e-07,4.313428e-10,1.374472e-04,1.977545e-02,5.460607e-07,7.704059e-13,9.214296e-05,9.855690e-11,7.959486e-10,3.373025e-05,1.729419e-03,3.352609e-10,1.109486e-07,2.447231e-15,6.325461e-02,1.610407e-12,5.676247e-08,8.602143e-10,2.082418e-07,2.966654e-06,3.393824e-05,8.927527e-01,5.912000e-08,2.084089e-06,1.721317e-11,3.728091e-09,1.121410e-14,5.820487e-06,4.489622e-09,1.373585e-03,7.282079e-07,3.064372e-05,9.819155e-12,2.077312e-02,8.481403e-09
-6.00,-9.00,1.704037e+00,4.957655e-01,1.452123e+00,8.747508e-01,5.773725e-01,9.708057e-01,2.919432e-02,5.665052e-01,3.107714e-05,1.432877e-03,3.296216e-06,1.383970e-05,2.591735e-05,5.237586e-01,1.089279e-04,4.207483e-02,8.153021e-06,2.883548e-04,1.773390e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.096713e-01,3.583409e-01,0.000000e+00,2.399341e-12,1.081280e-06,4.490535e-10,1.606050e-04,7.301124e-03,1.001185e-06,1.008048e-12,2.060358e-04,4.552348e-11,1.457793e-09,1.554177e-05,1.853504e-03,2.833592e-10,2.380822e-07,1.817928e-15,1.381968e-01,2.902699e-12,2.044186e-08,1.593309e-09,2.449577e-07,5.032613e-06,1.521347e-05,8.230492e-01,3.324659e-08,2.451915e-06,3.077564e-11,3.414322e-09,1.125556e-14,1.069299e-05,5.062169e-09,1.602908e-03,1.538555e-06,5.377176e-05,1.437960e-11,2.752293e-02,1.558136e-08
-5.50,-9.00,5.508395e+00,1.747756e+00,1.832723e+00,1.219245e+00,6.134773e-01,9.376182e-01,6.238183e-02,1.832830e+00,8.235866e-05,3.127659e-03,1.222819e-05,2.561730e-05,5.415141e-05,1.790868e+00,1.365484e-04,3.792143e-02,1.802633e-05,2.783210e-04,6.909497e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.968343e-01,1.039297e+00,0.000000e+00,3.222880e-12,1.514010e-06,4.839715e-10,1.913989e-04,4.481363e-03,1.391687e-06,1.241231e-12,3.251566e-04,2.953062e-11,2.085841e-09,1.092734e-05,1.323594e-03,2.656596e-10,3.427673e-07,1.258309e-15,2.037918e-01,3.996208e-12,1.251831e-08,2.329114e-09,3.080762e-07,1.589900e-05,8.775829e-06,7.274657e-01,2.075536e-08,3.081810e-06,4.219113e-11,3.380702e-09,1.037589e-14,1.486066e-05,5.751963e-09,1.902720e-03,2.207640e-06,1.708444e-04,1.846509e-11,6.028809e-02,2.231448e-08
-5.00,-9.00,1.472726e+01,4.837396e+00,2.208233e+00,1.519029e+00,6.892040e-01,8.465122e-01,1.534878e-01,4.902674e+00,1.886883e-04,6.010340e-03,3.350603e-05,5.966672e-05,1.210010e-04,4.867013e+00,1.170973e-04,2.163147e-02,4.548351e-05,2.489198e-04,2.003126e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.332483e+00,2.576604e+00,0.000000e+00,2.962803e-12,1.450126e-06,4.108741e-10,1.765938e-04,3.391626e-03,1.300107e-06,1.131174e-12,3.875573e-04,1.983058e-11,2.155647e-09,8.804738e-06,5.851993e-04,2.141702e-10,3.229392e-07,1.391014e-15,2.047894e-01,3.685905e-12,9.473156e-09,2.544288e-09,3.406157e-07,4.631210e-05,5.104818e-06,6.371182e-01,1.088262e-08,3.406886e-06,3.886919e-11,2.775623e-09,8.069768e-15,1.389885e-05,4.986465e-09,1.734528e-03,2.089934e-06,4.954079e-04,1.687324e-11,1.512384e-01,2.313399e-08
-4.50,-9.00,2.829571e+01,9.377858e+00,2.561675e+00,1.731803e+00,8.298718e-01,7.088181e-01,2.911819e-01,9.421257e+00,3.353246e-04,9.786815e-03,6.393707e-05,1.101483e-04,3.485497e-04,9.375345e+00,8.313722e-05,1.665772e-02,8.705520e-05,2.045360e-04,3.952450e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.637979e+00,4.793923e+00,0.000000e+00,1.915451e-12,1.027346e-06,2.587375e-10,1.280230e-04,2.126104e-03,8.584466e-07,7.719687e-13,4.110294e-04,1.101642e-11,1.829139e-09,6.426287e-06,2.365876e-04,1.361805e-10,2.131963e-07,9.912431e-16,1.596318e-01,2.353923e-12,5.777685e-09,2.394621e-09,3.524275e-07,9.236690e-05,2.563984e-06,5.461807e-01,5.047880e-09,3.527896e-06,2.485532e-11,1.742968e-09,2.602529e-15,9.216737e-06,3.153187e-09,1.219196e-03,1.405525e-06,9.858865e-04,1.117066e-11,2.889627e-01,1.976290e-08
