LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.893637e-03,3.028572e-03,1.268612e-01,6.360901e-02,6.325215e-02,8.450709e-01,1.549291e-01,1.499315e-04,1.474954e-03,4.767334e-06,1.702485e-07,9.592639e-07,8.960836e-07,1.563326e-03,3.088577e-08,4.885221e-05,1.498122e-06,8.171502e-06,8.930635e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.330866e-04,1.298063e-03,0.000000e+00,3.852761e-08,6.699885e-05,1.251226e-06,2.175859e-03,1.165097e-01,6.699884e-05,3.852753e-08,3.934399e-04,2.063012e-06,2.063022e-06,3.587556e-03,2.106734e-02,1.251223e-06,7.347631e-06,7.195351e-10,1.277737e-02,3.852754e-08,6.699851e-05,2.063022e-06,6.699885e-05,3.934404e-04,3.587556e-03,6.841840e-01,1.104677e-04,6.699984e-04,3.852818e-07,1.251244e-05,7.195460e-09,6.699984e-04,1.251244e-05,2.175892e-02,7.347738e-05,3.934463e-03,3.852817e-07,1.277758e-01,2.063053e-05
-8.50,-9.00,1.535529e-02,8.612541e-03,2.854655e-01,1.432066e-01,1.422589e-01,8.451023e-01,1.548977e-01,4.788268e-04,4.618811e-03,1.492752e-05,4.414992e-07,2.488359e-06,2.855160e-06,4.911181e-03,9.736695e-08,1.538937e-04,3.885385e-06,2.119763e-05,2.803278e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.044929e-03,4.073722e-03,0.000000e+00,3.156703e-08,5.495650e-05,1.026071e-06,1.786334e-03,9.567603e-02,5.495648e-05,3.156682e-08,4.053739e-04,1.690708e-06,1.690734e-06,2.943470e-03,2.171183e-02,1.026064e-06,7.568643e-06,5.893866e-10,1.317641e-02,3.156683e-08,5.495563e-05,1.690735e-06,5.495649e-05,4.053774e-04,2.943470e-03,7.057288e-01,9.055574e-05,5.495731e-04,3.156749e-07,1.026084e-05,5.893961e-09,5.495731e-04,1.026086e-05,1.786360e-02,7.568748e-05,4.053836e-03,3.156745e-07,1.317674e-01,1.690760e-05
-8.00,-9.00,4.785394e-02,2.216771e-02,5.497480e-01,2.762177e-01,2.735303e-01,8.451985e-01,1.548015e-01,1.536721e-03,1.435254e-02,4.634709e-05,8.894032e-07,5.018346e-06,9.120151e-06,1.533169e-02,3.057240e-07,4.822446e-04,7.827408e-06,4.273466e-05,8.732197e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.260077e-03,1.269111e-02,0.000000e+00,2.006112e-08,3.504986e-05,6.538786e-07,1.142425e-03,6.123688e-02,3.504982e-05,2.006070e-08,4.243767e-04,1.075283e-06,1.075336e-06,1.878762e-03,2.274770e-02,6.538644e-07,7.917436e-06,3.742494e-10,1.383188e-02,2.006072e-08,3.504809e-05,1.075337e-06,3.504984e-05,4.243980e-04,1.878761e-03,7.414230e-01,5.764081e-05,3.505036e-04,2.006140e-07,6.538847e-06,3.742564e-09,3.505037e-04,6.538885e-06,1.142442e-02,7.917531e-05,4.244045e-03,2.006132e-07,1.383286e-01,1.075353e-05
-7.50,-9.00,1.483555e-01,5.483752e-02,8.075623e-01,4.076856e-01,3.998767e-01,8.454914e-01,1.545086e-01,4.895831e-03,4.437597e-02,1.428181e-04,1.307536e-06,7.404237e-06,2.884307e-05,4.760825e-02,9.542235e-07,1.498132e-03,1.150992e-05,6.297872e-05,2.698372e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.015073e-02,3.930090e-02,0.000000e+00,9.257510e-09,1.635585e-05,3.043601e-07,5.377297e-04,2.889585e-02,1.635578e-05,9.256891e-09,4.389065e-04,4.974056e-07,4.974833e-07,8.789116e-04,2.358537e-02,3.043392e-07,8.169236e-06,1.722632e-10,1.442841e-02,9.256917e-09,1.635316e-05,4.974847e-07,1.635578e-05,4.390024e-04,8.789100e-04,7.753059e-01,2.673333e-05,1.635602e-04,9.257606e-08,3.043592e-06,1.722679e-09,1.635606e-04,3.043648e-06,5.377371e-03,8.169295e-05,4.390096e-03,9.257498e-08,1.443211e-01,4.974917e-06
-7.00,-9.00,4.543293e-01,1.446243e-01,9.828819e-01,5.028607e-01,4.800213e-01,8.463577e-01,1.536423e-01,1.520244e-02,1.357095e-01,4.318359e-04,1.527513e-06,8.746883e-06,8.822618e-05,1.459972e-01,2.930999e-06,4.539914e-03,1.345998e-05,7.413623e-05,8.163374e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.154151e-02,1.199015e-01,0.000000e+00,3.343294e-09,6.113701e-06,1.128689e-07,2.063888e-04,1.117748e-02,6.113571e-06,3.342592e-09,4.352086e-04,1.809982e-07,1.810907e-07,3.311104e-04,2.356783e-02,1.128448e-07,8.040644e-06,6.171549e-11,1.468907e-02,3.342587e-09,6.110234e-06,1.810926e-07,6.113450e-06,4.355444e-04,3.311049e-04,7.951409e-01,9.808071e-06,6.113541e-05,3.343291e-08,1.128644e-06,6.171910e-10,6.113706e-05,1.128707e-06,2.063903e-03,8.040590e-05,4.355527e-03,3.343175e-08,1.470161e-01,1.810946e-06
-6.50,-9.00,1.330411e+00,4.000709e-01,1.150276e+00,6.066489e-01,5.436267e-01,8.486391e-01,1.513609e-01,4.462581e-02,3.973630e-01,1.221285e-03,1.586939e-06,9.395561e-06,2.484646e-04,4.283172e-01,8.571241e-06,1.275174e-02,1.404190e-05,7.870997e-05,2.301018e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.637599e-02,3.470941e-01,0.000000e+00,1.029105e-09,2.081900e-06,3.750078e-08,7.585459e-05,4.204587e-03,2.081606e-06,1.028438e-09,4.007266e-04,5.701911e-08,5.712105e-08,1.154646e-04,2.219792e-02,3.747650e-08,7.233077e-06,1.853153e-11,1.461050e-02,1.028331e-09,2.077229e-06,5.712397e-08,2.081189e-06,4.016755e-04,1.154448e-04,8.064980e-01,3.169333e-06,2.081226e-05,1.029057e-08,3.749539e-07,1.853424e-10,2.081693e-05,3.750115e-07,7.585132e-04,7.232717e-05,4.016865e-03,1.028964e-08,1.464702e-01,5.712308e-07
-6.00,-9.00,3.497957e+00,1.055867e+00,1.422180e+00,7.832237e-01,6.389567e-01,8.529672e-01,1.470328e-01,1.165469e-01,1.045927e+00,2.921490e-03,1.540899e-06,9.997980e-06,5.779161e-04,1.130700e+00,2.237773e-05,2.972883e-02,1.389972e-05,8.059794e-05,5.440136e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.807062e-01,8.852794e-01,0.000000e+00,2.700469e-10,7.096433e-07,1.186764e-08,3.124802e-05,1.833251e-03,7.089408e-07,2.695307e-10,3.213479e-04,1.599404e-08,1.611342e-08,4.200397e-05,1.884526e-02,1.184554e-08,5.394551e-06,4.518024e-12,1.425773e-02,2.692174e-10,7.017415e-07,1.611887e-08,7.081581e-07,3.232449e-04,4.192756e-05,8.172620e-01,9.578991e-07,7.081825e-06,2.699704e-09,1.186290e-07,4.519903e-11,7.090335e-06,1.186695e-07,3.123689e-04,5.393581e-05,3.232628e-03,2.699412e-09,1.434193e-01,1.611478e-07
-5.50,-9.00,7.825362e+00,2.466101e+00,1.816414e+00,1.025583e+00,7.908313e-01,8.564022e-01,1.435978e-01,2.571993e-01,2.344957e+00,5.314193e-03,1.401055e-06,1.126202e-05,9.703305e-04,2.548309e+00,4.935208e-05,5.040637e-02,1.365613e-05,8.138698e-05,9.594196e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.434064e-01,1.865048e+00,0.000000e+00,6.012158e-11,2.708245e-07,3.666270e-09,1.693194e-05,1.068003e-03,2.692805e-07,5.981423e-11,2.191076e-04,4.191404e-09,4.364229e-09,1.818886e-05,1.404874e-02,3.647639e-09,2.967371e-06,8.273836e-13,1.398594e-02,5.928957e-11,2.541130e-07,4.375285e-09,2.692443e-07,2.206316e-04,1.791657e-05,8.268024e-01,3.019201e-07,2.692526e-06,6.002747e-10,3.662931e-08,8.283278e-12,2.694207e-06,3.664770e-08,1.690512e-04,2.965760e-05,2.206649e-03,6.007445e-10,1.411869e-01,4.365461e-08
-5.00,-9.00,1.479796e+01,4.909828e+00,2.243568e+00,1.251420e+00,9.921476e-01,8.531307e-01,1.468693e-01,4.845793e-01,4.439440e+00,7.464936e-03,1.169704e-06,1.384285e-05,1.154323e-03,4.858381e+00,9.181669e-05,6.137166e-02,1.399004e-05,8.120389e-05,1.271417e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.649797e+00,3.282856e+00,0.000000e+00,1.311691e-11,1.391356e-07,1.134117e-09,1.301005e-05,8.109206e-04,1.361874e-07,1.295479e-11,1.529018e-04,1.216534e-09,1.511371e-09,1.022728e-05,9.711464e-03,1.118308e-09,1.223285e-06,1.182506e-13,1.439044e-02,1.243351e-11,1.040917e-07,1.532476e-09,1.398550e-07,1.499914e-04,9.499143e-06,8.278804e-01,1.195190e-07,1.398035e-06,1.302965e-10,1.131922e-08,1.186144e-12,1.364177e-06,1.132595e-08,1.295634e-04,1.221620e-05,1.500518e-03,1.310938e-10,1.452242e-01,1.512980e-08
-4.50,-9.00,2.268396e+01,7.768874e+00,2.613816e+00,1.416735e+00,1.197081e+00,8.445295e-01,1.554705e-01,7.761413e-01,6.775152e+00,8.890896e-03,9.106073e-07,1.720746e-05,1.116338e-03,7.485459e+00,1.392861e-04,6.136536e-02,1.481269e-05,8.040925e-05,1.426027e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.768348e+00,4.792971e+00,0.000000e+00,3.491699e-12,1.052267e-07,3.791548e-10,1.259250e-05,7.083368e-04,1.006635e-07,3.385273e-12,1.329487e-04,4.386294e-10,8.916975e-10,7.173403e-06,6.700807e-03,3.649304e-10,4.577057e-07,1.558023e-14,1.532411e-02,3.058564e-12,4.713702e-08,9.247362e-10,1.099070e-07,1.228949e-04,5.852445e-06,8.215139e-01,6.076822e-08,1.097660e-06,3.429733e-11,3.775634e-09,1.572283e-13,1.010003e-06,3.782614e-09,1.250738e-04,4.565228e-06,1.229873e-03,3.496165e-11,1.541088e-01,8.939686e-09
