LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,-3.537084e-06,-2.065422e-06,2.230784e-02,1.121467e-02,1.109317e-02,8.424039e-01,1.575961e-01,-4.091865e-11,-4.451991e-08,-1.514734e-10,-1.388670e-11,-1.262594e-10,-6.204322e-11,-1.823918e-06,-4.094844e-11,-6.066298e-08,-1.114226e-09,-5.963554e-09,-1.120066e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.254520e-07,-1.463817e-06,0.000000e+00,4.705669e-08,7.516375e-05,1.432942e-06,2.288841e-03,1.200592e-01,7.516375e-05,4.705669e-08,4.230882e-04,2.468319e-06,2.468319e-06,3.942651e-03,2.219273e-02,1.432942e-06,8.065867e-06,8.971023e-10,1.288362e-02,4.705669e-08,7.516375e-05,2.468319e-06,7.516375e-05,4.230882e-04,3.942651e-03,6.757994e-01,1.294736e-04,7.516487e-04,4.705739e-07,1.432963e-05,8.971154e-09,7.516487e-04,1.432963e-05,2.288875e-02,8.065987e-05,4.230945e-03,4.705739e-07,1.288381e-01,2.468356e-05
-18.00,-8.50,-1.970397e-06,-1.334665e-06,6.746687e-02,3.392455e-02,3.354233e-02,8.424151e-01,1.575849e-01,-4.074040e-08,-5.009861e-07,-4.832680e-10,-3.985544e-12,-3.935600e-12,-1.355423e-10,-7.816221e-07,-1.751907e-11,-2.457748e-08,-5.945009e-10,-3.182191e-09,-4.275318e-09,0.000000e+00,0.000000e+00,0.000000e+00,-6.806657e-08,-5.457085e-07,0.000000e+00,4.488904e-08,7.172798e-05,1.367324e-06,2.184841e-03,1.146138e-01,7.172798e-05,4.488904e-08,4.264657e-04,2.354818e-06,2.354818e-06,3.762753e-03,2.237181e-02,1.367324e-06,8.129561e-06,8.557041e-10,1.299019e-02,4.488904e-08,7.172798e-05,2.354818e-06,7.172798e-05,4.264657e-04,3.762753e-03,6.814475e-01,1.235306e-04,7.172905e-04,4.488971e-07,1.367345e-05,8.557165e-09,7.172905e-04,1.367345e-05,2.184874e-02,8.129682e-05,4.264721e-03,4.488971e-07,1.299038e-01,2.354853e-05
-18.00,-8.00,1.456559e-06,9.117948e-07,1.867422e-01,9.396252e-02,9.277966e-02,8.424503e-01,1.575497e-01,-6.176800e-08,-2.164726e-07,-7.057153e-10,-2.311333e-11,-1.653927e-10,-3.779825e-10,9.619538e-07,2.248068e-11,3.511748e-08,5.783574e-10,3.095462e-09,6.483433e-09,0.000000e+00,0.000000e+00,0.000000e+00,-6.904733e-08,7.978685e-07,0.000000e+00,3.917472e-08,6.267057e-05,1.194343e-06,1.910675e-03,1.002585e-01,6.267057e-05,3.917472e-08,4.352792e-04,2.055609e-06,2.055609e-06,3.288503e-03,2.284034e-02,1.194343e-06,8.295324e-06,7.465715e-10,1.327062e-02,3.917472e-08,6.267057e-05,2.055609e-06,6.267057e-05,4.352792e-04,3.288503e-03,6.963471e-01,1.078636e-04,6.267150e-04,3.917530e-07,1.194361e-05,7.465825e-09,6.267150e-04,1.194361e-05,1.910703e-02,8.295448e-05,4.352857e-03,3.917530e-07,1.327082e-01,2.055640e-05
-18.00,-7.50,1.646557e-06,1.041794e-06,4.237456e-01,2.136571e-01,2.100886e-01,8.425617e-01,1.574383e-01,-6.346635e-08,-3.823287e-07,-1.272633e-09,-4.652905e-11,-1.959760e-10,-4.216117e-10,1.761682e-06,4.931857e-11,3.281448e-08,3.474832e-10,1.871493e-09,4.920961e-09,0.000000e+00,0.000000e+00,0.000000e+00,-8.960023e-08,3.822030e-07,0.000000e+00,2.789796e-08,4.479574e-05,8.529641e-07,1.369604e-03,7.192847e-02,4.479574e-05,2.789796e-08,4.520294e-04,1.465138e-06,1.465138e-06,2.352570e-03,2.373956e-02,8.529641e-07,8.607178e-06,5.312196e-10,1.382054e-02,2.789796e-08,4.479574e-05,1.465138e-06,4.479574e-05,4.520294e-04,2.352570e-03,7.258234e-01,7.694569e-05,4.479640e-04,2.789838e-07,8.529768e-06,5.312275e-09,4.479640e-04,8.529768e-06,1.369624e-02,8.607307e-05,4.520362e-03,2.789838e-07,1.382075e-01,1.465159e-05
-18.00,-7.00,-2.830254e-06,-9.263493e-07,7.136126e-01,3.620820e-01,3.515306e-01,8.429126e-01,1.570874e-01,-5.683393e-08,-7.871715e-07,-2.670000e-09,-3.240226e-11,-2.880530e-10,-4.092649e-10,-9.017523e-07,-2.525167e-11,-3.258728e-08,-2.916802e-10,-1.565224e-09,-5.649949e-09,0.000000e+00,0.000000e+00,0.000000e+00,2.971152e-09,-1.043949e-06,0.000000e+00,1.450628e-08,2.356465e-05,4.474897e-07,7.269222e-04,3.827947e-02,2.356465e-05,1.450628e-08,4.685966e-04,7.638955e-07,7.638955e-07,1.240906e-03,2.467613e-02,4.474897e-07,8.898589e-06,2.754725e-10,1.445527e-02,1.450628e-08,2.356465e-05,7.638955e-07,2.356465e-05,4.685966e-04,1.240906e-03,7.612092e-01,4.022647e-05,2.356500e-04,1.450650e-07,4.474963e-06,2.754766e-09,2.356500e-04,4.474963e-06,7.269331e-03,8.898722e-05,4.686036e-03,1.450650e-07,1.445548e-01,7.639069e-06
-18.00,-6.50,-6.767531e-06,-2.229557e-06,9.383761e-01,4.845686e-01,4.538075e-01,8.440122e-01,1.559878e-01,-2.835463e-07,-2.541317e-06,-8.223368e-09,-4.189612e-11,-3.540187e-10,-1.697613e-09,-1.636099e-06,-2.969616e-11,-6.795799e-08,-3.327139e-10,-1.790400e-09,-1.323017e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.482384e-07,-1.864672e-06,0.000000e+00,5.611718e-09,9.448536e-06,1.779104e-07,2.995505e-04,1.590864e-02,9.448536e-06,5.611718e-09,4.669438e-04,2.980293e-07,2.980293e-07,5.017965e-04,2.479863e-02,1.779104e-07,8.792280e-06,1.056654e-10,1.480370e-02,5.611718e-09,9.448536e-06,2.980293e-07,9.448536e-06,4.669438e-04,5.017965e-04,7.862005e-01,1.582785e-05,9.448676e-05,5.611802e-08,1.779131e-06,1.056670e-09,9.448676e-05,1.779131e-06,2.995550e-03,8.792411e-05,4.669508e-03,5.611802e-08,1.480392e-01,2.980337e-06
-18.00,-6.00,-2.411910e-05,-7.285636e-06,1.133772e+00,6.087566e-01,5.250150e-01,8.473884e-01,1.526116e-01,-8.168062e-07,-7.052350e-06,-2.292166e-08,-4.944564e-11,-2.641664e-10,-4.894691e-09,-7.895666e-06,-1.815227e-10,-2.554203e-07,-4.028817e-10,-2.221561e-09,-4.582018e-08,0.000000e+00,0.000000e+00,0.000000e+00,-7.627668e-07,-7.259339e-06,0.000000e+00,1.755585e-09,3.284779e-06,6.024171e-08,1.127149e-04,6.145969e-03,3.284779e-06,1.755585e-09,4.285391e-04,9.572619e-08,9.572619e-08,1.791080e-04,2.336680e-02,6.024171e-08,7.859260e-06,3.219966e-11,1.470503e-02,1.755585e-09,3.284779e-06,9.572619e-08,3.284779e-06,4.285391e-04,1.791080e-04,8.018160e-01,5.219629e-06,3.284828e-05,1.755611e-08,6.024261e-07,3.220009e-10,3.284828e-05,6.024261e-07,1.127166e-03,7.859377e-05,4.285455e-03,1.755611e-08,1.470525e-01,9.572762e-07
-18.00,-5.50,-6.074904e-05,-1.807210e-05,1.428423e+00,8.058202e-01,6.226025e-01,8.571495e-01,1.428505e-01,-2.063744e-06,-1.814351e-05,-5.438461e-08,-4.641762e-11,-2.646682e-10,-1.092628e-08,-1.962554e-05,-4.379615e-10,-5.584154e-07,-3.795788e-10,-2.190087e-09,-1.001991e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.833872e-06,-1.635514e-05,0.000000e+00,4.428391e-10,1.090464e-06,1.848117e-08,4.550875e-05,2.685203e-03,1.090464e-06,4.428392e-10,3.330289e-04,2.612932e-08,2.612932e-08,6.434186e-05,1.965007e-02,1.848117e-08,5.644166e-06,7.506708e-12,1.389842e-02,4.428392e-10,1.090464e-06,2.612932e-08,1.090464e-06,3.330288e-04,6.434186e-05,8.200639e-01,1.541737e-06,1.090481e-05,4.428457e-09,1.848144e-07,7.506763e-11,1.090481e-05,1.848144e-07,4.550943e-04,5.644250e-05,3.330338e-03,4.428457e-09,1.389862e-01,2.612971e-07
-18.00,-5.00,-1.244603e-04,-3.816359e-05,1.872273e+00,1.062460e+00,8.098127e-01,8.810759e-01,1.189241e-01,-4.194143e-06,-3.744586e-05,-9.420084e-08,-3.765534e-11,-3.060778e-10,-1.638203e-08,-4.038319e-05,-8.996760e-10,-9.035440e-07,-3.359812e-10,-2.061998e-09,-1.567646e-07,0.000000e+00,0.000000e+00,0.000000e+00,-9.722252e-06,-3.154033e-05,0.000000e+00,8.397320e-11,3.629907e-07,4.966484e-09,2.146861e-05,1.569104e-03,3.629907e-07,8.397319e-11,1.973162e-04,6.137446e-09,6.137435e-09,2.653033e-05,1.442149e-02,4.966483e-09,2.699704e-06,1.149065e-12,1.167001e-02,8.397324e-11,3.629911e-07,6.137435e-09,3.629907e-07,1.973162e-04,2.653033e-05,8.529415e-01,4.485737e-07,3.629961e-06,8.397443e-10,4.966558e-08,1.149064e-11,3.629961e-06,4.966558e-08,2.146893e-04,2.699744e-05,1.973191e-03,8.397441e-10,1.167018e-01,6.137527e-08
-18.00,-4.50,-2.025590e-04,-6.554981e-05,2.353130e+00,1.257245e+00,1.095885e+00,9.218076e-01,7.819240e-02,-6.634780e-06,-6.065849e-05,-1.169727e-07,-2.233122e-11,-2.896331e-10,-1.430058e-08,-6.631210e-05,-1.465553e-09,-9.815870e-07,-2.714748e-10,-1.763634e-09,-1.566624e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.150654e-05,-4.617379e-05,0.000000e+00,1.219503e-11,1.232699e-07,1.054581e-09,1.065990e-05,1.246049e-03,1.232700e-07,1.219504e-11,8.925241e-05,1.425480e-09,1.425479e-09,1.440913e-05,1.043281e-02,1.054581e-09,7.635594e-07,1.043409e-13,7.718199e-03,1.219505e-11,1.232703e-07,1.425478e-09,1.232699e-07,8.925246e-05,1.440914e-05,9.021911e-01,1.666251e-07,1.232717e-06,1.219522e-10,1.054596e-08,1.043336e-12,1.232718e-06,1.054597e-08,1.066006e-04,7.635708e-06,8.925379e-04,1.219521e-10,7.718312e-02,1.425500e-08
