LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,1.987322e-03,7.446096e-04,1.029438e-01,5.125899e-02,5.168485e-02,9.183635e-02,9.081636e-01,8.218667e-05,5.768995e-04,3.752995e-08,3.249035e-07,3.285998e-08,3.710998e-07,5.298145e-04,1.322895e-04,1.928551e-07,1.574643e-06,1.590038e-07,1.902121e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.116892e-04,4.498472e-04,0.000000e+00,4.972489e-12,6.404951e-08,5.396012e-06,6.951575e-02,7.915872e-04,6.404732e-08,4.973065e-12,1.973248e-08,5.836072e-14,5.923856e-14,7.308604e-10,2.425427e-10,5.396012e-06,1.652155e-06,4.188658e-10,2.127281e-02,4.972581e-12,6.162174e-08,5.949681e-14,6.406071e-08,1.973337e-08,7.413010e-10,2.434654e-04,1.720530e-15,6.406161e-07,4.972582e-11,5.396092e-05,4.188719e-09,6.405020e-07,5.396093e-05,6.951678e-01,1.652181e-05,1.973440e-07,4.972664e-11,2.128699e-01,5.918883e-13
-8.50,-9.00,6.254218e-03,2.279121e-03,2.348384e-01,1.169014e-01,1.179370e-01,9.192662e-02,9.080734e-01,2.598333e-04,1.823657e-03,1.186853e-07,8.778477e-07,8.887973e-08,1.172120e-06,1.700051e-03,3.726890e-04,6.136260e-07,4.234662e-06,4.285531e-07,6.068043e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.086515e-04,1.375734e-03,0.000000e+00,5.004512e-12,6.453323e-08,4.610207e-06,5.945720e-02,7.417752e-04,6.452728e-08,5.004731e-12,3.470862e-08,6.532134e-14,7.067940e-14,8.118136e-10,4.459108e-10,4.610206e-06,2.429221e-06,3.574699e-10,3.131809e-02,5.004402e-12,5.798365e-08,7.087897e-14,6.454969e-08,3.469578e-08,8.270119e-10,3.975898e-04,1.475687e-15,6.455049e-07,5.004551e-11,4.610276e-05,3.574753e-09,6.453346e-07,4.610277e-05,5.945808e-01,2.429260e-05,3.469954e-07,5.004625e-11,3.133744e-01,7.063678e-13
-8.00,-9.00,1.976731e-02,6.859941e-03,4.807408e-01,2.390230e-01,2.417179e-01,9.234106e-02,9.076589e-01,8.220258e-04,5.760595e-03,3.757759e-07,1.900727e-06,1.931000e-07,3.691565e-06,5.624008e-03,9.339401e-04,1.998593e-06,9.151047e-06,9.327224e-07,1.974020e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.486587e-03,4.102175e-03,0.000000e+00,5.054417e-12,6.549442e-08,3.156207e-06,4.084592e-02,6.502320e-04,6.548116e-08,5.054861e-12,8.454594e-08,8.094390e-14,1.083194e-13,1.079068e-09,1.459038e-09,3.156205e-06,3.854163e-06,2.439415e-10,4.999405e-02,5.053544e-12,5.124749e-08,1.083106e-13,6.543599e-08,8.441348e-08,1.022098e-09,8.402625e-04,1.986088e-15,6.543661e-07,5.054283e-11,3.156253e-05,2.439451e-09,6.549378e-07,3.156256e-05,4.084653e-01,3.854225e-05,8.443061e-07,5.054626e-11,4.990898e-01,1.081927e-12
-7.50,-9.00,6.235677e-02,2.047937e-02,7.555839e-01,3.742472e-01,3.813368e-01,9.400641e-02,9.059936e-01,2.612099e-03,1.815735e-02,1.196533e-06,3.019566e-06,3.099975e-07,1.151738e-05,1.855868e-02,2.140871e-03,6.493778e-06,1.443720e-05,1.504245e-06,6.366842e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.686168e-03,1.209946e-02,0.000000e+00,5.061752e-12,6.685605e-08,1.584781e-06,2.073357e-02,5.542737e-04,6.683309e-08,5.061816e-12,2.465658e-07,1.158825e-13,2.290827e-13,1.948586e-09,6.940009e-09,1.584777e-06,5.331101e-06,1.212308e-10,7.061180e-02,5.060355e-12,4.389846e-08,2.291133e-13,6.630290e-08,2.458420e-07,1.418622e-09,2.097527e-03,6.269672e-15,6.630327e-07,5.061747e-11,1.584802e-05,1.212326e-09,6.685419e-07,1.584809e-05,2.073388e-01,5.331188e-05,2.459149e-06,5.061873e-11,6.985660e-01,2.290849e-12
-7.00,-9.00,1.959584e-01,6.219278e-02,9.573727e-01,4.689836e-01,4.883891e-01,9.956977e-02,9.004302e-01,8.413513e-03,5.686310e-02,3.875695e-06,3.755516e-06,3.974889e-07,3.490315e-05,5.957847e-02,5.504074e-03,2.066539e-05,1.757530e-05,1.953910e-06,1.967823e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.891920e-02,3.640016e-02,0.000000e+00,4.895916e-12,6.885184e-08,6.216805e-07,8.414110e-03,5.069040e-04,6.881618e-08,4.895237e-12,7.398517e-07,2.009732e-13,5.952302e-13,4.691330e-09,4.466789e-08,6.216711e-07,6.005642e-06,4.611732e-11,8.480784e-02,4.895253e-12,3.914891e-08,5.954932e-13,6.649488e-08,7.370735e-07,2.436354e-09,5.831899e-03,3.502334e-14,6.649489e-07,4.896735e-11,6.216823e-06,4.611801e-10,6.884831e-07,6.217000e-06,8.414235e-02,6.005739e-05,7.373394e-06,4.895331e-11,8.162067e-01,5.954181e-12
-6.50,-9.00,6.088156e-01,1.910764e-01,1.138720e+00,5.427775e-01,5.959422e-01,1.157742e-01,8.842258e-01,2.789216e-02,1.749313e-01,1.303762e-05,4.234555e-06,4.835344e-07,9.735836e-05,1.838395e-01,1.846130e-02,6.357473e-05,1.858004e-05,2.445820e-06,5.530243e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.198161e-02,1.109569e-01,0.000000e+00,4.338177e-12,7.283766e-08,2.181914e-07,3.272028e-03,5.246467e-04,7.277501e-08,4.335396e-12,2.061352e-06,4.240409e-13,1.575072e-12,1.298574e-08,3.313494e-07,2.181696e-07,5.627393e-06,1.488692e-11,9.498764e-02,4.340225e-12,3.642948e-08,1.575996e-12,6.553941e-08,2.052841e-06,5.984163e-09,1.697913e-02,2.507167e-13,6.553871e-07,4.341420e-11,2.181749e-06,1.488714e-10,7.283040e-07,2.182196e-06,3.272076e-02,5.627479e-05,2.053714e-05,4.335556e-11,8.514225e-01,1.575736e-11
-6.00,-9.00,1.836962e+00,5.787601e-01,1.409771e+00,6.394432e-01,7.703277e-01,1.560385e-01,8.439615e-01,9.473378e-02,5.173131e-01,4.570322e-05,4.939987e-06,6.443114e-07,2.224673e-04,5.351731e-01,7.567686e-02,1.850917e-04,1.817375e-05,3.375780e-06,1.264073e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.802376e-01,3.320831e-01,0.000000e+00,3.145229e-12,7.940252e-08,7.383173e-08,1.463121e-03,6.423040e-04,7.927073e-08,3.138325e-12,4.699656e-06,9.155853e-13,3.529910e-12,3.638718e-08,2.237913e-06,7.378694e-08,4.148168e-06,4.204811e-12,1.055492e-01,3.152817e-12,3.378811e-08,3.532579e-12,6.262731e-08,4.678979e-06,2.010414e-08,4.836760e-02,1.677676e-12,6.262536e-07,3.153243e-11,7.378999e-07,4.204878e-11,7.938552e-07,7.388578e-07,1.463140e-02,4.148212e-05,4.681658e-05,3.138616e-11,8.292390e-01,3.531939e-11
-5.50,-9.00,5.188877e+00,1.656355e+00,1.779909e+00,7.561422e-01,1.023766e+00,2.391797e-01,7.608203e-01,2.977245e-01,1.431381e+00,1.523160e-04,6.590608e-06,9.970877e-07,3.607384e-04,1.433923e+00,2.931544e-01,4.966995e-04,1.651513e-05,5.211604e-06,2.030352e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.992019e-01,9.304239e-01,0.000000e+00,1.617282e-12,8.158769e-08,2.296703e-08,8.226863e-04,9.753929e-04,8.130299e-08,1.606594e-12,7.544086e-06,1.651604e-12,5.631741e-12,9.591428e-08,1.101297e-05,2.290180e-08,2.132022e-06,9.892057e-13,1.091753e-01,1.629964e-12,3.002402e-08,5.638871e-12,5.647184e-08,7.506501e-06,7.033530e-08,1.281777e-01,8.234003e-12,5.646895e-07,1.629671e-11,2.290403e-07,9.892196e-12,8.154860e-07,2.304527e-07,8.226910e-03,2.131983e-05,7.514120e-05,1.607041e-11,7.524951e-01,5.637453e-11
-5.00,-9.00,1.265060e+01,4.107614e+00,2.169182e+00,8.488610e-01,1.320321e+00,3.903654e-01,6.096346e-01,7.194420e-01,3.496604e+00,4.086195e-04,9.543590e-06,1.745778e-06,4.003694e-04,3.366598e+00,8.469257e-01,1.167805e-03,1.327291e-05,8.524467e-06,2.153625e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.983481e+00,2.233385e+00,0.000000e+00,5.590613e-13,6.730767e-08,5.735659e-09,5.084313e-04,1.703235e-03,6.680751e-08,5.493508e-13,8.005611e-06,2.208495e-12,5.952512e-12,2.223900e-07,3.553123e-05,5.677603e-09,7.272031e-07,1.675717e-13,9.038563e-02,5.705605e-13,2.409443e-08,5.969375e-12,4.525387e-08,7.950009e-06,1.946016e-07,2.977153e-01,2.654091e-11,4.525171e-07,5.703351e-12,5.679564e-08,1.675651e-12,6.723606e-07,5.805286e-08,5.084200e-03,7.270636e-06,7.968797e-05,5.498039e-12,6.044622e-01,5.966531e-11
-4.50,-9.00,2.357242e+01,7.777251e+00,2.538537e+00,9.076863e-01,1.630851e+00,6.000139e-01,3.999861e-01,1.197323e+00,6.659009e+00,7.833181e-04,1.222176e-05,2.942649e-06,3.408849e-04,6.190833e+00,1.662900e+00,2.148845e-03,8.721329e-06,1.311335e-05,1.568830e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.778831e+00,4.078641e+00,0.000000e+00,1.368745e-13,4.117128e-08,1.100909e-09,2.803328e-04,2.746582e-03,4.058555e-08,1.315338e-13,5.842647e-06,1.920978e-12,4.312815e-12,4.041940e-07,7.420043e-05,1.069250e-09,1.731638e-07,1.712546e-14,5.550668e-02,1.428977e-13,1.539215e-08,4.344442e-12,2.969512e-08,5.765047e-06,3.752849e-07,5.413934e-01,5.540314e-11,2.969446e-07,1.430669e-12,1.070775e-08,1.713566e-13,4.108334e-07,1.138773e-08,2.803013e-03,1.729909e-06,5.800608e-05,1.318379e-12,3.971226e-01,4.339474e-11
