LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.450439e-03,3.342371e-03,1.182766e-01,5.939849e-02,5.887808e-02,8.352713e-01,1.647287e-01,1.682998e-04,1.641648e-03,5.747405e-06,1.866864e-07,9.828385e-07,1.173368e-06,1.735424e-03,3.231089e-08,5.906484e-05,1.630863e-06,8.269287e-06,1.161766e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.714831e-04,1.444878e-03,0.000000e+00,4.430956e-08,6.519307e-05,1.311554e-06,1.929701e-03,9.591909e-02,6.519307e-05,4.430947e-08,4.705315e-04,2.202474e-06,2.202484e-06,3.240533e-03,2.338858e-02,1.311551e-06,9.466165e-06,8.914334e-10,1.392760e-02,4.430948e-08,6.519275e-05,2.202485e-06,6.519307e-05,4.705323e-04,3.240533e-03,6.922951e-01,1.094783e-04,6.519404e-04,4.431022e-07,1.311573e-05,8.914471e-09,6.519404e-04,1.311573e-05,1.929730e-02,9.466303e-05,4.705394e-03,4.431020e-07,1.392783e-01,2.202517e-05
-8.50,-9.00,1.706632e-02,9.557833e-03,2.680903e-01,1.347349e-01,1.333554e-01,8.353001e-01,1.646999e-01,5.413789e-04,5.123316e-03,1.793199e-05,4.911744e-07,2.586668e-06,3.764077e-06,5.439762e-03,1.016084e-07,1.855807e-04,4.292665e-06,2.177008e-05,3.638281e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.146472e-03,4.542485e-03,0.000000e+00,3.682897e-08,5.426111e-05,1.091379e-06,1.607958e-03,7.994412e-02,5.426109e-05,3.682873e-08,4.811539e-04,1.831032e-06,1.831060e-06,2.697743e-03,2.392195e-02,1.091372e-06,9.677791e-06,7.407558e-10,1.425815e-02,3.682874e-08,5.426026e-05,1.831060e-06,5.426110e-05,4.811599e-04,2.697743e-03,7.088845e-01,9.103628e-05,5.426191e-04,3.682950e-07,1.091394e-05,7.407677e-09,5.426191e-04,1.091395e-05,1.607982e-02,9.677924e-05,4.811672e-03,3.682946e-07,1.425856e-01,1.831087e-05
-8.00,-9.00,5.293003e-02,2.468278e-02,5.279077e-01,2.659195e-01,2.619881e-01,8.353867e-01,1.646133e-01,1.759401e-03,1.581076e-02,5.528073e-05,1.014070e-06,5.347736e-06,1.216989e-05,1.689729e-02,3.173914e-07,5.784493e-04,8.863685e-06,4.497853e-05,1.127663e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.463749e-03,1.417964e-02,0.000000e+00,2.397216e-08,3.547171e-05,7.129526e-07,1.054957e-03,5.248707e-02,3.547167e-05,2.397166e-08,4.984458e-04,1.192635e-06,1.192692e-06,1.764817e-03,2.479927e-02,7.129374e-07,1.001905e-05,4.818224e-10,1.482283e-02,2.397168e-08,3.546993e-05,1.192693e-06,3.547168e-05,4.984829e-04,1.764817e-03,7.374797e-01,5.933988e-05,3.547220e-04,2.397248e-07,7.129595e-06,4.818315e-09,3.547222e-04,7.129631e-06,1.054972e-02,1.001917e-04,4.984907e-03,2.397240e-07,1.482423e-01,1.192711e-05
-7.50,-9.00,1.628816e-01,6.046587e-02,7.947702e-01,4.031173e-01,3.916529e-01,8.356441e-01,1.643559e-01,5.663806e-03,4.841298e-02,1.687034e-04,1.526969e-06,8.087441e-06,3.891069e-05,5.208129e-02,9.835340e-07,1.784097e-03,1.334916e-05,6.786354e-05,3.461024e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.040802e-02,4.388587e-02,0.000000e+00,1.130685e-08,1.695856e-05,3.400901e-07,5.100757e-04,2.543396e-02,1.695849e-05,1.130611e-08,5.109767e-04,5.637261e-07,5.638131e-07,8.456076e-04,2.547960e-02,3.400674e-07,1.025037e-05,2.267413e-10,1.536324e-02,1.130613e-08,1.695574e-05,5.638147e-07,1.695842e-05,5.111479e-04,8.456059e-04,7.660353e-01,2.811376e-05,1.695867e-04,1.130696e-07,3.400897e-06,2.267476e-09,1.695878e-04,3.400950e-06,5.100826e-03,1.025045e-04,5.111562e-03,1.130685e-07,1.536892e-01,5.638227e-06
-7.00,-9.00,4.929604e-01,1.560598e-01,9.849326e-01,5.091820e-01,4.757505e-01,8.363748e-01,1.636252e-01,1.755673e-02,1.461282e-01,5.038745e-04,1.810047e-06,9.714700e-06,1.192835e-04,1.578313e-01,2.987103e-06,5.351265e-03,1.583601e-05,8.092989e-05,1.038225e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.147351e-02,1.328468e-01,0.000000e+00,4.117641e-09,6.437227e-06,1.281866e-07,2.003737e-04,1.006002e-02,6.437075e-06,4.116799e-09,5.022175e-04,2.066666e-07,2.067723e-07,3.232016e-04,2.521578e-02,1.281600e-07,1.001163e-05,8.199693e-11,1.561629e-02,4.116756e-09,6.433338e-06,2.067745e-07,6.436734e-06,5.028241e-04,3.231958e-04,7.835839e-01,1.038244e-05,6.436830e-05,4.117623e-08,1.281821e-06,8.200162e-10,6.437218e-05,1.281882e-06,2.003749e-03,1.001156e-04,5.028336e-03,4.117513e-08,1.563596e-01,2.067767e-06
-6.50,-9.00,1.407218e+00,4.176656e-01,1.169472e+00,6.302844e-01,5.391872e-01,8.380852e-01,1.619148e-01,5.037561e-02,4.169591e-01,1.392442e-03,1.899925e-06,1.059454e-05,3.327482e-04,4.513582e-01,8.524682e-06,1.471913e-02,1.668181e-05,8.631469e-05,2.883959e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.359301e-02,3.754794e-01,0.000000e+00,1.259243e-09,2.218811e-06,4.322514e-08,7.611529e-05,3.897773e-03,2.218468e-06,1.258453e-09,4.548435e-04,6.450120e-08,6.462077e-08,1.137273e-04,2.329747e-02,4.319822e-08,8.888989e-06,2.452972e-11,1.558834e-02,1.258251e-09,2.212993e-06,6.462406e-08,2.217410e-06,4.565714e-04,1.137078e-04,7.940653e-01,3.314605e-06,2.217451e-05,1.259166e-08,4.321959e-07,2.453316e-10,2.218562e-05,4.322507e-07,7.611167e-04,8.888558e-05,4.565838e-03,1.259090e-08,1.564531e-01,6.462304e-07
-6.00,-9.00,3.513874e+00,1.041688e+00,1.453325e+00,8.288016e-01,6.245236e-01,8.400035e-01,1.599965e-01,1.245579e-01,1.042776e+00,3.183105e-03,1.881581e-06,1.155763e-05,7.607408e-04,1.131553e+00,2.118819e-05,3.293928e-02,1.682872e-05,8.829312e-05,6.672658e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.620982e-01,9.091931e-01,0.000000e+00,3.256040e-10,7.730766e-07,1.408576e-08,3.346652e-05,1.785829e-03,7.722929e-07,3.250126e-10,3.548063e-04,1.767256e-08,1.781819e-08,4.181353e-05,1.906532e-02,1.406102e-08,6.511444e-06,5.937832e-12,1.547112e-02,3.245052e-10,7.622853e-07,1.782393e-08,7.701049e-07,3.584085e-04,4.174613e-05,8.028404e-01,9.704665e-07,7.701359e-06,3.254909e-09,1.408085e-07,5.940268e-11,7.723941e-06,1.408449e-07,3.345520e-04,6.510315e-05,3.584274e-03,3.254952e-09,1.559966e-01,1.781966e-07
-5.50,-9.00,7.364556e+00,2.273897e+00,1.827724e+00,1.080869e+00,7.468548e-01,8.355700e-01,1.644300e-01,2.549614e-01,2.193137e+00,5.447012e-03,1.808381e-06,1.358089e-05,1.291519e-03,2.389907e+00,4.395340e-05,5.302093e-02,1.740980e-05,8.838167e-05,1.177461e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.699567e-01,1.784895e+00,0.000000e+00,7.345736e-11,3.110870e-07,4.663033e-09,2.025127e-05,1.095241e-03,3.094719e-07,7.311638e-11,2.391963e-04,4.578319e-09,4.796139e-09,1.833055e-05,1.362713e-02,4.641242e-09,3.619879e-06,1.121387e-12,1.597310e-02,7.231706e-11,2.877192e-07,4.806888e-09,3.073138e-07,2.434075e-04,1.811174e-05,8.043301e-01,2.954625e-07,3.073366e-06,7.332335e-10,4.659426e-08,1.122531e-11,3.096202e-06,4.660944e-08,2.022577e-04,3.618063e-05,2.434401e-03,7.341565e-10,1.617509e-01,4.797380e-08
-5.00,-9.00,1.350152e+01,4.399500e+00,2.214356e+00,1.309804e+00,9.045514e-01,8.145506e-01,1.854494e-01,4.594281e-01,4.032093e+00,7.270562e-03,1.712887e-06,1.775888e-05,1.697004e-03,4.421827e+00,7.956284e-05,6.179273e-02,1.967237e-05,8.631071e-05,1.670234e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.496205e+00,3.004303e+00,0.000000e+00,1.757717e-11,1.774952e-07,1.646413e-09,1.791656e-05,8.458310e-04,1.745091e-07,1.739202e-11,1.764474e-04,1.389262e-09,1.770302e-09,1.029259e-05,9.163397e-03,1.626104e-09,1.634145e-06,1.797411e-13,1.813031e-02,1.659813e-11,1.278028e-07,1.790090e-09,1.760848e-07,1.766761e-04,9.720411e-06,7.860176e-01,1.151775e-07,1.760622e-06,1.745341e-10,1.643776e-08,1.801848e-12,1.747457e-06,1.644400e-08,1.786688e-04,1.632265e-05,1.767331e-03,1.757634e-10,1.834835e-01,1.771844e-08
-4.50,-9.00,2.107609e+01,7.116427e+00,2.573117e+00,1.494023e+00,1.079094e+00,7.805399e-01,2.194601e-01,7.456739e-01,6.269285e+00,8.424171e-03,1.618048e-06,2.360855e-05,1.953648e-03,6.944986e+00,1.231220e-04,5.920983e-02,2.328870e-05,8.273426e-05,2.093652e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.622266e+00,4.403096e+00,0.000000e+00,5.375088e-12,1.516394e-07,6.435726e-10,1.969837e-05,7.240925e-04,1.469348e-07,5.239054e-12,1.693637e-04,5.609856e-10,1.171642e-09,6.964128e-06,6.091826e-03,6.231490e-10,7.016666e-07,2.751404e-14,2.158444e-02,4.723129e-12,6.581553e-08,1.203195e-09,1.552445e-07,1.618186e-04,5.891756e-06,7.517745e-01,5.718649e-08,1.551442e-06,5.286727e-11,6.414158e-09,2.763779e-13,1.472846e-06,6.423927e-09,1.961785e-04,7.003031e-06,1.619074e-03,5.383793e-11,2.176348e-01,1.173830e-08
