LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,1.864033e-03,6.811049e-04,8.154129e-02,4.065892e-02,4.088237e-02,9.184542e-02,9.081546e-01,8.776906e-05,5.333974e-04,3.889648e-08,3.429482e-07,3.468995e-08,3.845625e-07,4.893603e-04,1.270731e-04,1.992595e-07,1.672771e-06,1.688781e-07,1.967815e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.008152e-04,4.208077e-04,0.000000e+00,6.613103e-12,7.518548e-08,6.240416e-06,7.096068e-02,8.182819e-04,7.518332e-08,6.613360e-12,2.109168e-08,7.815802e-14,7.981670e-14,8.683444e-10,2.483104e-10,6.240416e-06,1.744493e-06,5.488031e-10,1.982264e-02,6.613014e-12,7.218053e-08,8.013377e-14,7.520108e-08,2.109399e-08,8.834135e-10,2.292449e-04,1.386276e-15,7.520213e-07,6.613130e-11,6.240509e-05,5.488113e-09,7.518632e-07,6.240510e-05,7.096174e-01,1.744520e-05,2.109496e-07,6.613309e-11,1.983932e-01,7.983078e-13
-8.50,-18.00,5.896090e-03,2.107052e-03,2.198645e-01,1.096012e-01,1.102634e-01,9.193576e-02,9.080642e-01,2.774735e-04,1.686035e-03,1.230023e-07,9.227437e-07,9.344132e-08,1.214557e-06,1.590761e-03,3.624094e-04,6.420300e-07,4.502701e-06,4.556559e-07,6.344005e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.735434e-04,1.291570e-03,0.000000e+00,6.663594e-12,7.584384e-08,5.309447e-06,6.044438e-02,7.644346e-04,7.583797e-08,6.663817e-12,3.882787e-08,8.778018e-14,9.592782e-14,9.666936e-10,5.151469e-10,5.309446e-06,2.665010e-06,4.664145e-10,3.032357e-02,6.663212e-12,6.773515e-08,9.609702e-14,7.586790e-08,3.881442e-08,9.925709e-10,3.897173e-04,1.458017e-15,7.586884e-07,6.663581e-11,5.309526e-05,4.664214e-09,7.584422e-07,5.309527e-05,6.044528e-01,2.665052e-05,3.881807e-07,6.663759e-11,3.034767e-01,9.589810e-13
-8.00,-18.00,1.862866e-02,6.373015e-03,4.743098e-01,2.362414e-01,2.380684e-01,9.235979e-02,9.076402e-01,8.778742e-04,5.325230e-03,3.894334e-07,1.984345e-06,2.016452e-07,3.824421e-06,5.255603e-03,9.207366e-04,2.089471e-06,9.662078e-06,9.850030e-07,2.063008e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.356142e-03,3.853307e-03,0.000000e+00,6.741957e-12,7.713091e-08,3.610164e-06,4.124959e-02,6.668600e-04,7.711780e-08,6.742278e-12,9.767009e-08,1.116215e-13,1.485517e-13,1.287998e-09,1.714437e-09,3.610162e-06,4.329691e-06,3.160378e-10,4.958780e-02,6.740819e-12,5.960962e-08,1.484856e-13,7.706214e-08,9.750873e-08,1.246239e-09,8.434997e-04,2.658312e-15,7.706286e-07,6.741819e-11,3.610216e-05,3.160425e-09,7.713036e-07,3.610219e-05,4.125021e-01,4.329761e-05,9.752557e-07,6.742247e-11,4.950201e-01,1.484991e-12
-7.50,-18.00,5.876733e-02,1.915488e-02,7.549745e-01,3.750621e-01,3.799124e-01,9.408093e-02,9.059191e-01,2.790792e-03,1.678172e-02,1.240133e-06,3.130000e-06,3.214897e-07,1.192369e-05,1.732243e-02,2.176835e-03,6.782807e-06,1.512917e-05,1.577845e-06,6.647442e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.197778e-03,1.139120e-02,0.000000e+00,6.759471e-12,7.891540e-08,1.799769e-06,2.080197e-02,5.663783e-04,7.889236e-08,6.759576e-12,2.890585e-07,1.635030e-13,3.172552e-13,2.329711e-09,8.267047e-09,1.799764e-06,6.027653e-06,1.558529e-10,7.058150e-02,6.758010e-12,5.088276e-08,3.173524e-13,7.822227e-08,2.881598e-07,1.791017e-09,2.120578e-03,8.871348e-15,7.822270e-07,6.759437e-11,1.799793e-05,1.558552e-09,7.891353e-07,1.799800e-05,2.080228e-01,6.027750e-05,2.882318e-06,6.759643e-11,6.977955e-01,3.172996e-12
-7.00,-18.00,1.847458e-01,5.848292e-02,9.598726e-01,4.733027e-01,4.865700e-01,9.982682e-02,9.001732e-01,9.002259e-03,5.253536e-02,4.018217e-06,3.879315e-06,4.110462e-07,3.605873e-05,5.555836e-02,5.776538e-03,2.153846e-05,1.833029e-05,2.043888e-06,2.049891e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.722629e-02,3.435568e-02,0.000000e+00,6.530565e-12,8.146948e-08,7.033973e-07,8.426938e-03,5.187215e-04,8.143211e-08,6.529809e-12,8.704047e-07,2.941422e-13,8.272234e-13,5.609937e-09,5.308928e-08,7.033875e-07,6.781603e-06,5.897261e-11,8.497068e-02,6.529891e-12,4.534367e-08,8.275852e-13,7.850924e-08,8.669541e-07,3.240057e-09,5.900211e-03,4.940697e-14,7.850928e-07,6.531498e-11,7.033998e-06,5.897349e-10,8.146556e-07,7.034184e-06,8.427063e-02,6.781713e-05,8.672165e-06,6.529898e-11,8.158104e-01,8.274738e-12
-6.50,-18.00,5.746425e-01,1.803398e-01,1.145722e+00,5.545814e-01,5.911411e-01,1.164704e-01,8.835296e-01,2.993291e-02,1.614961e-01,1.352058e-05,4.378251e-06,5.011723e-07,9.999964e-05,1.714504e-01,1.943622e-02,6.594609e-05,1.933188e-05,2.562218e-06,5.731678e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.656850e-02,1.049789e-01,0.000000e+00,5.754964e-12,8.646778e-08,2.467498e-07,3.293972e-03,5.418207e-04,8.639789e-08,5.751666e-12,2.417442e-06,6.384719e-13,2.182708e-12,1.553138e-08,3.911620e-07,2.467271e-07,6.316709e-06,1.895569e-11,9.544068e-02,5.757450e-12,4.229300e-08,2.183812e-12,7.737033e-08,2.406944e-06,8.166640e-09,1.718161e-02,3.504849e-13,7.736963e-07,5.758735e-11,2.467326e-06,1.895597e-10,8.645898e-07,2.467792e-06,3.294021e-02,6.316810e-05,2.407805e-05,5.751850e-11,8.504955e-01,2.183508e-11
-6.00,-18.00,1.737935e+00,5.482795e-01,1.422613e+00,6.651917e-01,7.574214e-01,1.573589e-01,8.426411e-01,1.018130e-01,4.772201e-01,4.729690e-05,5.129227e-06,6.731873e-07,2.255652e-04,5.000126e-01,7.779002e-02,1.901729e-04,1.888235e-05,3.542384e-06,1.296575e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.641826e-01,3.151291e-01,0.000000e+00,4.117644e-12,9.437648e-08,8.333362e-08,1.489857e-03,6.750338e-04,9.422253e-08,4.109583e-12,5.458059e-06,1.394359e-12,4.844862e-12,4.357228e-08,2.613274e-06,8.328748e-08,4.594397e-06,5.313700e-12,1.061714e-01,4.126277e-12,3.953045e-08,4.848046e-12,7.388291e-08,5.432982e-06,2.670818e-08,4.900392e-02,2.317455e-12,7.388090e-07,4.126755e-11,8.329029e-07,5.313779e-11,9.435478e-07,8.338835e-07,1.489876e-02,4.594467e-05,5.435624e-05,4.109904e-11,8.276387e-01,4.847252e-11
-5.50,-18.00,4.919667e+00,1.574047e+00,1.793242e+00,7.964581e-01,9.967843e-01,2.408054e-01,7.591946e-01,3.173422e-01,1.322024e+00,1.564422e-04,6.823583e-06,1.061300e-06,3.586998e-04,1.345028e+00,2.922821e-01,5.039450e-04,1.714693e-05,5.458232e-06,2.052470e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.556040e-01,8.842849e-01,0.000000e+00,2.070561e-12,9.605243e-08,2.557690e-08,8.437893e-04,1.041480e-03,9.571690e-08,2.058678e-12,8.637441e-06,2.515578e-12,7.620543e-12,1.150517e-07,1.268757e-05,2.551279e-08,2.309934e-06,1.224164e-12,1.087965e-01,2.084247e-12,3.571545e-08,7.629081e-12,6.658598e-08,8.593083e-06,8.925781e-08,1.300909e-01,1.121604e-11,6.658295e-07,2.083996e-11,2.551454e-07,1.224181e-11,9.600215e-07,2.565231e-07,8.437942e-03,2.309957e-05,8.600606e-05,2.059127e-11,7.506454e-01,7.627252e-11
-5.00,-18.00,1.198827e+01,3.903511e+00,2.176507e+00,8.959817e-01,1.280526e+00,3.924782e-01,6.075218e-01,7.547812e-01,3.240490e+00,4.156475e-04,9.584908e-06,1.918880e-06,3.929649e-04,3.169222e+00,8.235270e-01,1.173239e-03,1.376329e-05,8.915178e-06,2.146110e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.878883e+00,2.117208e+00,0.000000e+00,6.956115e-13,7.755907e-08,6.216421e-09,5.177590e-04,1.824117e-03,7.698712e-08,6.856899e-13,9.038264e-06,3.308117e-12,7.942176e-12,2.665088e-07,4.051131e-05,6.164143e-09,7.674060e-07,1.990699e-13,8.820732e-02,7.070165e-13,2.928143e-08,7.962456e-12,5.329167e-08,8.974009e-06,2.383561e-07,3.018690e-01,3.577261e-11,5.328920e-07,7.068775e-12,6.165636e-08,1.990693e-12,7.746969e-07,6.278132e-08,5.177479e-03,7.673872e-06,8.992600e-05,6.861461e-12,6.022453e-01,7.958689e-11
-4.50,-18.00,2.232007e+01,7.379461e+00,2.540226e+00,9.551370e-01,1.585089e+00,6.042253e-01,3.957747e-01,1.252183e+00,6.186691e+00,7.932710e-04,1.170834e-05,3.318023e-06,3.413603e-04,5.841472e+00,1.594840e+00,2.149581e-03,8.979698e-06,1.373730e-05,1.539229e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.580887e+00,3.859136e+00,0.000000e+00,1.658564e-13,4.649279e-08,1.168032e-09,2.821262e-04,2.930979e-03,4.585112e-08,1.609556e-13,6.498579e-06,2.785501e-12,5.667581e-12,4.833638e-07,8.421843e-05,1.142546e-09,1.793664e-07,1.912998e-14,5.313568e-02,1.711938e-13,1.897437e-08,5.705686e-12,3.472399e-08,6.408900e-06,4.512474e-07,5.477781e-01,7.433042e-11,3.472287e-07,1.714490e-12,1.143746e-08,1.912612e-13,4.638735e-07,1.198310e-08,2.820948e-03,1.793265e-06,6.444176e-05,1.612520e-12,3.928867e-01,5.698982e-11
