LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,2.541689e-03,1.032399e-03,8.668010e-02,4.321643e-02,4.346367e-02,9.239010e-02,9.076099e-01,1.483877e-04,6.937233e-04,3.942015e-08,3.437449e-07,3.500011e-08,3.872011e-07,7.350702e-04,1.114303e-04,2.168908e-07,1.801499e-06,1.829125e-07,2.123074e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.549831e-04,5.929649e-04,0.000000e+00,3.909838e-12,7.249916e-08,3.838860e-06,7.120218e-02,1.296983e-03,7.249683e-08,3.910132e-12,1.995365e-08,7.369855e-14,7.423704e-14,1.320721e-09,3.775843e-10,3.838860e-06,1.053796e-06,2.069890e-10,1.952545e-02,3.910187e-12,6.987723e-08,7.416425e-14,7.251475e-08,1.995855e-08,1.343177e-09,3.564288e-04,2.378891e-15,7.251574e-07,3.909787e-11,3.838917e-05,2.069921e-09,7.249994e-07,3.838917e-05,7.120324e-01,1.053813e-05,1.995957e-07,3.909873e-11,1.954885e-01,7.397202e-13
-8.50,-18.00,7.989077e-03,3.101465e-03,2.306742e-01,1.149813e-01,1.156929e-01,9.247854e-02,9.075215e-01,4.690729e-04,2.192524e-03,1.246187e-07,9.176715e-07,9.354537e-08,1.222488e-06,2.332652e-03,3.176053e-04,6.844463e-07,4.784644e-06,4.870168e-07,6.712780e-06,0.000000e+00,0.000000e+00,0.000000e+00,8.578390e-04,1.804357e-03,0.000000e+00,3.753271e-12,6.969794e-08,3.240661e-06,6.019780e-02,1.167593e-03,6.969168e-08,3.753785e-12,3.564625e-08,7.647294e-14,8.143232e-14,1.353405e-09,7.207147e-10,3.240661e-06,1.643882e-06,1.744710e-10,3.050876e-02,3.753055e-12,6.271934e-08,8.124608e-14,6.972409e-08,3.563413e-08,1.406524e-09,5.959155e-04,2.518459e-15,6.972488e-07,3.753141e-11,3.240709e-05,1.744736e-09,6.969816e-07,3.240709e-05,6.019870e-01,1.643909e-05,3.563790e-07,3.753416e-11,3.054514e-01,8.112095e-13
-8.00,-18.00,2.523906e-02,9.011059e-03,4.904507e-01,2.442822e-01,2.461685e-01,9.292892e-02,9.070711e-01,1.484269e-03,6.922876e-03,3.942827e-07,1.945025e-06,1.989908e-07,3.845383e-06,7.554466e-03,8.235764e-04,2.190528e-06,1.010840e-05,1.037185e-06,2.147091e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.018399e-03,5.394280e-03,0.000000e+00,3.466622e-12,6.476734e-08,2.171704e-06,4.053418e-02,9.375058e-04,6.475365e-08,3.466990e-12,8.213688e-08,8.370386e-14,1.046464e-13,1.512312e-09,2.059849e-09,2.171704e-06,2.686417e-06,1.163862e-10,5.025990e-02,3.465888e-12,4.992474e-08,1.046540e-13,6.471973e-08,8.194282e-08,1.579308e-09,1.189896e-03,2.979318e-15,6.472016e-07,3.466484e-11,2.171736e-05,1.163879e-09,6.476650e-07,2.171737e-05,4.053478e-01,2.686463e-05,8.196009e-07,3.466851e-11,5.016509e-01,1.045370e-12
-7.50,-18.00,7.963576e-02,2.588361e-02,7.704337e-01,3.828420e-01,3.875917e-01,9.479675e-02,9.052032e-01,4.725041e-03,2.180354e-02,1.253843e-06,3.026895e-06,3.131225e-07,1.195108e-05,2.441238e-02,2.040921e-03,6.977210e-06,1.557169e-05,1.637609e-06,6.790584e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.053093e-02,1.601431e-02,0.000000e+00,3.136880e-12,6.003187e-08,1.067985e-06,2.023464e-02,7.055215e-04,6.000851e-08,3.136949e-12,2.179208e-07,1.019677e-13,1.813748e-13,2.163381e-09,8.057187e-09,1.067984e-06,3.706043e-06,5.643112e-11,7.124249e-02,3.135848e-12,3.669495e-08,1.815150e-13,5.946843e-08,2.168169e-07,2.050458e-09,2.607602e-03,6.690070e-15,5.946842e-07,3.136822e-11,1.067999e-05,5.643193e-10,6.002962e-07,1.068004e-05,2.023494e-01,3.706106e-05,2.168897e-06,3.136967e-11,7.027920e-01,1.814013e-12
-7.00,-18.00,2.505589e-01,7.684146e-02,9.777498e-01,4.826559e-01,4.950939e-01,1.010086e-01,8.989914e-01,1.530985e-02,6.816568e-02,4.048213e-06,3.745841e-06,3.999431e-07,3.580249e-05,7.755891e-02,5.712392e-03,2.176735e-05,1.867530e-05,2.110003e-06,2.058258e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.505375e-02,4.846591e-02,0.000000e+00,2.822040e-12,5.847158e-08,4.162968e-07,8.261081e-03,5.893760e-04,5.843505e-08,2.821575e-12,6.090211e-07,1.519428e-13,4.126059e-13,4.380130e-09,4.260799e-08,4.162897e-07,4.106047e-06,2.109759e-11,8.568034e-02,2.821690e-12,2.881479e-08,4.128638e-13,5.606109e-08,6.048205e-07,3.472584e-09,6.471435e-03,2.841474e-14,5.606061e-07,2.822684e-11,4.162951e-06,2.109788e-10,5.846732e-07,4.163137e-06,8.261204e-02,4.106116e-05,6.050840e-06,2.821520e-11,8.163227e-01,4.127831e-12
-6.50,-18.00,7.811451e-01,2.349656e-01,1.180139e+00,5.734506e-01,6.066886e-01,1.186848e-01,8.813152e-01,5.131679e-02,2.089499e-01,1.348233e-05,4.301489e-06,4.952234e-07,9.675392e-05,2.400324e-01,1.970026e-02,6.499255e-05,1.959535e-05,2.653552e-06,5.617942e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.121863e-01,1.481954e-01,0.000000e+00,2.362443e-12,6.096285e-08,1.475121e-07,3.353678e-03,6.072008e-04,6.089733e-08,2.360225e-12,1.611841e-06,2.849897e-13,1.010979e-12,1.123458e-08,2.753248e-07,1.474889e-07,3.716897e-06,6.709833e-12,9.683736e-02,2.364266e-12,2.536227e-08,1.011705e-12,5.374804e-08,1.599412e-06,8.131146e-09,1.787881e-02,1.718477e-13,5.374681e-07,2.365010e-11,1.474898e-06,6.709938e-11,6.095402e-07,1.475439e-06,3.353727e-02,3.716957e-05,1.600276e-05,2.360221e-11,8.477207e-01,1.011519e-11
-6.00,-18.00,2.370149e+00,7.168714e-01,1.481643e+00,7.000554e-01,7.815878e-01,1.607015e-01,8.392985e-01,1.744740e-01,6.153178e-01,4.599883e-05,5.231720e-06,6.840527e-07,2.059753e-04,7.111842e-01,7.744608e-02,1.790830e-04,1.908899e-05,3.672160e-06,1.217545e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.470817e-01,4.429680e-01,0.000000e+00,1.583982e-12,6.601694e-08,5.017799e-08,1.616981e-03,7.938924e-04,6.587808e-08,1.578872e-12,3.457125e-06,5.757508e-13,2.112434e-12,3.094239e-08,1.681598e-06,5.012766e-08,2.549014e-06,1.842624e-12,1.078033e-01,1.589712e-12,2.362661e-08,2.114604e-12,5.076946e-08,3.429162e-06,2.367930e-08,5.047586e-02,1.028837e-12,5.076713e-07,1.589872e-11,5.012644e-07,1.842651e-11,6.599632e-07,5.023995e-07,1.617002e-02,2.549044e-05,3.431828e-05,1.578837e-11,8.230665e-01,2.114096e-11
-5.50,-18.00,6.691937e+00,2.068806e+00,1.856737e+00,8.415974e-01,1.015139e+00,2.439217e-01,7.560783e-01,5.272380e-01,1.702955e+00,1.464068e-04,7.128580e-06,1.111689e-06,2.983009e-04,1.952761e+00,2.755915e-01,4.462027e-04,1.733136e-05,5.610681e-06,1.824377e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.007556e+00,1.223089e+00,0.000000e+00,7.262849e-13,6.523663e-08,1.490789e-08,9.584468e-04,1.285799e-03,6.494729e-08,7.194973e-13,5.163896e-06,1.001257e-12,3.125568e-12,8.150089e-08,7.566569e-06,1.484185e-08,1.165665e-06,4.020836e-13,1.076057e-01,7.343682e-13,2.184992e-08,3.131456e-12,4.559645e-08,5.118459e-06,6.960674e-08,1.340523e-01,4.600328e-12,4.559374e-07,7.341029e-12,1.484020e-07,4.020936e-12,6.519116e-07,1.498715e-07,9.584533e-03,1.165651e-05,5.126101e-05,7.194693e-12,7.464295e-01,3.130275e-11
-5.00,-18.00,1.605534e+01,5.113121e+00,2.223098e+00,9.466191e-01,1.276479e+00,3.923925e-01,6.076075e-01,1.197400e+00,4.153698e+00,3.761622e-04,9.660792e-06,2.037528e-06,2.946152e-04,4.618853e+00,7.300905e-01,9.809078e-04,1.397509e-05,9.045642e-06,1.832531e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.510377e+00,2.841403e+00,0.000000e+00,2.208075e-13,5.070547e-08,3.376743e-09,5.944282e-04,2.265032e-03,5.023678e-08,2.157970e-13,5.186855e-06,1.252156e-12,3.118390e-12,1.851489e-07,2.272292e-05,3.327754e-09,3.472720e-07,5.843048e-14,8.413335e-02,2.266541e-13,1.811264e-08,3.132478e-12,3.659974e-08,5.124071e-06,1.688003e-07,3.053658e-01,1.378323e-11,3.659815e-07,2.265728e-12,3.327210e-08,5.843438e-13,5.062891e-07,3.434991e-08,5.944180e-03,3.472243e-06,5.142914e-05,2.158316e-12,6.016075e-01,3.129946e-11
-4.50,-18.00,2.929215e+01,9.556706e+00,2.568083e+00,1.016868e+00,1.551215e+00,5.931174e-01,4.068826e-01,1.954427e+00,7.808664e+00,7.045962e-04,1.119561e-05,3.451735e-06,2.394501e-04,8.405843e+00,1.355140e+00,1.724412e-03,9.374165e-06,1.368637e-05,1.318797e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.728457e+00,5.035593e+00,0.000000e+00,4.975408e-14,3.060341e-08,6.129111e-10,3.338820e-04,3.574655e-03,3.006607e-08,4.746035e-14,3.744640e-06,9.785086e-13,2.222235e-12,3.259329e-07,4.527664e-05,5.902509e-10,7.566745e-08,4.727522e-15,5.113769e-02,5.225394e-14,1.152936e-08,2.248482e-12,2.449792e-08,3.656094e-06,3.030215e-07,5.380177e-01,2.743702e-11,2.449754e-07,5.236865e-13,5.905485e-09,4.734621e-14,3.051205e-07,6.396510e-09,3.338515e-03,7.561818e-07,3.691390e-05,4.752242e-13,4.035058e-01,2.243903e-11
