LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,1.708762e-03,6.549816e-04,1.099180e-01,5.468159e-02,5.523640e-02,9.207896e-02,9.079210e-01,8.567550e-05,4.809283e-04,3.574284e-08,3.090409e-07,3.134754e-08,3.524083e-07,4.631237e-04,1.048943e-04,1.862394e-07,1.552017e-06,1.571394e-07,1.832522e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.788065e-04,3.908772e-04,0.000000e+00,2.940719e-12,5.562897e-08,3.721295e-06,7.041668e-02,1.011281e-03,5.562702e-08,2.940753e-12,1.616929e-08,4.381458e-14,4.424263e-14,7.999671e-10,2.418671e-10,3.721295e-06,1.076096e-06,1.966810e-10,2.034872e-02,2.941115e-12,5.353510e-08,4.429634e-14,5.563881e-08,1.617094e-08,8.124589e-10,2.935022e-04,9.632483e-16,5.563957e-07,2.940684e-11,3.721350e-05,1.966838e-09,5.562955e-07,3.721350e-05,7.041773e-01,1.076112e-05,1.617180e-07,2.940611e-11,2.036572e-01,4.408033e-13
-8.50,-9.00,5.376359e-03,1.992129e-03,2.531615e-01,1.258913e-01,1.272701e-01,9.217694e-02,9.078231e-01,2.708497e-04,1.520209e-03,1.129827e-07,8.220455e-07,8.348082e-08,1.112512e-06,1.484363e-03,2.951764e-04,5.913754e-07,4.106854e-06,4.168281e-07,5.827038e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.004805e-04,1.192208e-03,0.000000e+00,2.871728e-12,5.441750e-08,3.130064e-06,5.932350e-02,9.215185e-04,5.441228e-08,2.872059e-12,2.931501e-08,4.687615e-14,5.058006e-14,8.502076e-10,4.773338e-10,3.130063e-06,1.658854e-06,1.651644e-10,3.142819e-02,2.871458e-12,4.886303e-08,5.048320e-14,5.443142e-08,2.930223e-08,8.737096e-10,4.955418e-04,1.127302e-15,5.443205e-07,2.871590e-11,3.130110e-05,1.651669e-09,5.441766e-07,3.130111e-05,5.932438e-01,1.658880e-05,2.930549e-07,2.871741e-11,3.144987e-01,5.022727e-13
-8.00,-9.00,1.699378e-02,5.917155e-03,5.096614e-01,2.530401e-01,2.566213e-01,9.263924e-02,9.073608e-01,8.569885e-04,4.801429e-03,3.572999e-07,1.729888e-06,1.763138e-07,3.497927e-06,4.892315e-03,7.416238e-04,1.915304e-06,8.627390e-06,8.825299e-07,1.885428e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.108204e-03,3.557179e-03,0.000000e+00,2.743246e-12,5.232926e-08,2.082595e-06,3.967064e-02,7.633503e-04,5.231786e-08,2.743478e-12,7.039162e-08,5.395129e-14,7.047297e-14,1.033740e-09,1.477757e-09,2.082594e-06,2.678408e-06,1.093603e-10,5.116675e-02,2.742694e-12,4.056990e-08,7.074773e-14,5.227700e-08,7.025066e-08,1.017495e-09,1.031314e-03,1.763460e-15,5.227739e-07,2.743196e-11,2.082626e-05,1.093619e-09,5.232859e-07,2.082628e-05,3.967124e-01,2.678453e-05,7.026570e-07,2.743418e-11,5.105782e-01,7.053274e-13
-7.50,-9.00,5.360671e-02,1.744965e-02,7.838230e-01,3.872462e-01,3.965768e-01,9.448342e-02,9.055166e-01,2.725487e-03,1.512849e-02,1.134042e-06,2.669041e-06,2.750582e-07,1.085522e-05,1.603404e-02,1.753871e-03,6.157699e-06,1.320545e-05,1.383715e-06,6.012115e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.330294e-03,1.053872e-02,0.000000e+00,2.580552e-12,5.047387e-08,1.015403e-06,1.965085e-02,6.065094e-04,5.045438e-08,2.580686e-12,1.959238e-07,7.072022e-14,1.354942e-13,1.674234e-09,6.496324e-09,1.015400e-06,3.656362e-06,5.252229e-11,7.178957e-02,2.579882e-12,3.204549e-08,1.353171e-13,5.000921e-08,1.951672e-07,1.339609e-09,2.430217e-03,4.247827e-15,5.000928e-07,2.580540e-11,1.015416e-05,5.252307e-10,5.047210e-07,1.015422e-05,1.965114e-01,3.656423e-05,1.952305e-06,2.580614e-11,7.089453e-01,1.353601e-12
-7.00,-9.00,1.685060e-01,5.272476e-02,9.893408e-01,4.820844e-01,5.072564e-01,1.005309e-01,8.994691e-01,8.797085e-03,4.733183e-02,3.638293e-06,3.269493e-06,3.476017e-07,3.237608e-05,5.115910e-02,4.790609e-03,1.926447e-05,1.578079e-05,1.773257e-06,1.822174e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.433941e-02,3.182926e-02,0.000000e+00,2.373161e-12,5.032591e-08,3.918081e-07,7.963329e-03,5.310667e-04,5.029509e-08,2.372778e-12,5.621687e-07,1.116283e-13,3.275823e-13,3.738695e-09,3.846805e-08,3.917993e-07,4.014116e-06,1.938817e-11,8.560370e-02,2.372848e-12,2.679921e-08,3.277842e-13,4.842057e-08,5.593458e-07,2.250331e-09,6.426643e-03,2.180879e-14,4.842023e-07,2.373648e-11,3.918061e-06,1.938845e-10,5.032254e-07,3.918243e-06,7.963448e-02,4.014182e-05,5.595744e-06,2.372788e-11,8.197801e-01,3.277268e-12
-6.50,-9.00,5.239517e-01,1.621751e-01,1.196870e+00,5.651597e-01,6.317104e-01,1.176207e-01,8.823793e-01,2.919209e-02,1.453559e-01,1.191648e-05,3.692058e-06,4.214553e-07,8.655238e-05,1.571428e-01,1.694064e-02,5.723105e-05,1.654271e-05,2.216988e-06,4.911303e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.772163e-02,9.692894e-02,0.000000e+00,1.987117e-12,5.259323e-08,1.365546e-07,3.205847e-03,5.536649e-04,5.253748e-08,1.985536e-12,1.486080e-06,2.162129e-13,8.142234e-13,9.978643e-09,2.641074e-07,1.365327e-07,3.587713e-06,6.013773e-12,9.564691e-02,1.988389e-12,2.392877e-08,8.147770e-13,4.699553e-08,1.477818e-06,5.501964e-09,1.820702e-02,1.432481e-13,4.699447e-07,1.988989e-11,1.365357e-06,6.013865e-11,5.258621e-07,1.365827e-06,3.205894e-02,3.587767e-05,1.478565e-05,1.985564e-11,8.502660e-01,8.146254e-12
-6.00,-9.00,1.582867e+00,4.936436e-01,1.502841e+00,6.750109e-01,8.278299e-01,1.583053e-01,8.416947e-01,9.768626e-02,4.297105e-01,3.938621e-05,4.397903e-06,5.567005e-07,1.812731e-04,4.569911e-01,6.941989e-02,1.560856e-04,1.612977e-05,3.047945e-06,1.036142e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.395062e-01,2.881161e-01,0.000000e+00,1.314476e-12,5.635521e-08,4.546736e-08,1.541106e-03,7.231908e-04,5.623859e-08,1.310841e-12,3.115266e-06,4.287552e-13,1.671889e-12,2.752689e-08,1.620832e-06,4.542362e-08,2.418830e-06,1.583942e-12,1.048229e-01,1.318520e-12,2.152867e-08,1.673511e-12,4.465409e-08,3.096727e-06,1.799700e-08,5.120751e-02,8.685850e-13,4.465197e-07,1.318683e-11,4.542522e-07,1.583968e-11,5.633912e-07,4.551980e-07,1.541127e-02,2.418850e-05,3.099024e-05,1.310936e-11,8.262263e-01,1.673133e-11
-5.50,-9.00,4.453326e+00,1.412517e+00,1.873213e+00,7.923737e-01,1.080840e+00,2.413755e-01,7.586245e-01,2.934070e-01,1.190646e+00,1.207259e-04,6.040356e-06,8.497898e-07,2.615209e-04,1.229202e+00,2.533270e-01,3.864191e-04,1.464383e-05,4.677023e-06,1.507114e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.893282e-01,7.951137e-01,0.000000e+00,5.998580e-13,5.554686e-08,1.351101e-08,9.294254e-04,1.211736e-03,5.530724e-08,5.949091e-13,4.522571e-06,7.141133e-13,2.408693e-12,7.216374e-08,7.152585e-06,1.345380e-08,1.102121e-06,3.355238e-13,1.041464e-01,6.057048e-13,1.891005e-08,2.412999e-12,4.018877e-08,4.491653e-06,5.892939e-08,1.350704e-01,3.819510e-12,4.018624e-07,6.055700e-12,1.345502e-07,3.355255e-12,5.551203e-07,1.357893e-07,9.294326e-03,1.102086e-05,4.498183e-05,5.950582e-12,7.492729e-01,2.412184e-11
-5.00,-9.00,1.063129e+01,3.436897e+00,2.239004e+00,8.794160e-01,1.359588e+00,3.944581e-01,6.055419e-01,6.729261e-01,2.870266e+00,2.997372e-04,8.710542e-06,1.499952e-06,2.629062e-04,2.860514e+00,6.809011e-01,8.464504e-04,1.172254e-05,7.658094e-06,1.483845e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.689617e+00,1.854148e+00,0.000000e+00,1.856431e-13,4.388189e-08,3.179800e-09,5.937410e-04,2.251194e-03,4.348825e-08,1.816857e-13,4.452163e-06,8.801392e-13,2.357762e-12,1.647398e-07,2.106542e-05,3.134521e-09,3.352671e-07,4.961015e-14,8.264373e-02,1.902595e-13,1.524892e-08,2.367910e-12,3.206218e-08,4.407770e-06,1.515753e-07,3.089387e-01,1.123466e-11,3.206068e-07,1.902114e-12,3.135795e-08,4.960036e-13,4.382265e-07,3.233486e-08,5.937339e-03,3.351767e-06,4.423599e-05,1.818340e-12,5.995562e-01,2.366228e-11
-4.50,-9.00,1.914740e+01,6.286611e+00,2.584733e+00,9.386658e-01,1.646067e+00,5.994191e-01,4.005809e-01,1.096878e+00,5.284815e+00,5.432705e-04,1.090674e-05,2.536011e-06,2.161664e-04,5.115405e+00,1.264515e+00,1.471845e-03,7.766194e-06,1.164577e-05,1.054487e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.113848e+00,3.268618e+00,0.000000e+00,4.260778e-14,2.680138e-08,6.010137e-10,3.384090e-04,3.650557e-03,2.634750e-08,4.062913e-14,3.168629e-06,6.979576e-13,1.659862e-12,2.902615e-07,4.116854e-05,5.782073e-10,7.442816e-08,4.445847e-15,5.073006e-02,4.480252e-14,9.677827e-09,1.678357e-12,2.120634e-08,3.106215e-06,2.766346e-07,5.446519e-01,2.194367e-11,2.120606e-07,4.489171e-13,5.792549e-09,4.437796e-14,2.673069e-07,6.279996e-09,3.383849e-03,7.433244e-07,3.135185e-05,4.071860e-13,3.971645e-01,1.675415e-11
