LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.233890e-03,3.113204e-03,8.661824e-02,4.343977e-02,4.317847e-02,9.282121e-01,7.178789e-02,1.281613e-04,1.285818e-03,4.455088e-06,9.580768e-08,1.315109e-06,3.504156e-07,1.344917e-03,1.839481e-08,4.447242e-05,8.400586e-07,1.086184e-05,3.434797e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.191603e-04,1.189988e-03,0.000000e+00,1.301004e-08,5.048914e-05,3.935197e-07,1.527165e-03,1.959372e-01,5.048913e-05,1.300999e-08,1.775088e-04,1.669193e-06,1.669206e-06,6.477820e-03,2.277458e-02,3.935182e-07,1.383531e-06,1.014023e-10,5.369167e-03,1.300999e-08,5.048874e-05,1.669206e-06,5.048914e-05,1.775087e-04,6.477820e-03,6.888700e-01,2.141613e-04,5.048989e-04,1.301023e-07,3.935252e-06,1.014035e-09,5.048989e-04,3.935256e-06,1.527188e-02,1.383550e-05,1.775114e-03,1.301022e-07,5.369244e-02,1.669231e-05
-8.50,-18.00,1.342360e-02,8.924833e-03,2.321677e-01,1.164853e-01,1.156825e-01,9.282238e-01,7.177618e-02,4.013561e-04,4.056098e-03,1.404769e-05,2.551228e-07,3.502306e-06,1.096257e-06,4.287294e-03,5.878141e-08,1.420071e-04,2.248377e-06,2.907643e-05,1.094170e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.547371e-04,3.720881e-03,0.000000e+00,1.094530e-08,4.252191e-05,3.313625e-07,1.287326e-03,1.651947e-01,4.252189e-05,1.094517e-08,1.855069e-04,1.404515e-06,1.404549e-06,5.456580e-03,2.380484e-02,3.313585e-07,1.445610e-06,8.529524e-11,5.616131e-03,1.094518e-08,4.252085e-05,1.404550e-06,4.252191e-05,1.855059e-04,5.456580e-03,7.206800e-01,1.802374e-04,4.252254e-04,1.094546e-07,3.313663e-06,8.529655e-10,4.252254e-04,3.313675e-06,1.287345e-02,1.445628e-05,1.855087e-03,1.094543e-07,5.616185e-02,1.404571e-05
-8.00,-18.00,4.220355e-02,2.284421e-02,4.922032e-01,2.472836e-01,2.449196e-01,9.282606e-01,7.173939e-02,1.247174e-03,1.276444e-02,4.413160e-05,5.381100e-07,7.390797e-06,3.395281e-06,1.351874e-02,1.861079e-07,4.485225e-04,4.745410e-06,6.140248e-05,3.441515e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.711612e-03,1.135685e-02,0.000000e+00,7.281291e-09,2.838314e-05,2.210574e-07,8.617015e-04,1.106387e-01,2.838310e-05,7.281020e-09,1.993795e-04,9.348240e-07,9.348968e-07,3.644270e-03,2.559855e-02,2.210490e-07,1.552842e-06,5.671217e-11,6.053253e-03,7.281043e-09,2.838089e-05,9.348978e-07,2.838314e-05,1.993731e-04,3.644270e-03,7.771828e-01,1.200368e-04,2.838356e-04,7.281387e-08,2.210583e-06,5.671309e-10,2.838355e-04,2.210608e-06,8.617142e-03,1.552855e-05,1.993762e-03,7.281327e-08,6.053137e-02,9.349116e-06
-7.50,-18.00,1.319732e-01,5.457160e-02,7.679712e-01,3.874082e-01,3.805630e-01,9.283752e-01,7.162482e-02,3.856168e-03,3.997373e-02,1.375719e-04,8.279682e-07,1.139094e-05,1.042101e-05,4.237833e-02,5.855634e-07,1.403765e-03,7.302698e-06,9.465456e-05,1.072728e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.607105e-03,3.438406e-02,0.000000e+00,3.513981e-09,1.384379e-05,1.076276e-07,4.240130e-04,5.453719e-02,1.384373e-05,3.513566e-09,2.121050e-04,4.518806e-07,4.519921e-07,1.780615e-03,2.727694e-02,1.076146e-07,1.649030e-06,2.731770e-11,6.497275e-03,3.513602e-09,1.384032e-05,4.519937e-07,1.384381e-05,2.120743e-04,1.780613e-03,8.355376e-01,5.813631e-05,1.384401e-04,3.514015e-08,1.076256e-06,2.731869e-10,1.384398e-04,1.076295e-06,4.240188e-03,1.649022e-05,2.120779e-03,3.513923e-08,6.496374e-02,4.520002e-06
-7.00,-18.00,4.076106e-01,1.380801e-01,9.606001e-01,4.902233e-01,4.703768e-01,9.287196e-01,7.128036e-02,1.184602e-02,1.235577e-01,4.194685e-04,9.935496e-07,1.374190e-05,3.139827e-05,1.311370e-01,1.813065e-06,4.282228e-03,8.768702e-06,1.142462e-04,3.266509e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.198333e-02,1.038872e-01,0.000000e+00,1.300333e-09,5.293467e-06,4.092339e-08,1.665958e-04,2.154595e-02,5.293373e-06,1.299848e-09,2.140062e-04,1.680691e-07,1.682010e-07,6.846343e-04,2.766086e-02,4.090761e-08,1.654538e-06,1.005153e-11,6.738608e-03,1.299887e-09,5.289257e-06,1.682029e-07,5.293554e-06,2.138922e-04,6.846285e-04,8.707653e-01,2.175472e-05,5.293631e-05,1.300330e-08,4.091975e-07,1.005251e-10,5.293502e-05,4.092429e-07,1.665971e-03,1.654464e-05,2.138967e-03,1.300224e-08,6.735048e-02,1.682051e-06
-6.50,-18.00,1.211804e+00,3.768974e-01,1.128859e+00,5.917730e-01,5.370864e-01,9.296538e-01,7.034624e-02,3.529170e-02,3.673409e-01,1.197151e-03,1.046281e-06,1.471256e-05,8.839146e-05,3.907213e-01,5.376317e-06,1.214933e-02,9.258387e-06,1.223460e-04,9.279405e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.001693e-01,3.037655e-01,0.000000e+00,4.023373e-10,1.804317e-06,1.370825e-08,6.149258e-05,8.085803e-03,1.804147e-06,4.018613e-10,1.985770e-04,5.282959e-08,5.296315e-08,2.373913e-04,2.605912e-02,1.369107e-08,1.508489e-06,3.055139e-12,6.780531e-03,4.018966e-10,1.799686e-06,5.296541e-08,1.804602e-06,1.982215e-04,2.373705e-04,8.877794e-01,6.969072e-06,1.804629e-05,4.023205e-09,1.370406e-07,3.055866e-11,1.804232e-05,1.370870e-07,6.149021e-04,1.508233e-05,1.982281e-03,4.022194e-09,6.769708e-02,5.296548e-07
-6.00,-18.00,3.294764e+00,1.017615e+00,1.387065e+00,7.562665e-01,6.307980e-01,9.315858e-01,6.841419e-02,9.711678e-02,9.980082e-01,2.905107e-03,1.027827e-06,1.519193e-05,2.077224e-04,1.067014e+00,1.446931e-05,2.887204e-02,9.206928e-06,1.253541e-04,2.220057e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.930420e-01,8.052124e-01,0.000000e+00,1.037613e-10,6.000666e-07,4.325350e-09,2.510416e-05,3.444340e-03,5.997050e-07,1.033718e-10,1.587527e-04,1.428086e-08,1.440277e-08,8.297319e-05,2.170545e-02,4.307314e-09,1.141736e-06,7.455354e-13,6.681163e-03,1.033918e-10,5.946379e-07,1.440568e-08,6.008383e-07,1.578152e-04,8.288867e-05,8.992417e-01,1.994504e-06,6.008504e-06,1.037419e-09,4.321283e-08,7.461509e-12,5.997832e-06,4.325544e-08,2.509566e-04,1.141105e-05,1.578273e-03,1.036654e-09,6.656131e-02,1.440429e-07
-5.50,-18.00,7.834120e+00,2.517368e+00,1.761501e+00,9.806080e-01,7.808934e-01,9.337823e-01,6.621774e-02,2.368796e-01,2.368764e+00,5.361141e-03,9.518358e-07,1.612336e-05,3.510406e-04,2.557046e+00,3.371983e-05,5.021777e-02,8.973256e-06,1.265287e-04,3.940101e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.798368e-01,1.831536e+00,0.000000e+00,2.154245e-11,2.122082e-07,1.313501e-09,1.330305e-05,1.947229e-03,2.114078e-07,2.128726e-11,1.036714e-04,3.359979e-09,3.472362e-09,3.293166e-05,1.536244e-02,1.295522e-09,6.329964e-07,1.324968e-13,6.542450e-03,2.128652e-11,2.037380e-07,3.477068e-09,2.139360e-07,1.016535e-04,3.260629e-05,9.096439e-01,5.468830e-07,2.139346e-06,2.152524e-10,1.309997e-08,1.328203e-12,2.115106e-06,1.313487e-08,1.328131e-04,6.319363e-06,1.016786e-03,2.148506e-10,6.505751e-02,3.473432e-08
-5.00,-18.00,1.614260e+01,5.450254e+00,2.169744e+00,1.180575e+00,9.891682e-01,9.341701e-01,6.582986e-02,5.065191e-01,4.866358e+00,7.566609e-03,8.173311e-07,1.858712e-05,4.029028e-04,5.313480e+00,6.793418e-05,6.206889e-02,8.935631e-06,1.268439e-04,5.112830e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.791374e+00,3.589492e+00,0.000000e+00,4.041449e-12,9.312553e-08,3.876277e-10,9.800115e-06,1.465105e-03,9.148053e-08,3.899983e-12,6.357478e-05,8.097914e-10,9.427011e-10,1.670816e-05,9.878508e-03,3.721693e-10,2.533408e-07,1.727507e-14,6.536080e-03,3.887414e-12,7.645013e-08,9.515734e-10,9.641266e-08,5.991894e-05,1.575809e-05,9.161239e-01,1.787953e-07,9.636786e-07,4.027921e-11,3.849744e-09,1.736938e-13,9.165052e-07,3.875076e-09,9.752785e-05,2.522009e-06,5.996980e-04,4.015334e-11,6.512821e-02,9.437391e-09
-4.50,-18.00,2.709678e+01,9.430115e+00,2.545490e+00,1.319589e+00,1.225901e+00,9.324886e-01,6.751140e-02,9.011222e-01,8.121718e+00,9.050830e-03,6.472548e-07,2.245948e-05,3.446260e-04,8.965214e+00,1.124281e-04,6.132497e-02,9.162741e-06,1.266849e-04,5.471329e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.202623e+00,5.829636e+00,0.000000e+00,8.858889e-13,5.971503e-08,1.175188e-10,9.090347e-06,1.293277e-03,5.693128e-08,8.124485e-13,4.747892e-05,2.361405e-10,4.196064e-10,1.094156e-05,6.364575e-03,1.067609e-10,8.640703e-08,2.013220e-15,6.684722e-03,8.001721e-13,3.061222e-08,4.345003e-10,6.494377e-08,4.186695e-05,9.058081e-06,9.180272e-01,7.884800e-08,6.482719e-07,8.759713e-12,1.158315e-09,2.022934e-14,5.719975e-07,1.173974e-09,9.008351e-05,8.558522e-07,4.195290e-04,8.758028e-12,6.699970e-02,4.209727e-09
