LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,3.715765e-03,2.198935e-03,8.739511e-02,4.392153e-02,4.347358e-02,8.598609e-01,1.401391e-01,1.121643e-04,1.115576e-03,7.790065e-06,1.482687e-07,9.236083e-07,1.279309e-06,1.139969e-03,1.614939e-08,7.810067e-05,1.211904e-06,7.435940e-06,1.264597e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.995911e-04,1.038912e-03,0.000000e+00,8.700067e-08,7.400654e-05,1.226114e-06,1.042986e-03,6.295315e-02,7.400654e-05,8.700062e-08,8.481146e-04,5.251228e-06,5.251241e-06,4.466931e-03,5.119102e-02,1.226113e-06,1.405125e-05,1.441396e-09,1.195265e-02,8.700062e-08,7.400637e-05,5.251241e-06,7.400654e-05,8.481142e-04,4.466931e-03,7.214455e-01,3.169575e-04,7.400765e-04,8.700196e-07,1.226132e-05,1.441417e-08,7.400764e-04,1.226132e-05,1.043001e-02,1.405146e-04,8.481269e-03,8.700195e-07,1.195283e-01,5.251319e-05
-8.50,-18.00,1.171294e-02,6.350023e-03,2.329416e-01,1.171750e-01,1.157666e-01,8.598873e-01,1.401127e-01,3.561256e-04,3.518412e-03,2.454485e-05,3.948472e-07,2.460237e-06,4.055232e-06,3.591545e-03,5.138484e-08,2.483640e-04,3.224706e-06,1.979027e-05,3.980971e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.008120e-04,3.303354e-03,0.000000e+00,7.319287e-08,6.234074e-05,1.032607e-06,8.795053e-04,5.309756e-02,6.234073e-05,7.319275e-08,8.595194e-04,4.418779e-06,4.418811e-06,3.763640e-03,5.189103e-02,1.032606e-06,1.423696e-05,1.212361e-09,1.212646e-02,7.319276e-08,6.234027e-05,4.418812e-06,6.234074e-05,8.595168e-04,3.763640e-03,7.321005e-01,2.667729e-04,6.234167e-04,7.319395e-07,1.032622e-05,1.212379e-08,6.234166e-04,1.032623e-05,8.795183e-03,1.423717e-04,8.595297e-03,7.319394e-07,1.212667e-01,4.418877e-05
-8.00,-18.00,3.684532e-02,1.670546e-02,4.939676e-01,2.491914e-01,2.447762e-01,8.599705e-01,1.400295e-01,1.131781e-03,1.105085e-02,7.696805e-05,8.320829e-07,5.188879e-06,1.284852e-05,1.131665e-02,1.647752e-07,7.945268e-04,6.801621e-06,4.177064e-05,1.250872e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.708030e-03,1.057382e-02,0.000000e+00,4.863129e-08,4.158851e-05,6.883804e-07,5.886903e-04,3.556559e-02,4.158848e-05,4.863104e-08,8.782193e-04,2.937992e-06,2.938060e-06,2.512562e-03,5.305778e-02,6.883764e-07,1.453607e-05,8.049524e-10,1.243357e-02,4.863105e-08,4.158752e-05,2.938061e-06,4.158852e-05,8.782024e-04,2.512560e-03,7.511746e-01,1.775023e-04,4.158914e-04,4.863200e-07,6.883896e-06,8.049647e-09,4.158911e-04,6.883911e-06,5.886989e-03,1.453628e-04,8.782156e-03,4.863197e-07,1.243391e-01,2.938104e-05
-7.50,-18.00,1.150607e-01,4.165184e-02,7.721417e-01,3.929120e-01,3.792296e-01,8.602278e-01,1.397722e-01,3.575334e-03,3.449103e-02,2.391604e-04,1.278461e-06,7.993450e-06,4.030309e-05,3.537505e-02,5.240671e-07,2.513553e-03,1.045805e-05,6.436168e-05,3.886084e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.819596e-03,3.353349e-02,0.000000e+00,2.340989e-08,2.027467e-05,3.348390e-07,2.900010e-04,1.755948e-02,2.027460e-05,2.340951e-08,8.898627e-04,1.417373e-06,1.417477e-06,1.227630e-03,5.388210e-02,3.348329e-07,1.469440e-05,3.866162e-10,1.273915e-02,2.340952e-08,2.027314e-05,1.417479e-06,2.027469e-05,8.897807e-04,1.227624e-03,7.713355e-01,8.582785e-05,2.027499e-04,2.341022e-07,3.348423e-06,3.866225e-09,2.027491e-04,3.348446e-06,2.900051e-03,1.469460e-04,8.897942e-03,2.341017e-07,1.274005e-01,1.417499e-05
-7.00,-18.00,3.527890e-01,1.089615e-01,9.719648e-01,5.065973e-01,4.653675e-01,8.609873e-01,1.390127e-01,1.103761e-02,1.057012e-01,7.242471e-04,1.528789e-06,9.637295e-06,1.222146e-04,1.086614e-01,1.624098e-06,7.669496e-03,1.254588e-05,7.769534e-05,1.173284e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.432027e-02,1.032762e-01,0.000000e+00,8.603646e-09,7.747570e-06,1.270516e-07,1.144342e-04,6.977651e-03,7.747376e-06,8.603197e-09,8.695980e-04,5.245096e-07,5.246323e-07,4.724355e-04,5.302344e-02,1.270443e-07,1.425363e-05,1.410917e-10,1.288418e-02,8.603197e-09,7.745673e-06,5.246360e-07,7.747630e-06,8.692772e-04,4.724135e-04,7.852248e-01,3.199017e-05,7.747756e-05,8.603740e-08,1.270515e-06,1.410943e-09,7.747520e-05,1.270542e-06,1.144352e-03,1.425377e-04,8.692910e-03,8.603685e-08,1.288700e-01,5.246411e-06
-6.50,-18.00,1.025730e+00,2.971643e-01,1.157208e+00,6.356681e-01,5.215394e-01,8.629368e-01,1.370632e-01,3.221396e-02,3.073145e-01,2.033449e-03,1.595793e-06,1.031666e-05,3.385628e-04,3.171806e-01,4.739388e-06,2.137067e-02,1.323196e-05,8.328101e-05,3.255415e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.556251e-02,2.963471e-01,0.000000e+00,2.616276e-09,2.640173e-06,4.234846e-08,4.281972e-05,2.666502e-03,2.639637e-06,2.615857e-09,7.851551e-04,1.629358e-07,1.630606e-07,1.645778e-04,4.887509e-02,4.234114e-08,1.257165e-05,4.197508e-11,1.285287e-02,2.615805e-09,2.637888e-06,1.630683e-07,2.640421e-06,7.839935e-04,1.645094e-04,7.965674e-01,1.016228e-05,2.640497e-05,2.616270e-08,4.234713e-07,4.197646e-10,2.639740e-05,4.234982e-07,4.281871e-04,1.257164e-04,7.840074e-03,2.616239e-08,1.286139e-01,1.630644e-06
-6.00,-18.00,2.657014e+00,7.699137e-01,1.437682e+00,8.477322e-01,5.899498e-01,8.663496e-01,1.336504e-01,8.380155e-02,7.963068e-01,4.790257e-03,1.536888e-06,1.069734e-05,7.604787e-04,8.295535e-01,1.227121e-05,4.861182e-02,1.319138e-05,8.544521e-05,7.395014e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.514443e-01,7.342271e-01,0.000000e+00,6.523369e-10,8.814855e-07,1.320976e-08,1.812351e-05,1.187356e-03,8.801153e-07,6.520336e-10,6.057610e-04,4.329264e-08,4.341337e-08,5.860241e-05,3.978459e-02,1.320305e-08,9.013695e-06,9.805172e-12,1.271116e-02,6.518766e-10,8.779001e-07,4.343102e-08,8.826972e-07,6.015678e-04,5.841139e-05,8.113085e-01,2.887012e-06,8.827986e-06,6.522814e-09,1.320824e-07,9.805863e-11,8.802711e-06,1.321054e-07,1.811953e-04,9.013393e-05,6.015824e-03,6.523065e-09,1.273449e-01,4.341610e-07
-5.50,-18.00,5.905729e+00,1.781917e+00,1.814729e+00,1.115221e+00,6.995080e-01,8.680534e-01,1.319466e-01,1.879949e-01,1.770705e+00,8.661182e-03,1.370979e-06,1.158337e-05,1.203001e-03,1.876648e+00,2.718704e-05,7.968182e-02,1.311249e-05,8.614190e-05,1.212002e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.796203e-01,1.488956e+00,0.000000e+00,1.306614e-10,3.184610e-07,3.918212e-09,1.032608e-05,7.155587e-04,3.153993e-07,1.305102e-10,3.878151e-04,1.027512e-08,1.041872e-08,2.448309e-05,2.790803e-02,3.912150e-09,4.625554e-06,1.643277e-12,1.274882e-02,1.302383e-10,3.099488e-07,1.045806e-08,3.235649e-07,3.737506e-04,2.400854e-05,8.258539e-01,8.149559e-07,3.237147e-06,1.305742e-09,3.916840e-08,1.643577e-11,3.156892e-06,3.918709e-08,1.031641e-04,4.624927e-05,3.737691e-03,1.306722e-09,1.280529e-01,1.042252e-07
-5.00,-18.00,1.147821e+01,3.636937e+00,2.207716e+00,1.339527e+00,8.681893e-01,8.624114e-01,1.375886e-01,3.739842e-01,3.438231e+00,1.254596e-02,1.092364e-06,1.388085e-05,1.293915e-03,3.717570e+00,5.262922e-05,9.403347e-02,1.369733e-05,8.565443e-05,1.431460e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.240219e+00,2.585851e+00,0.000000e+00,2.396606e-11,1.459735e-07,1.106492e-09,8.393245e-06,5.607003e-04,1.399587e-07,2.391700e-11,2.524786e-04,2.676519e-09,2.918711e-09,1.331799e-05,1.826631e-02,1.100169e-09,1.704064e-06,2.034676e-13,1.341409e-02,2.360683e-11,1.249741e-07,2.998527e-09,1.610705e-07,2.150392e-04,1.229151e-05,8.296662e-01,2.891759e-07,1.612363e-06,2.385988e-10,1.105165e-08,2.035079e-12,1.404650e-06,1.106995e-08,8.373296e-05,1.703315e-05,2.150682e-03,2.401392e-10,1.353341e-01,2.925167e-08
-4.50,-18.00,1.853887e+01,6.053134e+00,2.568809e+00,1.495857e+00,1.072953e+00,8.504763e-01,1.495237e-01,6.436998e-01,5.519124e+00,1.574149e-02,7.484803e-07,1.736734e-05,1.040130e-03,6.074900e+00,8.477949e-05,9.070261e-02,1.488823e-05,8.438726e-05,1.383629e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.316615e+00,3.863008e+00,0.000000e+00,5.121372e-12,9.614172e-08,3.242203e-10,8.491050e-06,4.982535e-04,8.635707e-08,5.112034e-12,2.131213e-04,9.034791e-10,1.304004e-09,9.084025e-06,1.199775e-02,3.167746e-10,5.514966e-07,2.252127e-14,1.459940e-02,4.841449e-12,5.705585e-08,1.436903e-09,1.257421e-07,1.424832e-04,7.324314e-06,8.229993e-01,1.364456e-07,1.258870e-06,5.005967e-11,3.227567e-09,2.257500e-13,8.712555e-07,3.249459e-09,8.457744e-05,5.508334e-06,1.425277e-03,5.192773e-11,1.480062e-01,1.313990e-08
