LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,4.608097e-03,3.052757e-03,9.057614e-02,4.545225e-02,4.512389e-02,8.871135e-01,1.128865e-01,1.391689e-04,1.384683e-03,4.472255e-06,1.226473e-07,1.009761e-06,5.792887e-07,1.480656e-03,2.230722e-08,4.571678e-05,1.044421e-06,8.207497e-06,5.801723e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.961466e-04,1.240466e-03,0.000000e+00,2.108304e-08,5.329964e-05,6.869766e-07,1.736733e-03,1.347457e-01,5.329964e-05,2.108294e-08,2.810377e-04,1.635730e-06,1.635744e-06,4.135292e-03,2.180451e-02,6.869735e-07,3.622284e-06,2.717713e-10,9.157436e-03,2.108295e-08,5.329917e-05,1.635745e-06,5.329964e-05,2.810378e-04,4.135292e-03,7.104863e-01,1.269104e-04,5.330044e-04,2.108334e-07,6.869861e-06,2.717760e-09,5.330044e-04,6.869869e-06,1.736759e-02,3.622335e-05,2.810420e-03,2.108333e-07,9.157577e-02,1.635769e-05
-8.50,-18.00,1.441890e-02,8.709969e-03,2.395702e-01,1.202863e-01,1.192839e-01,8.871306e-01,1.128694e-01,4.406175e-04,4.346776e-03,1.403055e-05,3.250472e-07,2.675967e-06,1.830183e-06,4.620156e-03,6.981560e-08,1.432280e-04,2.758353e-06,2.167963e-05,1.811096e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.440685e-04,3.862573e-03,0.000000e+00,1.764662e-08,4.466166e-05,5.755373e-07,1.456621e-03,1.130333e-01,4.466164e-05,1.764638e-08,2.895925e-04,1.369339e-06,1.369377e-06,3.465729e-03,2.247219e-02,5.755291e-07,3.731892e-06,2.274034e-10,9.444913e-03,1.764639e-08,4.466039e-05,1.369377e-06,4.466165e-05,2.895932e-04,3.465729e-03,7.329190e-01,1.062632e-04,4.466232e-04,1.764687e-07,5.755439e-06,2.274074e-09,4.466232e-04,5.755459e-06,1.456643e-02,3.731939e-05,2.895976e-03,1.764683e-07,9.445088e-02,1.369397e-05
-8.00,-18.00,4.496723e-02,2.244146e-02,5.026920e-01,2.528432e-01,2.498487e-01,8.871830e-01,1.128170e-01,1.392158e-03,1.354131e-02,4.366239e-05,6.787225e-07,5.591468e-06,5.757512e-06,1.443195e-02,2.195819e-07,4.494971e-04,5.760440e-06,4.529754e-05,5.645793e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.023180e-03,1.196571e-02,0.000000e+00,1.162301e-08,2.951989e-05,3.801920e-07,9.656031e-04,7.497300e-02,2.951984e-05,1.162250e-08,3.040974e-04,9.023849e-07,9.024642e-07,2.292034e-03,2.361069e-02,3.801751e-07,3.916700e-06,1.496999e-10,9.946971e-03,1.162253e-08,2.951723e-05,9.024653e-07,2.951988e-05,3.041025e-04,2.292033e-03,7.722989e-01,7.007078e-05,2.952031e-04,1.162315e-07,3.801937e-06,1.497040e-09,2.952031e-04,3.801978e-06,9.656173e-03,3.916735e-05,3.041073e-03,1.162307e-07,9.947332e-02,9.024786e-06
-7.50,-18.00,1.393573e-01,5.449328e-02,7.770519e-01,3.929437e-01,3.841082e-01,8.873399e-01,1.126601e-01,4.372026e-03,4.191851e-02,1.346995e-04,1.033694e-06,8.535465e-06,1.795916e-05,4.480141e-02,6.861260e-07,1.397911e-03,8.774814e-06,6.910724e-05,1.745559e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.653735e-03,3.679835e-02,0.000000e+00,5.553976e-09,1.426186e-05,1.833475e-07,4.708089e-04,3.662067e-02,1.426178e-05,5.553208e-09,3.163930e-04,4.318998e-07,4.320208e-07,1.109326e-03,2.460701e-02,1.833217e-07,4.068281e-06,7.139458e-11,1.044421e-02,5.553243e-09,1.425775e-05,4.320225e-07,1.426182e-05,3.164171e-04,1.109324e-03,8.122494e-01,3.360398e-05,1.426203e-04,5.554012e-08,1.833441e-06,7.139819e-10,1.426204e-04,1.833503e-06,4.708152e-03,4.068277e-05,3.164226e-03,5.553884e-08,1.044537e-01,4.320286e-06
-7.00,-18.00,4.261919e-01,1.398511e-01,9.689800e-01,4.974576e-01,4.715223e-01,8.877885e-01,1.122115e-01,1.347239e-02,1.281183e-01,4.070824e-04,1.233698e-06,1.026057e-05,5.459927e-05,1.372027e-01,2.106745e-06,4.236713e-03,1.048152e-05,8.291604e-05,5.291401e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.037927e-02,1.116848e-01,0.000000e+00,2.046260e-09,5.435733e-06,6.948254e-08,1.845689e-04,1.443596e-02,5.435590e-06,2.045370e-09,3.151900e-04,1.599369e-07,1.600817e-07,4.251727e-04,2.464097e-02,6.945188e-08,4.031619e-06,2.614935e-11,1.070229e-02,2.045385e-09,5.430568e-06,1.600840e-07,5.435606e-06,3.152754e-04,4.251658e-04,8.363050e-01,1.252188e-05,5.435686e-05,2.046233e-08,6.947640e-07,2.615269e-10,5.435727e-05,6.948357e-07,1.845699e-03,4.031501e-05,3.152821e-03,2.046089e-08,1.070609e-01,1.600857e-06
-6.50,-18.00,1.244352e+00,3.792838e-01,1.143073e+00,6.074348e-01,5.356383e-01,8.888449e-01,1.111551e-01,3.943894e-02,3.740308e-01,1.148147e-03,1.299163e-06,1.104300e-05,1.541158e-04,4.012872e-01,6.144217e-06,1.188775e-02,1.108145e-05,8.858966e-05,1.502808e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.290461e-02,3.218791e-01,0.000000e+00,6.357118e-10,1.865242e-06,2.342268e-08,6.872303e-05,5.462418e-03,1.864941e-06,6.348550e-10,2.910178e-04,5.046707e-08,5.062189e-08,1.483775e-04,2.309451e-02,2.339077e-08,3.660709e-06,7.978983e-12,1.073706e-02,6.347918e-10,1.858877e-06,5.062495e-08,1.864890e-06,2.912477e-04,1.483540e-04,8.485879e-01,4.028674e-06,1.864922e-05,6.356566e-09,2.341589e-07,7.981838e-11,1.865035e-05,2.342277e-07,6.871929e-04,3.660286e-05,2.912574e-03,6.355314e-09,1.074804e-01,5.062416e-07
-6.00,-18.00,3.251751e+00,9.851218e-01,1.412715e+00,7.893189e-01,6.233961e-01,8.899429e-01,1.100571e-01,1.030693e-01,9.777460e-01,2.724999e-03,1.288140e-06,1.163564e-05,3.640743e-04,1.052542e+00,1.593398e-05,2.762020e-02,1.121097e-05,9.061024e-05,3.637222e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.685495e-01,8.153675e-01,0.000000e+00,1.682347e-10,6.383169e-07,7.590206e-09,2.889533e-05,2.377112e-03,6.376272e-07,1.675582e-10,2.344355e-04,1.396461e-08,1.412992e-08,5.311111e-05,1.927197e-02,7.559513e-09,2.793701e-06,1.996632e-12,1.071246e-02,1.673321e-10,6.288026e-07,1.413490e-08,6.376104e-07,2.347884e-04,5.302582e-05,8.569705e-01,1.181084e-06,6.376333e-06,1.681644e-09,7.584152e-08,1.998694e-11,6.377255e-06,7.589524e-08,2.888342e-04,2.792666e-05,2.348058e-03,1.680965e-09,1.073793e-01,1.413146e-07
-5.50,-18.00,7.229994e+00,2.270224e+00,1.794676e+00,1.036166e+00,7.585109e-01,8.860254e-01,1.139746e-01,2.293819e-01,2.175097e+00,4.864450e-03,1.237632e-06,1.291761e-05,6.405133e-04,2.356643e+00,3.485649e-05,4.638877e-02,1.168997e-05,9.081243e-05,6.828583e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.072764e-01,1.702722e+00,0.000000e+00,3.839430e-11,2.474927e-07,2.491298e-09,1.659918e-05,1.374407e-03,2.460087e-07,3.797654e-11,1.630428e-04,3.547131e-09,3.754741e-09,2.216144e-05,1.387743e-02,2.463665e-09,1.633116e-06,3.881162e-13,1.117503e-02,3.757731e-11,2.283386e-07,3.764020e-09,2.468986e-07,1.626891e-04,2.186923e-05,8.592092e-01,3.477774e-07,2.469124e-06,3.831744e-10,2.486726e-08,3.892440e-12,2.461476e-06,2.489975e-08,1.657102e-04,1.631431e-05,1.627229e-03,3.832252e-10,1.121603e-01,3.755970e-08
-5.00,-18.00,1.380369e+01,4.546883e+00,2.204992e+00,1.266285e+00,9.387069e-01,8.685772e-01,1.314228e-01,4.441500e-01,4.149598e+00,6.617566e-03,1.176441e-06,1.585266e-05,8.462294e-04,4.535777e+00,6.526132e-05,5.505206e-02,1.350575e-05,8.919654e-05,1.023164e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.596011e+00,3.005217e+00,0.000000e+00,9.012180e-12,1.362322e-07,8.731292e-10,1.444173e-05,1.029197e-03,1.333875e-07,8.788368e-12,1.216905e-04,9.941948e-10,1.319137e-09,1.185517e-05,9.142688e-03,8.498800e-10,7.614832e-07,6.313598e-14,1.296544e-02,8.374665e-12,9.472548e-08,1.336547e-09,1.372904e-07,1.184573e-04,1.106893e-05,8.451610e-01,1.262234e-07,1.372586e-06,8.943959e-11,8.699951e-09,6.352396e-13,1.336101e-06,8.717503e-09,1.438506e-04,7.597327e-06,1.185202e-03,8.987932e-11,1.300834e-01,1.320536e-08
-4.50,-18.00,2.179461e+01,7.405629e+00,2.575649e+00,1.441814e+00,1.133836e+00,8.408244e-01,1.591756e-01,7.440483e-01,6.512207e+00,7.643678e-03,1.122498e-06,2.005283e-05,9.496436e-04,7.199139e+00,1.017050e-04,5.227098e-02,1.636410e-05,8.638732e-05,1.325475e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.777317e+00,4.487552e+00,0.000000e+00,2.673648e-12,1.160097e-07,3.370698e-10,1.604200e-05,8.796354e-04,1.114820e-07,2.542900e-12,1.172847e-04,3.511050e-10,8.474986e-10,7.885691e-06,5.894164e-03,3.186281e-10,3.279601e-07,9.186412e-15,1.576084e-02,2.273711e-12,4.348649e-08,8.754034e-10,1.199469e-07,1.095334e-04,6.408967e-06,8.180319e-01,5.896159e-08,1.198384e-06,2.626150e-11,3.350125e-09,9.272760e-14,1.118137e-06,3.361801e-09,1.594958e-04,3.267314e-06,1.096330e-03,2.668050e-11,1.579141e-01,8.494264e-09
