LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,2.266644e-03,9.134568e-04,1.061749e-01,5.265202e-02,5.352290e-02,9.252316e-02,9.074768e-01,1.324886e-04,6.213711e-04,3.860303e-08,3.331127e-07,3.397344e-08,3.785698e-07,7.071471e-04,4.325333e-05,2.724524e-07,2.281662e-06,2.318432e-07,2.661980e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.289405e-04,5.272114e-04,0.000000e+00,4.443546e-12,8.251247e-08,3.968099e-06,7.370729e-02,1.466366e-03,8.250953e-08,4.444008e-12,1.907714e-08,9.047420e-14,9.320396e-14,1.641128e-09,3.895208e-10,3.968099e-06,9.166461e-07,2.136528e-10,1.700175e-02,4.443653e-12,7.885892e-08,9.254529e-14,8.253516e-08,1.908398e-08,1.677097e-09,3.385291e-04,3.224404e-15,8.253630e-07,4.443595e-11,3.968158e-05,2.136559e-09,8.251331e-07,3.968158e-05,7.370839e-01,9.166609e-06,1.908503e-07,4.443560e-11,1.703026e-01,9.255369e-13
-8.50,-9.00,7.151433e-03,2.762937e-03,2.485994e-01,1.232126e-01,1.253869e-01,9.260337e-02,9.073966e-01,4.187645e-04,1.962746e-03,1.220050e-07,8.878722e-07,9.064958e-08,1.195018e-06,2.235652e-03,1.318547e-04,8.616451e-07,6.068856e-06,6.183811e-07,8.427225e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.677545e-04,1.616389e-03,0.000000e+00,4.286298e-12,7.972870e-08,3.344368e-06,6.222926e-02,1.306583e-03,7.972078e-08,4.286714e-12,3.666603e-08,9.533754e-14,1.027393e-13,1.673632e-09,8.120621e-10,3.344369e-06,1.531255e-06,1.797547e-10,2.845955e-02,4.286011e-12,6.999295e-08,1.026505e-13,7.976475e-08,3.664735e-08,1.769650e-09,5.993681e-04,3.070963e-15,7.976569e-07,4.286218e-11,3.344418e-05,1.797574e-09,7.972884e-07,3.344419e-05,6.223019e-01,1.531281e-05,3.665158e-07,4.286572e-11,2.850106e-01,1.024308e-12
-8.00,-9.00,2.256586e-02,8.046930e-03,5.041462e-01,2.493304e-01,2.548158e-01,9.306517e-02,9.069348e-01,1.325434e-03,6.190632e-03,3.858766e-07,1.878562e-06,1.924424e-07,3.756878e-06,7.084287e-03,3.939429e-04,2.728177e-06,1.278203e-05,1.313813e-06,2.668332e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.680299e-03,4.841544e-03,0.000000e+00,3.998496e-12,7.490868e-08,2.237138e-06,4.185494e-02,1.024726e-03,7.489137e-08,3.999017e-12,8.852606e-08,1.069155e-13,1.347771e-13,1.837688e-09,2.376807e-09,2.237138e-06,2.609189e-06,1.196086e-10,4.896858e-02,3.997447e-12,5.427408e-08,1.346756e-13,7.482397e-08,8.824250e-08,2.044173e-09,1.209379e-03,3.904522e-15,7.482454e-07,3.998207e-11,2.237171e-05,1.196104e-09,7.490748e-07,2.237172e-05,4.185556e-01,2.609235e-05,8.826268e-07,3.998826e-11,4.883060e-01,1.345379e-12
-7.50,-9.00,7.114158e-02,2.319739e-02,7.793505e-01,3.828627e-01,3.964878e-01,9.506489e-02,9.049351e-01,4.229665e-03,1.946817e-02,1.227153e-06,2.925676e-06,3.027983e-07,1.165616e-05,2.241925e-02,1.180876e-03,8.580915e-06,1.962574e-05,2.071823e-06,8.344313e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.287081e-03,1.442671e-02,0.000000e+00,3.659132e-12,7.053477e-08,1.100691e-06,2.094866e-02,7.440630e-04,7.050511e-08,3.659495e-12,2.395688e-07,1.387001e-13,2.370577e-13,2.521946e-09,9.074757e-09,1.100689e-06,3.653383e-06,5.791487e-11,7.081720e-02,3.657878e-12,3.823893e-08,2.372263e-13,6.964387e-08,2.379733e-07,2.861244e-09,2.548373e-03,9.382278e-15,6.964398e-07,3.659009e-11,1.100704e-05,5.791570e-10,7.053177e-07,1.100711e-05,2.094897e-01,3.653447e-05,2.380598e-06,3.659304e-11,6.953830e-01,2.371721e-12
-7.00,-9.00,2.237810e-01,6.903371e-02,9.869052e-01,4.758324e-01,5.110728e-01,1.017331e-01,8.982669e-01,1.381863e-02,6.073224e-02,3.966730e-06,3.654792e-06,3.894348e-07,3.474498e-05,7.057283e-02,3.717904e-03,2.640056e-05,2.348279e-05,2.676782e-06,2.503700e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.081473e-02,4.377897e-02,0.000000e+00,3.304799e-12,6.993682e-08,4.323877e-07,8.673938e-03,6.108524e-04,6.988973e-08,3.304185e-12,6.719498e-07,2.300201e-13,5.414478e-13,4.870451e-09,4.516798e-08,4.323779e-07,4.048227e-06,2.171913e-11,8.641587e-02,3.304382e-12,2.916823e-08,5.418529e-13,6.620542e-08,6.659381e-07,5.376536e-09,6.025901e-03,3.717930e-14,6.620496e-07,3.305612e-11,4.323832e-06,2.171945e-10,6.993115e-07,4.324082e-06,8.674067e-02,4.048298e-05,6.662520e-06,3.304126e-11,8.114691e-01,5.417053e-12
-6.50,-9.00,6.979935e-01,2.111231e-01,1.197305e+00,5.534316e-01,6.438731e-01,1.202823e-01,8.797177e-01,4.711262e-02,1.854412e-01,1.323941e-05,4.317441e-06,4.932546e-07,9.268750e-05,2.193342e-01,1.255147e-02,7.692118e-05,2.459816e-05,3.384596e-06,6.739327e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.866803e-02,1.339965e-01,0.000000e+00,2.742098e-12,7.458491e-08,1.561343e-07,3.648204e-03,6.538688e-04,7.449813e-08,2.739201e-12,1.762761e-06,4.827470e-13,1.315016e-12,1.221527e-08,2.748228e-07,1.561038e-07,3.622295e-06,6.985788e-12,9.969166e-02,2.744599e-12,2.648526e-08,1.316099e-12,6.365587e-08,1.745306e-06,1.319844e-08,1.628056e-02,2.079877e-13,6.365447e-07,2.745470e-11,1.561042e-06,6.985894e-11,7.457294e-07,1.561748e-06,3.648258e-02,3.622357e-05,1.746335e-05,2.739140e-11,8.431770e-01,1.315809e-11
-6.00,-9.00,2.119867e+00,6.432454e-01,1.507067e+00,6.537303e-01,8.533368e-01,1.620695e-01,8.379305e-01,1.624861e-01,5.438921e-01,4.511674e-05,5.544175e-06,7.244040e-07,1.925979e-04,6.612226e-01,4.374053e-02,2.022177e-04,2.396569e-05,4.658558e-06,1.428278e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.065766e-01,4.000456e-01,0.000000e+00,1.796408e-12,8.242541e-08,5.415313e-08,1.852460e-03,9.235669e-04,8.223595e-08,1.789952e-12,3.703519e-06,1.070696e-12,2.691365e-12,3.371649e-08,1.601551e-06,5.408977e-08,2.422916e-06,1.954430e-12,1.131880e-01,1.803700e-12,2.791854e-08,2.694475e-12,6.021664e-08,3.665685e-06,3.648129e-08,4.609362e-02,1.176106e-12,6.021393e-07,1.803873e-11,5.408766e-07,1.954466e-11,8.239675e-07,5.423007e-07,1.852484e-02,2.422949e-05,3.668856e-05,1.789805e-11,8.193422e-01,2.693727e-11
-5.50,-9.00,5.992773e+00,1.856820e+00,1.874135e+00,7.635015e-01,1.110633e+00,2.392794e-01,7.607206e-01,4.858957e-01,1.511270e+00,1.424785e-04,8.002479e-06,1.374727e-06,2.735876e-04,1.859797e+00,1.351941e-01,4.742470e-04,2.193630e-05,6.921227e-06,2.096740e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.978972e-01,1.099694e+00,0.000000e+00,8.036220e-13,8.159182e-08,1.604722e-08,1.140786e-03,1.560601e-03,8.119377e-08,7.953794e-13,5.422966e-06,2.008604e-12,3.902830e-12,8.941150e-08,6.965005e-06,1.596855e-08,1.078852e-06,4.279312e-13,1.132039e-01,8.133922e-13,3.149768e-08,3.911118e-12,5.452184e-08,5.364202e-06,9.565603e-08,1.233548e-01,5.059480e-12,5.451886e-07,8.130351e-12,1.596596e-07,4.279362e-12,8.152834e-07,1.614087e-07,1.140793e-02,1.078841e-05,5.373314e-05,7.953141e-12,7.492464e-01,3.909524e-11
-5.00,-9.00,1.445656e+01,4.617942e+00,2.223407e+00,8.546985e-01,1.368708e+00,3.735156e-01,6.264844e-01,1.081425e+00,3.736769e+00,3.647014e-04,1.131593e-05,3.141578e-06,2.786637e-04,4.496780e+00,3.189271e-01,1.000915e-03,1.813548e-05,1.082980e-05,2.115274e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.266029e+00,2.552823e+00,0.000000e+00,2.446732e-13,6.358555e-08,3.618041e-09,7.265063e-04,2.680989e-03,6.295154e-08,2.388179e-13,5.473223e-06,2.588328e-12,3.908984e-12,2.031361e-07,2.063580e-05,3.561668e-09,3.212552e-07,6.054888e-14,8.881602e-02,2.515664e-13,3.120170e-08,3.929171e-12,4.485450e-08,5.392716e-06,2.063987e-07,2.812596e-01,1.492169e-11,4.485294e-07,2.513883e-12,3.560460e-08,6.055015e-13,6.348078e-07,3.684822e-08,7.264942e-03,3.212092e-06,5.415399e-05,2.387927e-12,6.191610e-01,3.925569e-11
-4.50,-9.00,2.668600e+01,8.727451e+00,2.560738e+00,9.324243e-01,1.628313e+00,5.582984e-01,4.417016e-01,1.767553e+00,7.126822e+00,6.880149e-04,1.389736e-05,6.171502e-06,2.502242e-04,8.339020e+00,5.529533e-01,1.740649e-03,1.281290e-05,1.621132e-05,1.590539e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.326961e+00,4.568372e+00,0.000000e+00,5.737247e-14,3.985463e-08,6.832656e-10,4.280084e-04,4.055702e-03,3.912624e-08,5.467930e-14,4.131487e-06,2.002699e-12,2.906740e-12,3.588898e-07,4.127707e-05,6.566768e-10,7.267486e-08,5.111242e-15,5.612615e-02,6.040889e-14,2.171293e-08,2.944850e-12,3.161295e-08,4.015467e-06,3.436650e-07,4.976382e-01,2.978464e-11,3.161268e-07,6.048913e-13,6.565855e-09,5.108586e-14,3.972986e-07,7.146988e-09,4.279714e-03,7.262626e-07,4.058511e-05,5.468102e-13,4.373799e-01,2.938200e-11
