LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,3.839734e-03,2.633250e-03,1.249222e-01,6.188830e-02,6.303390e-02,9.986775e-01,1.322451e-03,8.764551e-04,4.785461e-09,3.238125e-04,1.048339e-07,7.923329e-05,4.282084e-07,9.013542e-04,1.510144e-09,2.966787e-04,1.075974e-07,8.127765e-05,3.940627e-07,0.000000e+00,0.000000e+00,0.000000e+00,7.461199e-04,5.337618e-04,0.000000e+00,4.100167e-10,6.866388e-06,9.093649e-10,1.522878e-05,1.149837e-01,6.866101e-06,4.100149e-10,3.113713e-05,3.095776e-06,3.095803e-06,5.184413e-02,2.350763e-01,9.093733e-10,4.123824e-09,5.523629e-14,6.905842e-05,4.100048e-10,6.866157e-06,3.095888e-06,6.866285e-06,3.113408e-05,5.184324e-02,5.213716e-01,2.337521e-02,6.866243e-05,4.100166e-09,9.093687e-09,5.433207e-13,6.866318e-05,9.093557e-09,1.522845e-04,4.123626e-08,3.113528e-04,4.100181e-09,6.904617e-04,3.095901e-05
-8.50,-9.00,1.056077e-02,6.988461e-03,2.873692e-01,1.424648e-01,1.449044e-01,9.986783e-01,1.321739e-03,2.290823e-03,1.518129e-08,1.023216e-03,2.707536e-07,2.046528e-04,1.343030e-06,2.506442e-03,4.168994e-09,8.026953e-04,2.774991e-07,2.098164e-04,1.087366e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.049385e-03,1.470745e-03,0.000000e+00,3.343204e-10,5.612463e-06,7.430242e-10,1.247365e-05,9.420749e-02,5.611714e-06,3.343148e-10,3.291046e-05,2.524897e-06,2.524968e-06,4.238837e-02,2.483982e-01,7.430448e-10,4.357500e-09,4.449962e-14,7.314044e-05,3.342866e-10,5.611895e-06,2.525186e-06,5.612208e-06,3.289152e-05,4.238577e-02,5.520457e-01,1.907133e-02,5.611918e-05,3.343093e-09,7.430091e-09,4.433663e-13,5.612096e-05,7.429774e-09,1.247235e-04,4.355688e-08,3.289397e-04,3.343132e-09,7.305192e-04,2.525138e-05
-8.00,-9.00,2.521741e-02,1.518436e-02,5.548878e-01,2.756607e-01,2.792271e-01,9.986813e-01,1.318691e-03,4.765976e-03,4.818014e-08,3.224729e-03,5.421795e-07,4.101595e-04,4.180798e-06,6.146401e-03,9.758829e-09,1.836678e-03,5.534188e-07,4.196799e-04,2.615815e-06,0.000000e+00,0.000000e+00,0.000000e+00,4.876657e-03,3.529175e-03,0.000000e+00,2.107309e-10,3.565068e-06,4.714344e-10,7.975413e-06,6.028823e-02,3.563527e-06,2.107201e-10,3.578073e-05,1.592814e-06,1.592959e-06,2.695044e-02,2.695175e-01,4.714655e-10,4.734140e-09,2.857264e-14,8.001820e-05,2.106647e-10,3.564117e-06,1.593397e-06,3.564629e-06,3.567332e-05,2.694325e-02,6.027591e-01,1.204425e-02,3.563928e-05,2.107030e-09,4.713755e-09,2.794523e-13,3.564184e-05,4.713254e-09,7.972206e-05,4.722868e-08,3.567818e-04,2.107098e-09,7.949131e-04,1.593251e-05
-7.50,-9.00,5.568001e-02,2.775909e-02,8.127563e-01,4.063255e-01,4.064308e-01,9.986927e-01,1.307314e-03,7.877232e-03,1.517578e-07,1.006517e-02,7.953858e-07,6.038253e-04,1.289136e-05,1.420964e-02,2.052780e-08,3.729827e-03,8.019247e-07,6.137915e-04,5.829511e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.069590e-02,7.864133e-03,0.000000e+00,9.641672e-11,1.670767e-06,2.201917e-10,3.814959e-06,2.892290e-02,1.668316e-06,9.639662e-11,3.832117e-05,7.306148e-07,7.308418e-07,1.267287e-02,2.861841e-01,2.201759e-10,5.060240e-09,1.336490e-14,8.735960e-05,9.631828e-11,1.670210e-06,7.314964e-07,1.670443e-06,3.784861e-05,1.265334e-02,6.525396e-01,5.543692e-03,1.669340e-05,9.637372e-10,2.200382e-09,1.273661e-13,1.669260e-05,2.200285e-09,3.808443e-05,5.009326e-08,3.785738e-04,9.637965e-10,8.499007e-04,7.312580e-06
-7.00,-9.00,1.333569e-01,5.277235e-02,9.889459e-01,5.033735e-01,4.855724e-01,9.987288e-01,1.271220e-03,1.319695e-02,4.666076e-07,3.049198e-02,9.413496e-07,7.234717e-04,3.870730e-05,3.575966e-02,4.639976e-08,7.958809e-03,9.129507e-07,7.188333e-04,1.386244e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.535997e-02,1.909224e-02,0.000000e+00,3.455444e-11,6.436985e-07,8.410505e-11,1.564367e-06,1.197780e-02,6.401216e-07,3.451588e-11,3.928647e-05,2.637887e-07,2.641088e-07,4.952273e-03,2.851455e-01,8.387864e-11,5.157568e-09,5.083953e-15,9.489755e-05,3.443514e-11,6.459244e-07,2.649217e-07,6.444080e-07,3.763268e-05,4.898025e-03,6.895556e-01,2.022873e-03,6.430050e-06,3.450533e-10,8.371071e-10,4.525871e-14,6.413288e-06,8.392127e-10,1.550446e-05,4.978078e-08,3.764974e-04,3.449760e-10,8.636759e-04,2.646341e-06
-6.50,-9.00,3.552089e-01,1.206930e-01,1.162156e+00,6.172485e-01,5.449070e-01,9.988271e-01,1.172877e-03,3.261782e-02,1.348476e-06,8.484291e-02,1.035813e-06,8.334445e-04,1.065130e-04,9.961307e-02,1.096418e-07,1.799455e-02,8.900174e-07,7.596321e-04,3.469148e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.640850e-02,5.199439e-02,0.000000e+00,1.053301e-11,2.395131e-07,3.089626e-11,6.949648e-07,5.473585e-03,2.335868e-07,1.045354e-11,3.842426e-05,8.185973e-08,8.234846e-08,1.968472e-03,2.561690e-01,3.008398e-11,4.961196e-09,2.880115e-15,1.091595e-04,1.039749e-11,2.496231e-07,8.333458e-08,2.431178e-07,3.360715e-05,1.823871e-03,7.325617e-01,6.474028e-04,2.413739e-06,1.048747e-10,2.989027e-10,1.365818e-14,2.351972e-06,3.072853e-10,6.601172e-06,4.438486e-08,3.364712e-04,1.043920e-10,8.241637e-04,8.302878e-07
-6.00,-9.00,9.580631e-01,3.110034e-01,1.441430e+00,8.207689e-01,6.206612e-01,9.990291e-01,9.708618e-04,1.261320e-01,3.393153e-06,1.918384e-01,1.229805e-06,1.145262e-03,2.341082e-04,2.841563e-01,2.239667e-07,3.434702e-02,7.494280e-07,7.729826e-04,7.711258e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.732551e-01,1.460993e-01,0.000000e+00,2.777274e-12,9.892507e-08,1.285664e-11,4.381719e-07,3.491942e-03,8.741127e-08,2.618529e-12,3.507582e-05,2.181589e-08,2.259908e-08,1.016814e-03,1.874211e-01,1.092598e-11,4.348371e-09,1.697935e-15,1.462508e-04,2.622550e-12,1.223144e-07,2.383571e-08,1.067834e-07,2.421381e-05,7.019933e-04,8.060043e-01,1.864950e-04,1.045095e-06,2.742647e-11,1.070476e-10,3.379892e-15,8.973326e-07,1.274119e-10,3.437088e-06,3.178531e-08,2.431835e-04,2.616144e-11,7.220315e-04,2.352688e-07
-5.50,-9.00,2.437737e+00,7.996275e-01,1.816440e+00,1.102700e+00,7.137395e-01,9.992657e-01,7.343051e-04,5.078315e-01,6.932990e-06,3.022649e-01,1.837871e-06,2.135282e-03,3.385711e-04,7.706650e-01,3.233303e-07,4.100819e-02,5.695697e-07,7.773196e-04,1.274257e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.214839e-01,3.910950e-01,0.000000e+00,7.303834e-13,5.502683e-08,6.662485e-12,4.731147e-07,2.960177e-03,3.175279e-08,5.094730e-13,2.841586e-05,4.740879e-09,5.749215e-09,7.106696e-04,9.735385e-02,3.798953e-12,3.265358e-09,1.940153e-15,2.405483e-04,5.729771e-13,8.035924e-08,7.136207e-09,5.955995e-08,1.226749e-05,2.551408e-04,8.976568e-01,4.714989e-05,5.690366e-07,7.124646e-12,3.584589e-11,1.313420e-15,3.483105e-07,6.612347e-11,2.230998e-06,1.566729e-08,1.253839e-04,5.203004e-12,6.056887e-04,6.835849e-08
-5.00,-9.00,5.641152e+00,1.871825e+00,2.180488e+00,1.331523e+00,8.489650e-01,9.993568e-01,6.432427e-04,1.555330e+00,1.136605e-05,3.209777e-01,2.994702e-06,3.777488e-03,2.841228e-04,1.851726e+00,3.807534e-07,2.772004e-02,5.008770e-07,7.800020e-04,1.565668e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.490500e-01,9.313341e-01,0.000000e+00,2.604930e-13,5.685333e-08,3.551568e-12,7.685204e-07,2.518966e-03,1.073185e-08,7.921189e-14,1.907618e-05,7.883920e-10,1.630086e-09,4.657780e-04,3.502744e-02,1.128416e-12,1.927623e-09,1.736646e-15,4.514641e-04,1.476549e-13,4.701338e-08,2.785370e-09,3.551797e-08,4.555944e-06,7.654131e-05,9.607820e-01,1.003630e-05,3.345059e-07,2.532964e-12,9.931624e-12,1.711830e-15,1.422241e-07,3.535444e-11,1.740361e-06,5.084888e-09,5.192533e-05,9.091660e-13,5.890701e-04,2.510335e-08
-4.50,-9.00,1.069034e+01,3.556734e+00,2.519215e+00,1.443308e+00,1.075907e+00,9.992454e-01,7.545701e-04,3.318326e+00,1.314455e-05,2.410412e-01,3.597039e-06,3.929921e-03,1.322860e-04,3.549020e+00,5.020698e-07,1.346535e-02,5.899521e-07,7.821230e-04,1.779267e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.785959e+00,1.777488e+00,0.000000e+00,9.257400e-14,8.611998e-08,1.383557e-12,1.306327e-06,2.048123e-03,4.265590e-09,1.167567e-14,1.068571e-05,8.423873e-11,5.373251e-10,2.337340e-04,9.497127e-03,2.773694e-13,7.655183e-10,8.432846e-16,7.939727e-04,4.410177e-14,1.585474e-08,1.289969e-09,1.938281e-08,1.907024e-06,1.859762e-05,9.866381e-01,1.742469e-06,1.863717e-07,8.944858e-13,2.195800e-12,2.208461e-15,8.265340e-08,1.370769e-11,1.701217e-06,1.178831e-09,3.118294e-05,1.592732e-13,7.214054e-04,1.031427e-08
