LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.444585e-03,3.337173e-03,1.161710e-01,5.839907e-02,5.777193e-02,8.320485e-01,1.679515e-01,1.686343e-04,1.641865e-03,4.729083e-06,1.864346e-07,9.592909e-07,9.904591e-07,1.744713e-03,3.953441e-08,4.860632e-05,1.648661e-06,8.167438e-06,9.789859e-06,0.000000e+00,0.000000e+00,0.000000e+00,4.045083e-04,1.409747e-03,0.000000e+00,3.633749e-08,6.459569e-05,1.330720e-06,2.365568e-03,1.148290e-01,6.459568e-05,3.633740e-08,3.797823e-04,1.763881e-06,1.763891e-06,3.135595e-03,1.843534e-02,1.330717e-06,7.823825e-06,7.485795e-10,1.390800e-02,3.633741e-08,6.459531e-05,1.763891e-06,6.459569e-05,3.797833e-04,3.135595e-03,6.751199e-01,8.562254e-05,6.459665e-04,3.633803e-07,1.330739e-05,7.485907e-09,6.459665e-04,1.330740e-05,2.365603e-02,7.823938e-05,3.797890e-03,3.633801e-07,1.390824e-01,1.763917e-05
-8.50,-9.00,1.702319e-02,9.541139e-03,2.665826e-01,1.341284e-01,1.324542e-01,8.320742e-01,1.679258e-01,5.428895e-04,5.112103e-03,1.472145e-05,4.904374e-07,2.524605e-06,3.178305e-06,5.465390e-03,1.241892e-07,1.525177e-04,4.341945e-06,2.151332e-05,3.063252e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.233633e-03,4.439135e-03,0.000000e+00,3.019555e-08,5.375657e-05,1.107201e-06,1.971129e-03,9.570146e-02,5.375655e-05,3.019532e-08,3.903090e-04,1.466021e-06,1.466047e-06,2.609968e-03,1.895016e-02,1.107193e-06,8.039166e-06,6.219227e-10,1.431132e-02,3.019534e-08,5.375557e-05,1.466047e-06,5.375656e-05,3.903159e-04,2.609968e-03,6.948386e-01,7.117896e-05,5.375737e-04,3.019599e-07,1.107216e-05,6.219325e-09,5.375737e-04,1.107218e-05,1.971158e-02,8.039276e-05,3.903219e-03,3.019595e-07,1.431181e-01,1.466069e-05
-8.00,-9.00,5.258149e-02,2.458838e-02,5.273797e-01,2.660604e-01,2.613192e-01,8.321493e-01,1.678507e-01,1.765372e-03,1.570039e-02,4.518474e-05,1.012405e-06,5.218943e-06,1.027886e-05,1.690517e-02,3.859580e-07,4.730020e-04,8.964470e-06,4.443851e-05,9.456364e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.651318e-03,1.387619e-02,0.000000e+00,1.964707e-08,3.514003e-05,7.233002e-07,1.293664e-03,6.284925e-02,3.513999e-05,1.964660e-08,4.075363e-04,9.544566e-07,9.545112e-07,1.707186e-03,1.979925e-02,7.232824e-07,8.389304e-06,4.044012e-10,1.500081e-02,1.964663e-08,3.513792e-05,9.545121e-07,3.513998e-05,4.075790e-04,1.707185e-03,7.287772e-01,4.637251e-05,3.514051e-04,1.964733e-07,7.233063e-06,4.044089e-09,3.514054e-04,7.233114e-06,1.293683e-02,8.389400e-05,4.075854e-03,1.964725e-07,1.500269e-01,9.545261e-06
-7.50,-9.00,1.610409e-01,6.000972e-02,7.957251e-01,4.047017e-01,3.910234e-01,8.323653e-01,1.676347e-01,5.682836e-03,4.781767e-02,1.371811e-04,1.524726e-06,7.894774e-06,3.286282e-05,5.185875e-02,1.189533e-06,1.450680e-03,1.350212e-05,6.703169e-05,2.889773e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.071695e-02,4.296389e-02,0.000000e+00,9.260358e-09,1.680493e-05,3.452026e-07,6.264279e-04,3.049393e-02,1.680486e-05,9.259660e-09,4.205270e-04,4.507224e-07,4.508053e-07,8.180497e-04,2.047159e-02,3.451759e-07,8.642150e-06,1.902211e-10,1.566505e-02,9.259687e-09,1.680157e-05,4.508067e-07,1.680473e-05,4.207243e-04,8.180483e-04,7.625310e-01,2.194510e-05,1.680498e-04,9.260453e-08,3.452008e-06,1.902268e-09,1.680515e-04,3.452083e-06,6.264366e-03,8.642202e-05,4.207313e-03,9.260325e-08,1.567289e-01,4.508131e-06
-7.00,-9.00,4.848627e-01,1.540459e-01,9.887323e-01,5.141365e-01,4.745959e-01,8.329504e-01,1.670496e-01,1.756640e-02,1.435353e-01,4.073817e-04,1.809550e-06,9.496154e-06,1.006156e-04,1.563301e-01,3.593272e-06,4.327313e-03,1.603120e-05,7.991488e-05,8.638760e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.187664e-02,1.297442e-01,0.000000e+00,3.367469e-09,6.388307e-06,1.303939e-07,2.473108e-04,1.211269e-02,6.388165e-06,3.366674e-09,4.139600e-04,1.648745e-07,1.649756e-07,3.128986e-04,2.027688e-02,1.303627e-07,8.462507e-06,6.872547e-11,1.599399e-02,3.366647e-09,6.383583e-06,1.649774e-07,6.387603e-06,4.146593e-04,3.128938e-04,7.828222e-01,8.081386e-06,6.387699e-05,3.367462e-08,1.303879e-06,6.872954e-10,6.388313e-05,1.303963e-06,2.473128e-03,8.462424e-05,4.146675e-03,3.367327e-08,1.602131e-01,1.649793e-06
-6.50,-9.00,1.371867e+00,4.083462e-01,1.178976e+00,6.429345e-01,5.360417e-01,8.341252e-01,1.658748e-01,4.995213e-02,4.059303e-01,1.114506e-03,1.906792e-06,1.039411e-05,2.797222e-04,4.429821e-01,1.016873e-05,1.180293e-02,1.694574e-05,8.517593e-05,2.391887e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.362329e-02,3.636655e-01,0.000000e+00,1.026796e-09,2.211910e-06,4.425962e-08,9.522113e-05,4.743856e-03,2.211608e-06,1.026057e-09,3.732751e-04,5.118445e-08,5.129980e-08,1.103210e-04,1.861041e-02,4.422798e-08,7.503236e-06,2.053955e-11,1.602630e-02,1.025865e-09,2.204620e-06,5.130229e-08,2.209904e-06,3.752707e-04,1.103051e-04,7.936611e-01,2.561292e-06,2.209943e-05,1.026737e-08,4.425252e-07,2.054272e-10,2.211706e-05,4.426017e-07,9.521798e-04,7.502799e-05,3.752816e-03,1.026639e-08,1.610492e-01,5.130176e-07
-6.00,-9.00,3.369497e+00,1.000550e+00,1.468965e+00,8.533049e-01,6.156606e-01,8.340565e-01,1.659435e-01,1.211176e-01,9.989000e-01,2.497279e-03,1.909710e-06,1.141193e-05,6.376247e-04,1.091476e+00,2.490108e-05,2.602687e-02,1.730824e-05,8.692496e-05,5.533248e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.583569e-01,8.648088e-01,0.000000e+00,2.651223e-10,7.799844e-07,1.467726e-08,4.312345e-05,2.212881e-03,7.793236e-07,2.645774e-10,2.887078e-04,1.390067e-08,1.404282e-08,4.067390e-05,1.498718e-02,1.464810e-08,5.491686e-06,4.990133e-12,1.607697e-02,2.640757e-10,7.661805e-07,1.404675e-08,7.756973e-07,2.929366e-04,4.062142e-05,8.000641e-01,7.391008e-07,7.757232e-06,2.650253e-09,1.467111e-07,4.992242e-11,7.794250e-06,1.467634e-07,4.311293e-04,5.490594e-05,2.929538e-03,2.650141e-09,1.625119e-01,1.404406e-07
-5.50,-9.00,6.914921e+00,2.134636e+00,1.842615e+00,1.115927e+00,7.266881e-01,8.234705e-01,1.765295e-01,2.408882e-01,2.058830e+00,4.142295e-03,1.886908e-06,1.347798e-05,1.096934e-03,2.253674e+00,5.075011e-05,4.119257e-02,1.853621e-05,8.636983e-05,9.951847e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.500594e-01,1.654914e+00,0.000000e+00,6.078564e-11,3.234055e-07,5.051715e-09,2.752318e-05,1.373907e-03,3.220888e-07,6.047662e-11,1.953671e-04,3.584903e-09,3.797495e-09,1.779276e-05,1.048827e-02,5.025699e-09,3.103998e-06,9.664314e-13,1.715506e-02,5.968913e-11,2.936482e-07,3.804360e-09,3.176101e-07,2.008781e-04,1.763083e-05,7.939895e-01,2.208039e-07,3.176266e-06,6.066423e-10,5.047211e-08,9.675344e-12,3.222285e-06,5.049689e-08,2.749979e-04,3.102285e-05,2.009077e-03,6.074544e-10,1.742078e-01,3.798457e-08
-5.00,-9.00,1.245973e+01,4.052400e+00,2.224847e+00,1.356158e+00,8.686889e-01,7.888543e-01,2.111457e-01,4.211005e-01,3.725295e+00,5.314273e-03,1.889075e-06,1.760839e-05,1.513822e-03,4.090667e+00,9.066096e-05,4.751420e-02,2.221464e-05,8.289279e-05,1.486580e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.434477e+00,2.718765e+00,0.000000e+00,1.530312e-11,1.963679e-07,1.905622e-09,2.620714e-05,1.052808e-03,1.939902e-07,1.513466e-11,1.504389e-04,1.101944e-09,1.468655e-09,9.834839e-06,6.936560e-03,1.880851e-09,1.474574e-06,1.638507e-13,2.065946e-02,1.436054e-11,1.338977e-07,1.480838e-09,1.926013e-07,1.533242e-04,9.424855e-06,7.598540e-01,8.464391e-08,1.925830e-06,1.518960e-10,1.902287e-08,1.642125e-12,1.942038e-06,1.903587e-08,2.616235e-04,1.472828e-05,1.533755e-03,1.530221e-10,2.093317e-01,1.469746e-08
-4.50,-9.00,1.923667e+01,6.477695e+00,2.580560e+00,1.554849e+00,1.025711e+00,7.363511e-01,2.636489e-01,6.631951e-01,5.741206e+00,5.930887e-03,1.927864e-06,2.328697e-05,1.867166e-03,6.346813e+00,1.391484e-04,4.542246e-02,2.775081e-05,7.740820e-05,1.974519e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.492295e+00,3.919930e+00,0.000000e+00,5.001455e-12,1.793564e-07,7.999071e-10,3.060056e-05,8.789809e-04,1.756618e-07,4.873483e-12,1.527644e-04,4.656672e-10,1.045829e-09,6.451647e-06,4.572184e-03,7.744923e-10,6.752534e-07,2.809466e-14,2.597663e-02,4.375819e-12,7.251285e-08,1.064929e-09,1.805423e-07,1.498284e-04,5.695355e-06,7.045767e-01,4.159200e-08,1.804671e-06,4.921796e-11,7.971287e-09,2.821974e-13,1.759710e-06,7.987728e-09,3.052877e-04,6.739947e-06,1.499073e-03,5.008373e-11,2.618342e-01,1.047321e-08
-4.00,-9.00,2.428363e+01,8.301100e+00,2.821752e+00,1.682562e+00,1.139190e+00,6.950766e-01,3.049234e-01,9.578805e-01,7.128357e+00,6.116655e-03,2.005450e-06,2.806335e-05,2.158555e-03,8.029346e+00,1.751907e-04,4.177554e-02,3.209768e-05,7.307085e-05,2.314010e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.309688e+00,4.784854e+00,0.000000e+00,2.159521e-12,1.876716e-07,3.853488e-10,3.484248e-05,7.811323e-04,1.829926e-07,2.033488e-12,1.667207e-04,2.691846e-10,1.013670e-09,4.872125e-06,3.234637e-03,3.589856e-10,3.348068e-07,4.877192e-15,3.015908e-02,1.796912e-12,4.684033e-08,1.038004e-09,1.930556e-07,1.589016e-04,3.849717e-06,6.605316e-01,2.449221e-08,1.929349e-06,2.110117e-11,3.827944e-09,4.945952e-14,1.833734e-06,3.850754e-09,3.475040e-04,3.340233e-06,1.590014e-03,2.163613e-11,3.029788e-01,1.015510e-08
-3.50,-9.00,2.668065e+01,9.168950e+00,2.932980e+00,1.740316e+00,1.192664e+00,6.752081e-01,3.247919e-01,1.472417e+00,7.412689e+00,5.886804e-03,2.188627e-06,3.182506e-05,2.522746e-03,8.828740e+00,1.922869e-04,3.978628e-02,3.418944e-05,7.098023e-05,2.472522e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.726669e+00,5.166880e+00,0.000000e+00,1.277589e-12,1.941345e-07,2.371438e-10,3.697158e-05,7.383608e-04,1.889887e-07,1.148816e-12,1.749704e-04,2.042455e-10,1.027438e-09,4.232556e-06,2.658903e-03,2.102668e-10,2.077374e-07,1.826790e-15,3.217889e-02,1.042680e-12,3.702732e-08,1.054250e-09,2.015142e-07,1.647950e-04,3.085539e-06,6.392471e-01,1.796329e-08,2.013714e-06,1.243126e-11,2.346722e-09,1.846850e-14,1.894025e-06,2.372978e-09,3.686985e-04,2.071928e-06,1.649048e-03,1.279244e-11,3.227681e-01,1.029451e-08
-3.00,-9.00,2.759448e+01,9.498828e+00,2.974442e+00,1.761364e+00,1.213077e+00,6.677078e-01,3.322922e-01,2.628478e+00,6.561088e+00,5.156277e-03,2.656906e-06,3.749800e-05,3.397832e-03,9.133478e+00,1.987745e-04,3.904201e-02,3.497871e-05,7.019091e-05,2.533598e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.943244e+00,5.254916e+00,0.000000e+00,1.005705e-12,1.970069e-07,1.890592e-10,3.778469e-05,7.227335e-04,1.916860e-07,8.754578e-13,1.783096e-04,1.832427e-10,1.036355e-09,4.005633e-06,2.455126e-03,1.619891e-10,1.659652e-07,1.048405e-15,3.295893e-02,8.181834e-13,3.366542e-08,1.064066e-09,2.049640e-07,1.673271e-04,2.817584e-06,6.311800e-01,1.572190e-08,2.048129e-06,9.767339e-12,1.866235e-09,1.056147e-14,1.921096e-06,1.893601e-09,3.767929e-04,1.655095e-06,1.674406e-03,1.006371e-11,3.302353e-01,1.038438e-08
-2.50,-9.00,2.795422e+01,9.626006e+00,2.989691e+00,1.768476e+00,1.221215e+00,6.649943e-01,3.350057e-01,4.709558e+00,4.598799e+00,3.911824e-03,3.544165e-06,4.814986e-05,5.752691e-03,9.253369e+00,2.012734e-04,3.880580e-02,3.526384e-05,6.990556e-05,2.559186e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.107690e+00,5.210383e+00,0.000000e+00,9.383884e-13,1.983694e-07,1.769886e-10,3.807943e-05,7.171456e-04,1.929837e-07,8.075947e-13,1.796439e-04,1.766072e-10,1.041176e-09,3.925362e-06,2.389777e-03,1.498776e-10,1.555029e-07,5.946109e-16,3.327285e-02,7.674640e-13,3.255631e-08,1.069172e-09,2.062204e-07,1.685037e-04,2.730986e-06,6.282208e-01,1.498386e-08,2.060659e-06,9.111808e-12,1.745868e-09,6.190354e-15,1.934073e-06,1.773060e-09,3.797262e-04,1.550772e-06,1.686188e-03,9.388017e-12,3.329343e-01,1.043290e-08
