LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,6.337613e-06,3.178732e-06,2.532755e-02,1.270753e-02,1.262002e-02,8.443096e-01,1.556904e-01,-2.950343e-08,-3.383842e-07,-2.999874e-10,-2.495594e-11,-6.718086e-11,-1.848450e-10,4.074271e-06,8.084699e-11,1.006795e-07,1.871381e-09,1.016640e-08,1.787831e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.311340e-07,2.832264e-06,0.000000e+00,3.846642e-08,7.624692e-05,1.432383e-06,2.839224e-03,1.511342e-01,7.624692e-05,3.846642e-08,3.286305e-04,2.047599e-06,2.047599e-06,4.058686e-03,1.749328e-02,1.432383e-06,6.173687e-06,7.226559e-10,1.223730e-02,3.846642e-08,7.624692e-05,2.047599e-06,7.624692e-05,3.286305e-04,4.058686e-03,6.514016e-01,1.089954e-04,7.624806e-04,3.846699e-07,1.432404e-05,7.226666e-09,7.624806e-04,1.432404e-05,2.839267e-02,6.173779e-05,3.286354e-03,3.846699e-07,1.223748e-01,2.047630e-05
-18.00,-8.50,-5.044067e-06,-2.565456e-06,7.559439e-02,3.793261e-02,3.766178e-02,8.443199e-01,1.556801e-01,-2.272573e-11,-3.928236e-08,-1.085885e-10,-2.902548e-12,-3.752509e-12,-1.494105e-12,-2.947763e-06,-5.342144e-11,-8.059681e-08,-1.645523e-09,-8.936015e-09,-1.460934e-08,0.000000e+00,0.000000e+00,0.000000e+00,3.383041e-07,-2.289346e-06,0.000000e+00,3.648709e-08,7.234633e-05,1.358996e-06,2.694607e-03,1.434477e-01,7.234633e-05,3.648709e-08,3.325189e-04,1.942395e-06,1.942395e-06,3.851365e-03,1.770168e-02,1.358996e-06,6.246233e-06,6.853960e-10,1.238498e-02,3.648709e-08,7.234633e-05,1.942395e-06,7.234633e-05,3.325189e-04,3.851365e-03,6.593155e-01,1.034036e-04,7.234741e-04,3.648764e-07,1.359017e-05,6.854060e-09,7.234741e-04,1.359017e-05,2.694648e-02,6.246326e-05,3.325238e-03,3.648764e-07,1.238516e-01,1.942424e-05
-18.00,-8.00,-6.083284e-07,2.886739e-07,2.061204e-01,1.034761e-01,1.026443e-01,8.443530e-01,1.556470e-01,-1.061010e-08,-1.060134e-07,-3.024736e-10,-2.849551e-11,-1.406971e-10,-1.443360e-10,-3.277544e-07,-1.626726e-12,-9.471520e-09,-2.243565e-10,-1.217579e-09,-2.022112e-09,0.000000e+00,0.000000e+00,0.000000e+00,-3.535166e-08,-1.150456e-07,0.000000e+00,3.135630e-08,6.223515e-05,1.168763e-06,2.319729e-03,1.235226e-01,6.223515e-05,3.135630e-08,3.425276e-04,1.669684e-06,1.669684e-06,3.313943e-03,1.823916e-02,1.168763e-06,6.432595e-06,5.888710e-10,1.276724e-02,3.135630e-08,6.223515e-05,1.669684e-06,6.223515e-05,3.425276e-04,3.313943e-03,6.798395e-01,8.890857e-05,6.223607e-04,3.135677e-07,1.168780e-05,5.888799e-09,6.223607e-04,1.168780e-05,2.319763e-02,6.432691e-05,3.425327e-03,3.135677e-07,1.276743e-01,1.669709e-05
-18.00,-7.50,-4.381921e-06,-1.520575e-06,4.537271e-01,2.280987e-01,2.256284e-01,8.444573e-01,1.555427e-01,-4.028439e-08,-2.628385e-07,-7.462715e-10,-2.453574e-11,-1.510688e-10,-2.999286e-10,-2.892342e-06,-6.080877e-11,-5.115965e-08,-6.475763e-10,-3.531083e-09,-7.937525e-09,0.000000e+00,0.000000e+00,0.000000e+00,1.037904e-07,-1.225689e-06,0.000000e+00,2.168298e-08,4.317153e-05,8.100967e-07,1.612930e-03,8.595598e-02,4.317153e-05,2.168298e-08,3.609185e-04,1.155525e-06,1.155525e-06,2.300690e-03,1.923401e-02,8.100967e-07,6.772493e-06,4.068729e-10,1.348426e-02,2.168298e-08,4.317153e-05,1.155525e-06,4.317153e-05,3.609185e-04,2.300690e-03,7.186007e-01,6.158006e-05,4.317218e-04,2.168330e-07,8.101088e-06,4.068789e-09,4.317218e-04,8.101088e-06,1.612954e-02,6.772594e-05,3.609239e-03,2.168330e-07,1.348446e-01,1.155543e-05
-18.00,-7.00,-2.037501e-06,-7.900156e-07,7.371222e-01,3.721564e-01,3.649658e-01,8.447862e-01,1.552138e-01,-6.835607e-08,-5.844367e-07,-1.563933e-09,-2.479690e-11,-1.415087e-10,-3.504413e-10,-5.478256e-07,-5.904457e-12,-1.190563e-08,-1.606968e-10,-8.752822e-10,-2.153615e-09,0.000000e+00,0.000000e+00,0.000000e+00,-5.944835e-07,-2.252173e-07,0.000000e+00,1.090980e-08,2.193777e-05,4.106038e-07,8.256555e-04,4.411318e-02,2.193777e-05,1.090980e-08,3.789989e-04,5.828894e-07,5.828894e-07,1.172093e-03,2.024918e-02,4.106038e-07,7.093629e-06,2.041966e-10,1.426410e-02,1.090980e-08,2.193777e-05,5.828894e-07,2.193777e-05,3.789989e-04,1.172093e-03,7.621033e-01,3.114265e-05,2.193810e-04,1.090996e-07,4.106100e-06,2.041995e-09,2.193810e-04,4.106100e-06,8.256678e-03,7.093735e-05,3.790046e-03,1.090996e-07,1.426431e-01,5.828981e-06
-18.00,-6.50,-4.652483e-06,-1.412458e-06,9.437955e-01,4.823111e-01,4.614843e-01,8.458170e-01,1.541830e-01,-1.940638e-07,-1.776135e-06,-4.810767e-09,-3.227935e-11,-3.544604e-10,-9.882282e-10,-1.231778e-06,-2.596281e-11,-4.158995e-08,-2.004607e-10,-1.095619e-09,-7.403121e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.301338e-07,-1.263872e-06,0.000000e+00,4.147501e-09,8.599544e-06,1.596683e-07,3.310607e-04,1.783054e-02,8.599544e-06,4.147501e-09,3.813454e-04,2.233795e-07,2.233795e-07,4.631613e-04,2.053881e-02,1.596683e-07,7.080463e-06,7.701119e-11,1.468083e-02,4.147501e-09,8.599546e-06,2.233795e-07,8.599544e-06,3.813454e-04,4.631613e-04,7.906923e-01,1.203095e-05,8.599672e-05,4.147562e-08,1.596706e-06,7.701231e-10,8.599672e-05,1.596706e-06,3.310656e-03,7.080569e-05,3.813511e-03,4.147562e-08,1.468105e-01,2.233828e-06
-18.00,-6.00,-1.622692e-05,-4.809274e-06,1.118934e+00,5.879325e-01,5.310013e-01,8.489868e-01,1.510132e-01,-6.006827e-07,-5.027164e-06,-1.377046e-08,-2.968190e-11,-1.869790e-10,-2.967105e-09,-5.096460e-06,-9.407904e-11,-1.332549e-07,-2.359802e-10,-1.317834e-09,-2.392782e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.245032e-06,-4.081798e-06,0.000000e+00,1.302474e-09,2.958260e-06,5.357206e-08,1.216762e-04,6.718984e-03,2.958260e-06,1.302474e-09,3.552465e-04,7.192288e-08,7.192288e-08,1.633557e-04,1.961678e-02,5.357206e-08,6.433270e-06,2.358703e-11,1.461164e-02,1.302474e-09,2.958260e-06,7.192288e-08,2.958260e-06,3.552464e-04,1.633557e-04,8.068579e-01,3.971596e-06,2.958304e-05,1.302493e-08,5.357286e-07,2.358729e-10,2.958304e-05,5.357286e-07,1.216780e-03,6.433366e-05,3.552517e-03,1.302493e-08,1.461186e-01,7.192395e-07
-18.00,-5.50,-4.342609e-05,-1.324645e-05,1.391413e+00,7.585943e-01,6.328182e-01,8.581899e-01,1.418101e-01,-1.482661e-06,-1.298332e-05,-3.329208e-08,-3.292319e-11,-2.050941e-10,-6.660648e-09,-1.415896e-05,-2.550939e-10,-3.395210e-07,-2.487022e-10,-1.444470e-09,-6.096000e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.215340e-06,-1.114319e-05,0.000000e+00,3.372905e-10,9.767143e-07,1.641049e-08,4.752094e-05,2.828337e-03,9.767143e-07,3.372906e-10,2.844993e-04,2.007475e-08,2.007475e-08,5.813178e-05,1.693274e-02,1.641049e-08,4.780080e-06,5.668888e-12,1.384200e-02,3.372908e-10,9.767147e-07,2.007475e-08,9.767143e-07,2.844993e-04,5.813178e-05,8.238440e-01,1.194802e-06,9.767289e-06,3.372956e-09,1.641074e-07,5.668985e-11,9.767289e-06,1.641074e-07,4.752165e-04,4.780152e-05,2.845035e-03,3.372956e-09,1.384220e-01,2.007504e-07
-18.00,-5.00,-9.386494e-05,-2.916678e-05,1.826347e+00,9.971337e-01,8.292130e-01,8.809967e-01,1.190033e-01,-3.121174e-06,-2.811386e-05,-6.012069e-08,-2.520101e-11,-2.525662e-10,-1.051005e-08,-3.057792e-05,-5.465265e-10,-5.771083e-07,-2.142742e-10,-1.320157e-09,-1.019993e-07,0.000000e+00,0.000000e+00,0.000000e+00,-8.779929e-06,-2.251996e-05,0.000000e+00,6.664347e-11,3.238651e-07,4.434556e-09,2.155048e-05,1.573880e-03,3.238651e-07,6.664350e-11,1.758258e-04,4.867116e-09,4.867112e-09,2.365259e-05,1.284096e-02,4.434558e-09,2.407513e-06,9.134688e-13,1.169971e-02,6.664357e-11,3.238660e-07,4.867112e-09,3.238651e-07,1.758258e-04,2.365259e-05,8.544575e-01,3.554559e-07,3.238700e-06,6.664445e-10,4.434623e-08,9.134393e-12,3.238699e-06,4.434623e-08,2.155080e-04,2.407549e-05,1.758284e-03,6.664443e-10,1.169989e-01,4.867185e-08
-18.00,-4.50,-1.581276e-04,-5.183555e-05,2.318685e+00,1.192827e+00,1.125858e+00,9.206528e-01,7.934722e-02,-5.105977e-06,-4.758829e-05,-7.680839e-08,-1.625431e-11,-1.934416e-10,-9.640554e-09,-5.196173e-05,-9.169320e-10,-6.556150e-07,-1.830836e-10,-1.155566e-09,-1.118725e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.742582e-05,-3.518935e-05,0.000000e+00,1.001415e-11,1.097807e-07,9.543763e-10,1.046240e-05,1.203489e-03,1.097808e-07,1.001415e-11,8.227396e-05,1.151918e-09,1.151915e-09,1.262803e-05,9.463955e-03,9.543769e-10,7.152472e-07,8.812178e-14,7.840932e-03,1.001416e-11,1.097811e-07,1.151915e-09,1.097807e-07,8.227397e-05,1.262804e-05,9.019428e-01,1.325041e-07,1.097824e-06,1.001428e-10,9.543906e-09,8.810746e-13,1.097824e-06,9.543905e-09,1.046256e-04,7.152579e-06,8.227519e-04,1.001429e-10,7.841046e-02,1.151932e-08
