LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,1.869036e-03,7.404412e-04,1.224297e-01,6.095559e-02,6.147416e-02,9.183510e-02,9.081649e-01,1.076713e-04,5.149843e-04,3.590539e-08,3.077170e-07,3.112520e-08,3.550332e-07,5.127984e-04,1.059469e-04,1.922140e-07,1.612904e-06,1.627234e-07,1.895687e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.912210e-04,4.318208e-04,0.000000e+00,1.739202e-12,3.921296e-08,3.171562e-06,7.153561e-02,8.227319e-04,3.921147e-08,1.739231e-12,1.060894e-08,2.098079e-14,2.160163e-14,4.517600e-10,1.303712e-10,3.171562e-06,8.543039e-07,1.406257e-10,1.924683e-02,1.739201e-12,3.650846e-08,2.172302e-14,3.922868e-08,1.061020e-08,4.634767e-10,2.225594e-04,7.899609e-16,3.922922e-07,1.739206e-11,3.171609e-05,1.406279e-09,3.921335e-07,3.171610e-05,7.153667e-01,8.543172e-06,1.061079e-07,1.739252e-11,1.927253e-01,2.156760e-13
-8.50,-9.00,5.910969e-03,2.258971e-03,2.794460e-01,1.390855e-01,1.403605e-01,9.197792e-02,9.080221e-01,3.403730e-04,1.627634e-03,1.135967e-07,8.007168e-07,8.112692e-08,1.121119e-06,1.656623e-03,3.023947e-04,6.138491e-07,4.196174e-06,4.248266e-07,6.060690e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.525130e-04,1.318019e-03,0.000000e+00,1.840855e-12,4.155983e-08,2.609582e-06,5.893649e-02,7.774302e-04,4.155586e-08,1.840972e-12,2.285435e-08,2.520846e-14,2.966004e-14,5.535150e-10,3.223162e-10,2.609582e-06,1.410204e-06,1.155533e-10,3.182847e-02,1.840853e-12,3.450473e-08,2.960651e-14,4.157935e-08,2.284057e-08,5.706418e-10,4.286884e-04,6.553058e-16,4.157985e-07,1.840845e-11,2.609621e-05,1.155550e-09,4.155994e-07,2.609622e-05,5.893737e-01,1.410226e-05,2.284301e-07,1.840880e-11,3.185810e-01,2.958989e-13
-8.00,-9.00,1.866459e-02,6.691921e-03,5.429677e-01,2.698746e-01,2.730931e-01,9.264514e-02,9.073549e-01,1.077578e-03,5.138535e-03,3.605010e-07,1.625776e-06,1.655829e-07,3.528342e-06,5.403457e-03,7.871020e-04,1.967597e-06,8.483655e-06,8.683018e-07,1.939771e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.312649e-03,3.908871e-03,0.000000e+00,2.004147e-12,4.555853e-08,1.675148e-06,3.798801e-02,7.036201e-04,4.554997e-08,2.004321e-12,6.564447e-08,3.627454e-14,5.587849e-14,8.744413e-10,1.298796e-09,1.675148e-06,2.324801e-06,7.389113e-11,5.291507e-02,2.003824e-12,3.118080e-08,5.594922e-14,4.546281e-08,6.550828e-08,8.256164e-10,1.032469e-03,1.282050e-15,4.546323e-07,2.004103e-11,1.675173e-05,7.389225e-10,4.555808e-07,1.675174e-05,3.798858e-01,2.324839e-05,6.551975e-07,2.004240e-11,5.274108e-01,5.587987e-13
-7.50,-9.00,5.886331e-02,1.978940e-02,8.036623e-01,3.977211e-01,4.059412e-01,9.525780e-02,9.047422e-01,3.437434e-03,1.616888e-02,1.158175e-06,2.428340e-06,2.513095e-07,1.098300e-05,1.752984e-02,2.009941e-03,6.297588e-06,1.250653e-05,1.323475e-06,6.135750e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.046560e-03,1.157436e-02,0.000000e+00,2.133255e-12,4.978246e-08,7.904900e-07,1.815878e-02,6.406946e-04,4.976735e-08,2.133232e-12,2.087689e-07,6.038454e-14,1.400651e-13,1.883927e-09,7.413889e-09,7.904886e-07,3.146109e-06,3.445796e-11,7.363483e-02,2.132855e-12,2.806250e-08,1.400942e-13,4.902359e-08,2.080715e-07,1.431550e-09,2.818163e-03,4.907041e-15,4.902390e-07,2.133277e-11,7.905005e-06,3.445846e-10,4.978116e-07,7.905039e-06,1.815905e-01,3.146161e-05,2.081193e-06,2.133280e-11,7.231013e-01,1.400829e-12
-7.00,-9.00,1.848517e-01,5.989651e-02,9.869057e-01,4.823453e-01,5.045604e-01,1.037491e-01,8.962509e-01,1.120131e-02,5.037568e-02,3.850343e-06,2.950364e-06,3.196606e-07,3.305945e-05,5.557799e-02,5.816638e-03,1.998108e-05,1.459794e-05,1.700377e-06,1.864107e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.656668e-02,3.505053e-02,0.000000e+00,2.114917e-12,5.360348e-08,3.022514e-07,7.226568e-03,6.310406e-04,5.357657e-08,2.114577e-12,6.442246e-07,1.244424e-13,3.926142e-13,5.021651e-09,5.347470e-08,3.022473e-07,3.443726e-06,1.272580e-11,8.764212e-02,2.114883e-12,2.643971e-08,3.927452e-13,5.057680e-08,6.416713e-07,3.188785e-09,8.243811e-03,3.221174e-14,5.057692e-07,2.115341e-11,3.022519e-06,1.272599e-10,5.360046e-07,3.022614e-06,7.226675e-02,3.443784e-05,6.418412e-06,2.114597e-11,8.239362e-01,3.927012e-12
-6.50,-9.00,5.728321e-01,1.831500e-01,1.170859e+00,5.551133e-01,6.157454e-01,1.278311e-01,8.721689e-01,3.800219e-02,1.528338e-01,1.371209e-05,3.407754e-06,4.126995e-07,9.050006e-05,1.701831e-01,2.016808e-02,6.258088e-05,1.505586e-05,2.219814e-06,5.129940e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.388309e-02,1.070610e-01,0.000000e+00,1.859964e-12,5.888495e-08,1.073286e-07,2.890777e-03,7.037642e-04,5.882703e-08,1.858635e-12,1.786037e-06,3.033543e-13,1.052944e-12,1.446456e-08,4.142868e-07,1.073177e-07,3.132271e-06,4.133961e-12,9.972515e-02,1.861208e-12,2.604068e-08,1.053389e-12,4.998900e-08,1.778546e-06,9.168903e-09,2.450383e-02,2.435812e-13,4.998872e-07,1.861504e-11,1.073192e-06,4.134027e-11,5.887722e-07,1.073438e-06,2.890820e-02,3.132330e-05,1.779093e-05,1.858663e-11,8.432084e-01,1.053271e-11
-6.00,-9.00,1.709663e+00,5.465672e-01,1.463623e+00,6.569118e-01,8.067115e-01,1.847469e-01,8.152531e-01,1.306536e-01,4.389795e-01,5.160476e-05,4.240830e-06,6.280455e-07,1.980779e-04,4.907191e-01,7.783347e-02,1.902740e-04,1.434893e-05,3.267391e-06,1.127165e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.526501e-01,3.172375e-01,0.000000e+00,1.292017e-12,6.566550e-08,3.688538e-08,1.360604e-03,9.262464e-04,6.552375e-08,1.289067e-12,3.935366e-06,7.389844e-13,2.294826e-12,4.083306e-08,2.758519e-06,3.686329e-08,2.194196e-06,1.194132e-12,1.125531e-01,1.295437e-12,2.618544e-08,2.296102e-12,4.697062e-08,3.918454e-06,3.041035e-08,6.989374e-02,1.610117e-12,4.696964e-07,1.295415e-11,3.686343e-07,1.194149e-11,6.564480e-07,3.691273e-07,1.360623e-02,2.194254e-05,3.920091e-05,1.289094e-11,8.015839e-01,2.295794e-11
-5.50,-9.00,4.648833e+00,1.500792e+00,1.857365e+00,7.725087e-01,1.084856e+00,2.931874e-01,7.068126e-01,3.852688e-01,1.163859e+00,1.750053e-04,5.840934e-06,1.163823e-06,3.008884e-04,1.282165e+00,2.652054e-01,5.327981e-04,1.252638e-05,5.214395e-06,1.690071e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.001981e-01,8.494129e-01,0.000000e+00,6.089399e-13,6.428672e-08,1.079599e-08,7.612897e-04,1.412817e-03,6.397983e-08,6.052306e-13,5.908620e-06,1.459786e-12,3.431605e-12,1.049191e-07,1.280601e-05,1.076917e-08,1.030787e-06,2.689755e-13,1.107602e-01,6.134080e-13,2.536923e-08,3.434939e-12,4.079611e-08,5.881352e-06,9.353589e-08,1.802271e-01,7.456571e-12,4.079462e-07,6.132358e-12,1.076882e-07,2.689731e-12,6.423997e-07,1.082877e-07,7.612964e-03,1.030859e-05,5.885824e-05,6.052731e-12,6.991292e-01,3.434233e-11
-5.00,-9.00,1.043822e+01,3.424337e+00,2.261856e+00,8.513337e-01,1.410522e+00,4.713490e-01,5.286510e-01,8.032582e-01,2.675371e+00,4.419305e-04,7.705567e-06,2.329515e-06,3.251537e-04,2.830280e+00,6.462512e-01,1.235987e-03,9.398004e-06,8.400314e-06,1.621719e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.628379e+00,1.851027e+00,0.000000e+00,1.854591e-13,4.650160e-08,2.297479e-09,4.271875e-04,2.234985e-03,4.606066e-08,1.830408e-13,5.676824e-06,1.868501e-12,3.286394e-12,2.257141e-07,3.769528e-05,2.280315e-09,3.106978e-07,3.714679e-14,8.045136e-02,1.883428e-13,2.068878e-08,3.293804e-12,3.054078e-08,5.640760e-06,2.160011e-07,3.881856e-01,2.192630e-11,3.053955e-07,1.883163e-12,2.280126e-08,3.713626e-13,4.643258e-07,2.318849e-08,4.271832e-03,3.107817e-06,5.651072e-05,1.830694e-12,5.243187e-01,3.292425e-11
-4.50,-9.00,1.758725e+01,5.846577e+00,2.619065e+00,8.902336e-01,1.728832e+00,6.862775e-01,3.137225e-01,1.178476e+00,4.682845e+00,7.763857e-04,8.670547e-06,3.948304e-06,3.058872e-04,4.771421e+00,1.087796e+00,2.131274e-03,5.585734e-06,1.224265e-05,1.049954e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.829671e+00,3.032746e+00,0.000000e+00,4.020072e-14,2.479880e-08,3.835540e-10,2.094351e-04,3.168448e-03,2.441197e-08,3.925238e-14,3.682816e-06,1.375841e-12,2.117375e-12,3.718386e-07,7.109219e-05,3.769955e-10,6.639604e-08,2.820782e-15,4.311196e-02,4.126033e-14,1.231203e-08,2.130083e-12,1.813415e-08,3.635932e-06,3.544537e-07,6.397084e-01,4.133225e-11,1.813351e-07,4.133780e-13,3.770062e-09,2.788009e-14,2.473602e-07,3.920416e-09,2.094201e-03,6.645467e-07,3.653814e-05,3.926326e-13,3.115907e-01,2.127834e-11
-4.00,-9.00,2.261785e+01,7.568409e+00,2.846196e+00,9.071722e-01,1.939024e+00,8.393790e-01,1.606210e-01,1.387285e+00,6.150680e+00,1.014194e-03,8.876248e-06,5.174483e-06,2.905725e-04,6.152926e+00,1.383014e+00,2.770837e-03,2.861812e-06,1.498009e-05,5.551705e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.695987e+00,3.843296e+00,0.000000e+00,7.999144e-15,1.147942e-08,6.754894e-11,9.453300e-05,3.802492e-03,1.121367e-08,7.702432e-15,1.954983e-06,6.696687e-13,1.106171e-12,4.738544e-07,9.526010e-05,6.550159e-11,1.302448e-08,4.310886e-17,2.009433e-02,8.331712e-15,5.542525e-09,1.122804e-12,9.287215e-09,1.899093e-06,4.459263e-07,8.152876e-01,5.537220e-11,9.286985e-08,8.375386e-14,6.554467e-10,4.085498e-16,1.143384e-07,7.028108e-10,9.451089e-04,1.304745e-07,1.922444e-05,7.708708e-14,1.596563e-01,1.119914e-11
-3.50,-9.00,2.490019e+01,8.352661e+00,2.946466e+00,9.136039e-01,2.032862e+00,9.093684e-01,9.063159e-02,1.482348e+00,6.816282e+00,1.133555e-03,8.955219e-06,5.797443e-06,2.854283e-04,6.782708e+00,1.513956e+00,3.062676e-03,1.615365e-06,1.623160e-05,3.190252e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.092775e+00,4.207288e+00,0.000000e+00,2.073981e-15,5.880778e-09,1.687748e-11,4.793540e-05,4.086509e-03,5.684736e-09,2.020433e-15,1.130023e-06,2.861783e-13,6.235865e-13,5.200119e-07,1.063261e-04,1.622327e-11,3.353035e-09,2.609568e-17,1.039896e-02,2.156720e-15,2.320804e-09,6.420171e-13,5.241406e-09,1.069731e-06,4.863075e-07,8.947254e-01,6.180029e-11,5.241351e-08,2.184293e-14,1.625654e-10,1.177126e-16,5.845281e-08,1.773696e-10,4.791014e-04,3.356512e-08,1.095589e-05,1.990203e-14,9.014139e-02,6.388005e-12
-3.00,-9.00,2.572523e+01,8.636537e+00,2.982431e+00,9.157959e-01,2.066635e+00,9.347408e-01,6.525922e-02,1.550936e+00,7.022625e+00,1.213868e-03,9.197018e-06,6.189337e-06,2.873611e-04,7.010752e+00,1.560908e+00,3.168386e-03,1.163366e-06,1.668531e-05,2.324116e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.236679e+00,4.338399e+00,0.000000e+00,8.507526e-16,3.915151e-09,6.828585e-12,3.172787e-05,4.188722e-03,3.746160e-09,8.703725e-16,8.273928e-07,1.396160e-13,4.465474e-13,5.366823e-07,1.103384e-04,6.592506e-12,1.403452e-09,3.907661e-16,6.992194e-03,8.617419e-16,1.136923e-09,4.656408e-13,3.774552e-09,7.654813e-07,5.007627e-07,9.234152e-01,6.413086e-11,3.774559e-08,8.813030e-15,6.619039e-11,3.880864e-15,3.883585e-08,7.107763e-11,3.170148e-04,1.399448e-08,7.922488e-06,8.280772e-15,6.493419e-02,4.623166e-12
-2.50,-9.00,2.599823e+01,8.730510e+00,2.994311e+00,9.165049e-01,2.077806e+00,9.431418e-01,5.685815e-02,1.683792e+00,6.980626e+00,1.347731e-03,9.858301e-06,6.754452e-06,2.947502e-04,7.086262e+00,1.576390e+00,3.203413e-03,1.013690e-06,1.683554e-05,2.036501e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.284363e+00,4.381713e+00,0.000000e+00,5.591240e-16,3.270308e-09,4.278873e-12,2.642317e-05,4.222429e-03,3.110536e-09,5.838503e-16,7.268533e-07,8.999970e-14,3.877417e-13,5.421963e-07,1.116681e-04,4.171940e-12,9.144137e-10,3.263654e-17,5.873850e-03,5.332907e-16,7.404952e-10,4.070273e-13,3.288844e-09,6.644446e-07,5.055255e-07,9.329050e-01,6.490318e-11,3.288871e-08,5.466768e-15,4.196061e-11,3.454899e-16,3.240084e-08,4.375903e-11,2.639641e-04,9.078508e-09,6.915135e-06,5.390739e-15,5.658720e-02,4.037127e-12
-2.00,-9.00,2.608602e+01,8.760750e+00,2.998151e+00,9.167287e-01,2.081422e+00,9.458384e-01,5.416158e-02,2.045998e+00,6.647385e+00,1.643633e-03,1.100306e-05,7.696349e-06,2.931171e-04,7.110572e+00,1.581340e+00,3.214743e-03,9.656503e-07,1.688377e-05,1.944400e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.299755e+00,4.395584e+00,0.000000e+00,4.709080e-16,3.061563e-09,3.518422e-12,2.470382e-05,4.233114e-03,2.904938e-09,4.849062e-16,6.945407e-07,7.315704e-14,3.689393e-13,5.439681e-07,1.120981e-04,3.453605e-12,7.701336e-10,3.028536e-16,5.510650e-03,4.637902e-16,6.067868e-10,3.883013e-13,3.132944e-09,6.320910e-07,5.070458e-07,9.359555e-01,6.515290e-11,3.132979e-08,4.485492e-15,3.477133e-11,2.956616e-15,3.031799e-08,3.555291e-11,2.467694e-04,7.627029e-09,6.592571e-06,4.642793e-15,5.390815e-02,3.849477e-12
-1.50,-9.00,2.611381e+01,8.770365e+00,2.999407e+00,9.168075e-01,2.082600e+00,9.466846e-01,5.331543e-02,2.939722e+00,5.762495e+00,2.118842e-03,1.097830e-05,8.242977e-06,2.492748e-04,7.118287e+00,1.582889e+00,3.218445e-03,9.505805e-07,1.689890e-05,1.915699e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.304722e+00,4.399882e+00,0.000000e+00,4.375388e-16,2.992621e-09,3.266014e-12,2.413412e-05,4.236311e-03,2.837192e-09,4.133368e-16,6.842017e-07,6.690007e-14,3.630761e-13,5.445277e-07,1.122384e-04,3.218406e-12,7.238830e-10,4.411532e-17,5.388219e-03,4.315121e-16,5.567810e-10,3.824364e-13,3.084033e-09,6.220112e-07,5.075205e-07,9.369213e-01,6.523415e-11,3.084070e-08,4.321176e-15,3.241899e-11,3.267026e-16,2.963034e-08,3.278718e-11,2.410720e-04,7.162116e-09,6.492084e-06,4.390028e-15,5.306780e-02,3.790956e-12
-1.00,-9.00,2.612194e+01,8.773152e+00,2.999821e+00,9.168552e-01,2.082965e+00,9.469301e-01,5.306991e-02,4.497018e+00,4.207525e+00,2.553186e-03,7.720927e-06,7.985341e-06,1.997597e-04,7.120522e+00,1.583361e+00,3.219647e-03,9.462080e-07,1.690330e-05,1.907382e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.306243e+00,4.401069e+00,0.000000e+00,4.230979e-16,2.971017e-09,3.185366e-12,2.395587e-05,4.237177e-03,2.816002e-09,4.580724e-16,6.807703e-07,6.457758e-14,3.613699e-13,5.446918e-07,1.122840e-04,3.144787e-12,7.095812e-10,1.240198e-16,5.346141e-03,4.196948e-16,5.383276e-10,3.807440e-13,3.069844e-09,6.190919e-07,5.076682e-07,9.372082e-01,6.526040e-11,3.069882e-08,4.100883e-15,3.168062e-11,1.221559e-15,2.941492e-08,3.188738e-11,2.392894e-04,7.018619e-09,6.462981e-06,4.324057e-15,5.282409e-02,3.774012e-12
