LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,2.158416e-03,7.792783e-04,1.032039e-01,5.144339e-02,5.176048e-02,9.200536e-02,9.079946e-01,1.110555e-04,6.085328e-04,3.793510e-08,3.271908e-07,3.316022e-08,3.743384e-07,5.749727e-04,1.394872e-04,2.103770e-07,1.741307e-06,1.761734e-07,2.073929e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.344680e-04,4.849251e-04,0.000000e+00,3.575596e-12,5.922358e-08,4.188162e-06,6.938323e-02,9.361230e-04,5.922162e-08,3.575866e-12,1.834815e-08,5.104566e-14,5.097387e-14,8.004673e-10,2.532501e-10,4.188162e-06,1.291908e-06,2.528116e-10,2.138650e-02,3.575944e-12,5.671365e-08,5.122399e-14,5.923499e-08,1.835010e-08,8.153359e-10,2.895665e-04,1.823223e-15,5.923582e-07,3.575552e-11,4.188224e-05,2.528153e-09,5.922421e-07,4.188225e-05,6.938426e-01,1.291928e-05,1.835102e-07,3.575747e-11,2.140540e-01,5.072692e-13
-8.50,-18.00,6.827996e-03,2.392379e-03,2.676605e-01,1.333684e-01,1.342921e-01,9.211629e-02,9.078837e-01,3.510742e-04,1.923281e-03,1.199606e-07,8.468195e-07,8.592968e-08,1.181968e-06,1.874447e-03,3.889571e-04,6.793001e-07,4.506965e-06,4.572523e-07,6.698932e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.918798e-04,1.483780e-03,0.000000e+00,3.469245e-12,5.754616e-08,3.427610e-06,5.686205e-02,8.377546e-04,5.754099e-08,3.469700e-12,3.505206e-08,5.412786e-14,5.892918e-14,8.548877e-10,5.514214e-10,3.427609e-06,2.043841e-06,2.066322e-10,3.389906e-02,3.469099e-12,5.103283e-08,5.905917e-14,5.755853e-08,3.503270e-08,8.807967e-10,5.082355e-04,1.485568e-15,5.755926e-07,3.469232e-11,3.427661e-05,2.066353e-09,5.754635e-07,3.427662e-05,5.686290e-01,2.043874e-05,3.503635e-07,3.469378e-11,3.391642e-01,5.877843e-13
-8.00,-18.00,2.157011e-02,7.171057e-03,5.402493e-01,2.688745e-01,2.713749e-01,9.264665e-02,9.073534e-01,1.111162e-03,6.072694e-03,3.799380e-07,1.702939e-06,1.734712e-07,3.718551e-06,6.197503e-03,9.585241e-04,2.213217e-06,9.039516e-06,9.250995e-07,2.180641e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.765785e-03,4.424479e-03,0.000000e+00,3.286908e-12,5.487085e-08,2.179327e-06,3.631183e-02,6.771332e-04,5.486001e-08,3.287027e-12,8.689806e-08,6.381906e-14,8.522288e-14,1.057957e-09,1.778247e-09,2.179325e-06,3.263577e-06,1.308371e-10,5.457678e-02,3.286377e-12,4.169692e-08,8.540691e-14,5.478778e-08,8.670555e-08,1.030903e-09,1.072895e-03,1.867995e-15,5.478833e-07,3.286839e-11,2.179358e-05,1.308391e-09,5.487025e-07,2.179361e-05,3.631238e-01,3.263629e-05,8.672229e-07,3.287091e-11,5.441514e-01,8.526527e-13
-7.50,-18.00,6.803174e-02,2.148863e-02,8.061687e-01,3.997770e-01,4.063918e-01,9.473079e-02,9.052692e-01,3.538799e-03,1.912294e-02,1.211664e-06,2.515009e-06,2.592292e-07,1.156157e-05,2.031707e-02,2.268524e-03,7.156948e-06,1.322928e-05,1.390466e-06,6.988705e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.500244e-03,1.317695e-02,0.000000e+00,3.081381e-12,5.273034e-08,1.017042e-06,1.718019e-02,5.314490e-04,5.271233e-08,3.081473e-12,2.457240e-07,8.652383e-14,1.706313e-13,1.771242e-09,8.116661e-09,1.017038e-06,4.334008e-06,6.027428e-11,7.446528e-02,3.080615e-12,3.295558e-08,1.708983e-13,5.212024e-08,2.447442e-07,1.373644e-09,2.546809e-03,5.518524e-15,5.212058e-07,3.081353e-11,1.017054e-05,6.027515e-10,5.272873e-07,1.017061e-05,1.718045e-01,4.334077e-05,2.448129e-06,3.081470e-11,7.333976e-01,1.707718e-12
-7.00,-18.00,2.137602e-01,6.569456e-02,9.931479e-01,4.874931e-01,5.056549e-01,1.014921e-01,8.985079e-01,1.146895e-02,5.974245e-02,3.940209e-06,3.012101e-06,3.210381e-07,3.467806e-05,6.473736e-02,6.263141e-03,2.257268e-05,1.540465e-05,1.749310e-06,2.131851e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.118668e-02,4.006678e-02,0.000000e+00,2.846030e-12,5.275145e-08,3.836488e-07,6.763788e-03,4.661284e-04,5.272262e-08,2.845580e-12,7.128601e-07,1.476476e-13,4.262061e-13,4.066350e-09,4.967029e-08,3.836406e-07,4.691683e-06,2.189066e-11,8.745682e-02,2.845801e-12,2.801802e-08,4.264234e-13,5.035644e-08,7.092901e-07,2.366171e-09,6.798225e-03,2.907841e-14,5.035651e-07,2.846569e-11,3.836479e-06,2.189097e-10,5.274826e-07,3.836628e-06,6.763889e-02,4.691755e-05,7.095333e-06,2.845620e-11,8.308063e-01,4.263439e-12
-6.50,-18.00,6.638289e-01,2.027523e-01,1.183113e+00,5.668554e-01,6.162577e-01,1.205999e-01,8.794001e-01,3.844237e-02,1.827227e-01,1.333612e-05,3.389237e-06,3.906523e-07,9.406735e-05,1.985787e-01,2.202773e-02,6.835493e-05,1.595042e-05,2.198628e-06,5.833556e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.856071e-02,1.227156e-01,0.000000e+00,2.417700e-12,5.576985e-08,1.332162e-07,2.669278e-03,4.849444e-04,5.571525e-08,2.415912e-12,1.916516e-06,3.079825e-13,1.086432e-12,1.100145e-08,3.517609e-07,1.331981e-07,4.220205e-06,6.880784e-12,9.805556e-02,2.419127e-12,2.556375e-08,1.087036e-12,4.875310e-08,1.906077e-06,5.884191e-09,1.938128e-02,1.978699e-13,4.875265e-07,2.419714e-11,1.332016e-06,6.880885e-11,5.576282e-07,1.332379e-06,2.669317e-02,4.220258e-05,1.906864e-05,2.415995e-11,8.526419e-01,1.086880e-11
-6.00,-18.00,1.998212e+00,6.154617e-01,1.478109e+00,6.792593e-01,7.988499e-01,1.658338e-01,8.341662e-01,1.307455e-01,5.350714e-01,4.661895e-05,4.067406e-06,5.288453e-07,2.023885e-04,5.750091e-01,8.958370e-02,1.933999e-04,1.541265e-05,3.077240e-06,1.265806e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.995915e-01,3.664791e-01,0.000000e+00,1.642817e-12,6.101243e-08,4.464519e-08,1.253844e-03,6.181861e-04,6.089168e-08,1.638671e-12,4.134702e-06,6.419739e-13,2.302777e-12,3.043218e-08,2.235447e-06,4.461035e-08,2.914859e-06,1.885479e-12,1.094114e-01,1.647243e-12,2.355377e-08,2.304513e-12,4.606504e-08,4.111052e-06,1.925475e-08,5.453664e-02,1.244076e-12,4.606379e-07,1.647453e-11,4.461244e-07,1.885509e-11,6.099537e-07,4.468529e-07,1.253860e-02,2.914862e-05,4.113451e-05,1.638834e-11,8.215554e-01,2.304103e-11
-5.50,-18.00,5.579034e+00,1.751509e+00,1.855247e+00,8.057433e-01,1.049503e+00,2.546740e-01,7.453260e-01,3.949718e-01,1.464248e+00,1.508624e-04,5.629042e-06,8.268321e-07,3.004688e-04,1.529753e+00,3.275114e-01,4.991459e-04,1.385622e-05,4.750525e-06,1.896108e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.500293e-01,1.009649e+00,0.000000e+00,7.707820e-13,6.112551e-08,1.324927e-08,7.354264e-04,9.789522e-04,6.086992e-08,7.649701e-13,6.183196e-06,1.086193e-12,3.421468e-12,7.908664e-08,1.018748e-05,1.320334e-08,1.364902e-06,4.147528e-13,1.104140e-01,7.773441e-13,2.075278e-08,3.426102e-12,4.109894e-08,6.143975e-06,6.291691e-08,1.425214e-01,5.651066e-12,4.109737e-07,7.772423e-12,1.320495e-07,4.147521e-12,6.108752e-07,1.330192e-07,7.354306e-03,1.364820e-05,6.150730e-05,7.652219e-12,7.378952e-01,3.425224e-11
-5.00,-18.00,1.317878e+01,4.238937e+00,2.233682e+00,8.985263e-01,1.335155e+00,4.102425e-01,5.897575e-01,8.867203e-01,3.505503e+00,3.853258e-04,8.166244e-06,1.430264e-06,3.088917e-04,3.511903e+00,8.779921e-01,1.120187e-03,1.099108e-05,7.665095e-06,1.892736e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.065212e+00,2.327715e+00,0.000000e+00,2.430776e-13,4.810654e-08,3.055556e-09,4.568738e-04,1.718087e-03,4.770098e-08,2.383259e-13,6.173074e-06,1.307582e-12,3.399734e-12,1.776608e-07,3.048309e-05,3.018614e-09,4.234470e-07,6.149317e-14,8.729419e-02,2.483845e-13,1.609821e-08,3.410652e-12,3.250239e-08,6.118560e-06,1.606022e-07,3.207296e-01,1.688914e-11,3.250157e-07,2.483932e-12,3.020157e-08,6.149469e-13,4.804401e-07,3.097733e-08,4.568643e-03,4.232891e-06,6.134803e-05,2.385533e-12,5.851224e-01,3.408771e-11
-4.50,-18.00,2.351978e+01,7.718227e+00,2.585052e+00,9.566462e-01,1.628406e+00,6.133907e-01,3.866093e-01,1.403312e+00,6.435636e+00,7.051115e-04,1.044416e-05,2.299557e-06,2.613573e-04,6.216547e+00,1.620056e+00,1.961726e-03,7.213760e-06,1.146887e-05,1.344070e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.787552e+00,4.052374e+00,0.000000e+00,5.758635e-14,2.888069e-08,5.766863e-10,2.538577e-04,2.700813e-03,2.845413e-08,5.508483e-14,4.392935e-06,1.004923e-12,2.397372e-12,3.087594e-07,5.974989e-05,5.574862e-10,9.720427e-08,5.826496e-15,5.268310e-02,6.021830e-14,9.761351e-09,2.417097e-12,2.130226e-08,4.318424e-06,2.902889e-07,5.576837e-01,3.308722e-11,2.130225e-07,6.034733e-13,5.586668e-09,5.839731e-14,2.881188e-07,5.983782e-09,2.538318e-03,9.705047e-07,4.347973e-05,5.525724e-13,3.840260e-01,2.413851e-11
