LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,1.694448e-03,6.631781e-04,9.786015e-02,4.883584e-02,4.902431e-02,9.196085e-02,9.080391e-01,8.664133e-05,4.787644e-04,3.697625e-08,3.220841e-07,3.262501e-08,3.650795e-07,4.790712e-04,8.074820e-05,1.865688e-07,1.557828e-06,1.575088e-07,1.839709e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.754467e-04,3.892773e-04,0.000000e+00,4.202011e-12,6.298996e-08,4.663603e-06,6.992654e-02,9.053211e-04,6.298830e-08,4.202362e-12,1.882545e-08,5.638550e-14,5.715985e-14,8.161556e-10,2.486127e-10,4.663603e-06,1.391414e-06,3.110567e-10,2.084760e-02,4.202111e-12,6.048000e-08,5.707055e-14,6.300065e-08,1.882809e-08,8.310826e-10,2.703796e-04,1.613048e-15,6.300154e-07,4.202245e-11,4.663672e-05,3.110615e-09,6.299068e-07,4.663673e-05,6.992758e-01,1.391435e-05,1.882890e-07,4.201940e-11,2.086547e-01,5.686694e-13
-8.50,-18.00,5.363598e-03,2.018646e-03,2.563035e-01,1.278792e-01,1.284243e-01,9.204531e-02,9.079547e-01,2.739023e-04,1.513293e-03,1.168992e-07,8.413604e-07,8.530986e-08,1.152852e-06,1.547783e-03,2.283440e-04,5.984899e-07,4.072701e-06,4.127085e-07,5.904737e-06,0.000000e+00,0.000000e+00,0.000000e+00,5.957966e-04,1.191293e-03,0.000000e+00,4.037777e-12,6.061546e-08,3.852259e-06,5.783782e-02,8.073952e-04,6.061106e-08,4.037858e-12,3.492917e-08,5.930662e-14,6.433967e-14,8.497118e-10,5.125958e-10,3.852259e-06,2.193893e-06,2.565793e-10,3.292559e-02,4.037476e-12,5.404220e-08,6.392651e-14,6.062971e-08,3.491491e-08,8.804362e-10,4.642990e-04,1.710843e-15,6.063048e-07,4.037635e-11,3.852316e-05,2.565830e-09,6.061578e-07,3.852317e-05,5.783868e-01,2.193927e-05,3.491793e-07,4.037907e-11,3.294673e-01,6.388884e-13
-8.00,-18.00,1.695568e-02,5.941009e-03,5.252280e-01,2.618923e-01,2.633357e-01,9.246077e-02,9.075392e-01,8.667390e-04,4.779468e-03,3.698664e-07,1.718071e-06,1.747521e-07,3.628483e-06,5.044101e-03,5.772993e-04,1.927965e-06,8.298978e-06,8.469010e-07,1.900944e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.110025e-03,3.542073e-03,0.000000e+00,3.754773e-12,5.668406e-08,2.487186e-06,3.749926e-02,6.433095e-04,5.667475e-08,3.754995e-12,8.320145e-08,6.712647e-14,8.707368e-14,9.908865e-10,1.553716e-09,2.487185e-06,3.529993e-06,1.650186e-10,5.336352e-02,3.754295e-12,4.320097e-08,8.724710e-14,5.662580e-08,8.303703e-08,1.000821e-09,9.457964e-04,1.687415e-15,5.662636e-07,3.754672e-11,2.487222e-05,1.650211e-09,5.668367e-07,2.487224e-05,3.749981e-01,3.530049e-05,8.305062e-07,3.754963e-11,5.324541e-01,8.703848e-13
-7.50,-18.00,5.350332e-02,1.742101e-02,7.940198e-01,3.951662e-01,3.988537e-01,9.412719e-02,9.058728e-01,2.757359e-03,1.506226e-02,1.175414e-06,2.574207e-06,2.643627e-07,1.129876e-05,1.634762e-02,1.406206e-03,6.167838e-06,1.233015e-05,1.285780e-06,6.040587e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.345925e-03,1.048845e-02,0.000000e+00,3.448394e-12,5.320448e-08,1.177702e-06,1.799137e-02,4.891294e-04,5.318899e-08,3.448487e-12,2.269430e-07,8.570289e-14,1.621168e-13,1.522867e-09,6.538312e-09,1.177700e-06,4.746934e-06,7.716941e-11,7.350480e-02,3.447695e-12,3.276993e-08,1.621358e-13,5.271608e-08,2.260737e-07,1.295846e-09,2.134132e-03,4.774349e-15,5.271641e-07,3.448375e-11,1.177718e-05,7.717060e-10,5.320318e-07,1.177722e-05,1.799164e-01,4.747009e-05,2.261295e-06,3.448487e-11,7.258821e-01,1.620866e-12
-7.00,-18.00,1.683360e-01,5.256608e-02,9.819147e-01,4.860097e-01,4.959050e-01,9.960097e-02,9.003990e-01,8.907951e-03,4.716269e-02,3.783812e-06,3.106283e-06,3.279133e-07,3.405146e-05,5.197278e-02,3.919727e-03,1.930821e-05,1.449448e-05,1.610564e-06,1.842072e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.433406e-02,3.177787e-02,0.000000e+00,3.154855e-12,5.227078e-08,4.478886e-07,7.127393e-03,4.150873e-04,5.224651e-08,3.154546e-12,6.475378e-07,1.361117e-13,3.882506e-13,3.280977e-09,3.743919e-08,4.478827e-07,5.198104e-06,2.827917e-11,8.657694e-02,3.154411e-12,2.684436e-08,3.884219e-13,5.029023e-08,6.443109e-07,2.166850e-09,5.473936e-03,2.195193e-14,5.029029e-07,3.155225e-11,4.478901e-06,2.827959e-10,5.226815e-07,4.479019e-06,7.127499e-02,5.198183e-05,6.445092e-06,3.154592e-11,8.290556e-01,3.883759e-12
-6.50,-18.00,5.247335e-01,1.618017e-01,1.163928e+00,5.684088e-01,5.955196e-01,1.152952e-01,8.847048e-01,2.969334e-02,1.451078e-01,1.251851e-05,3.500472e-06,3.946285e-07,9.356485e-05,1.607889e-01,1.353768e-02,5.793235e-05,1.511496e-05,1.978596e-06,5.095948e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.752161e-02,9.738960e-02,0.000000e+00,2.697722e-12,5.452657e-08,1.563329e-07,2.809077e-03,4.239235e-04,5.448200e-08,2.696262e-12,1.748235e-06,2.724155e-13,9.836718e-13,8.686036e-09,2.576862e-07,1.563182e-07,4.748945e-06,8.948279e-12,9.663075e-02,2.698769e-12,2.416294e-08,9.841479e-13,4.858734e-08,1.738633e-06,5.180582e-09,1.542244e-02,1.438286e-13,4.858696e-07,2.699376e-11,1.563212e-06,8.948410e-11,5.452083e-07,1.563521e-06,2.809118e-02,4.749009e-05,1.739277e-05,2.696330e-11,8.565446e-01,9.840264e-12
-6.00,-18.00,1.594639e+00,4.944562e-01,1.444993e+00,6.881268e-01,7.568662e-01,1.534295e-01,8.465705e-01,1.010975e-01,4.301950e-01,4.246520e-05,4.187513e-06,5.249597e-07,2.067967e-04,4.762148e-01,5.401787e-02,1.609005e-04,1.475001e-05,2.683540e-06,1.135478e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.386613e-01,2.928852e-01,0.000000e+00,1.877806e-12,5.932749e-08,5.304901e-08,1.312078e-03,5.396242e-04,5.923050e-08,1.874263e-12,3.864003e-06,5.781017e-13,2.128339e-12,2.427530e-08,1.655605e-06,5.301831e-08,3.372319e-06,2.479321e-12,1.075728e-01,1.881632e-12,2.257114e-08,2.129782e-12,4.621361e-08,3.841660e-06,1.632755e-08,4.399201e-02,9.111625e-13,4.621252e-07,1.881809e-11,5.301962e-07,2.479356e-11,5.931355e-07,5.308515e-07,1.312096e-02,3.372337e-05,3.843637e-05,1.874355e-11,8.333752e-01,2.129445e-11
-5.50,-18.00,4.548015e+00,1.434459e+00,1.811911e+00,8.295088e-01,9.824026e-01,2.309624e-01,7.690376e-01,3.139521e-01,1.201592e+00,1.360698e-04,5.791874e-06,8.232169e-07,3.184514e-04,1.314331e+00,1.994805e-01,4.053607e-04,1.348670e-05,4.062519e-06,1.770235e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.926292e-01,8.233759e-01,0.000000e+00,9.127552e-13,6.043817e-08,1.625173e-08,7.717538e-04,8.717760e-04,6.022901e-08,9.075173e-13,6.009330e-06,1.056091e-12,3.285140e-12,6.512327e-08,7.832072e-06,1.620849e-08,1.639943e-06,5.628893e-13,1.104962e-01,9.188460e-13,2.100608e-08,3.289061e-12,4.188914e-08,5.971187e-06,5.296193e-08,1.188010e-01,4.292211e-12,4.188768e-07,9.186546e-12,1.620925e-07,5.629003e-12,6.040628e-07,1.630181e-07,7.717597e-03,1.639889e-05,5.976849e-05,9.076459e-12,7.612424e-01,3.288274e-11
-5.00,-18.00,1.119237e+01,3.609996e+00,2.180936e+00,9.379820e-01,1.242954e+00,3.737289e-01,6.262711e-01,7.470813e-01,2.983005e+00,3.566970e-04,8.548309e-06,1.527721e-06,3.362729e-04,3.173563e+00,5.544488e-01,9.099030e-04,1.101126e-05,6.585256e-06,1.849403e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.751288e+00,1.979501e+00,0.000000e+00,2.963307e-13,4.945271e-08,3.903220e-09,4.912887e-04,1.587601e-03,4.909805e-08,2.917797e-13,6.277209e-06,1.425450e-12,3.415181e-12,1.535786e-07,2.471812e-05,3.866234e-09,5.253282e-07,8.930583e-14,9.084945e-02,3.015964e-13,1.811910e-08,3.424658e-12,3.408373e-08,6.223592e-06,1.387159e-07,2.807624e-01,1.352531e-11,3.408288e-07,3.014468e-12,3.867019e-08,8.931178e-13,4.939643e-07,3.945881e-08,4.912819e-03,5.252076e-06,6.237716e-05,2.919320e-12,6.212897e-01,3.422960e-11
-4.50,-18.00,2.111550e+01,6.945710e+00,2.534520e+00,1.009003e+00,1.525517e+00,5.772439e-01,4.227561e-01,1.259944e+00,5.777572e+00,6.848770e-04,1.116813e-05,2.761931e-06,2.835196e-04,5.962799e+00,1.072671e+00,1.649397e-03,7.442548e-06,1.017923e-05,1.361026e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.394808e+00,3.643691e+00,0.000000e+00,6.938168e-14,3.079083e-08,7.303681e-10,2.812009e-04,2.608024e-03,3.038493e-08,6.690769e-14,4.629188e-06,1.213493e-12,2.496919e-12,2.828414e-07,5.150991e-05,7.103379e-10,1.194953e-07,8.182493e-15,5.687958e-02,7.212480e-14,1.223719e-08,2.515007e-12,2.299993e-08,4.554749e-06,2.614458e-07,5.174136e-01,2.816525e-11,2.299987e-07,7.214919e-13,7.110657e-09,8.187690e-14,3.072345e-07,7.533823e-09,2.811779e-03,1.193726e-06,4.581875e-05,6.702075e-13,4.198968e-01,2.511873e-11
