LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.409487e-03,2.788830e-03,1.075429e-01,5.400455e-02,5.353837e-02,8.747062e-01,1.252938e-01,1.338509e-04,1.327893e-03,6.662977e-06,1.371890e-07,9.935226e-07,9.706812e-07,1.382710e-03,2.093235e-08,6.765329e-05,1.151853e-06,8.041325e-06,9.647847e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.828147e-04,1.186939e-03,0.000000e+00,4.390978e-08,6.079556e-05,8.834826e-07,1.223231e-03,8.417480e-02,6.079555e-05,4.390967e-08,5.289570e-04,3.021570e-06,3.021587e-06,4.183554e-03,3.639937e-02,8.834804e-07,7.686820e-06,6.380973e-10,1.064284e-02,4.390967e-08,6.079521e-05,3.021587e-06,6.079556e-05,5.289572e-04,4.183554e-03,7.323712e-01,2.079259e-04,6.079646e-04,4.391042e-07,8.834953e-06,6.381071e-09,6.079646e-04,8.834957e-06,1.223250e-02,7.686932e-05,5.289651e-03,4.391041e-07,1.064301e-01,3.021632e-05
-8.50,-9.00,1.389115e-02,8.065346e-03,2.432367e-01,1.222305e-01,1.210062e-01,8.747225e-01,1.252775e-01,4.248877e-04,4.177510e-03,2.094979e-05,3.685554e-07,2.669626e-06,3.075775e-06,4.361840e-03,6.639552e-08,2.143272e-04,3.096494e-06,2.162041e-05,3.040231e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.078696e-04,3.722465e-03,0.000000e+00,3.726901e-08,5.166327e-05,7.506562e-07,1.040579e-03,7.161676e-02,5.166325e-05,3.726873e-08,5.378767e-04,2.564961e-06,2.565007e-06,3.555670e-03,3.701883e-02,7.506503e-07,7.815251e-06,5.415122e-10,1.083380e-02,3.726873e-08,5.166232e-05,2.565008e-06,5.166326e-05,5.378779e-04,3.555670e-03,7.456251e-01,1.765340e-04,5.166403e-04,3.726954e-07,7.506661e-06,5.415211e-09,5.166403e-04,7.506673e-06,1.040594e-02,7.815358e-05,5.378860e-03,3.726951e-07,1.083398e-01,2.565046e-05
-8.00,-9.00,4.351308e-02,2.112156e-02,4.921733e-01,2.478572e-01,2.443162e-01,8.747732e-01,1.252268e-01,1.351401e-03,1.307123e-02,6.544483e-05,7.896974e-07,5.723968e-06,9.746471e-06,1.367892e-02,2.101729e-07,6.771910e-04,6.634620e-06,4.634538e-05,9.515380e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.947527e-03,1.155677e-02,0.000000e+00,2.517898e-08,3.503658e-05,5.088263e-07,7.080324e-04,4.875303e-02,3.503654e-05,2.517837e-08,5.532076e-04,1.733666e-06,1.733764e-06,2.412516e-03,3.809239e-02,5.088136e-07,8.034174e-06,3.656658e-10,1.118017e-02,2.517838e-08,3.503454e-05,1.733766e-06,3.503657e-05,5.532149e-04,2.412515e-03,7.698342e-01,1.193820e-04,3.503709e-04,2.517930e-07,5.088311e-06,3.656731e-09,3.503709e-04,5.088337e-06,7.080426e-03,8.034268e-05,5.532235e-03,2.517923e-07,1.118051e-01,1.733791e-05
-7.50,-9.00,1.353985e-01,5.187322e-02,7.657744e-01,3.881653e-01,3.776090e-01,8.749280e-01,1.250720e-01,4.272678e-03,4.061654e-02,2.025213e-04,1.235025e-06,8.970613e-06,3.061460e-05,4.263322e-02,6.614439e-07,2.120915e-03,1.038128e-05,7.261827e-05,2.952500e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.542008e-03,3.559090e-02,0.000000e+00,1.233953e-08,1.737621e-05,2.519618e-07,3.548077e-04,2.446809e-02,1.737613e-05,1.233858e-08,5.650707e-04,8.508223e-07,8.509762e-07,1.198292e-03,3.896861e-02,2.519419e-07,8.194183e-06,1.789262e-10,1.154199e-02,1.233860e-08,1.737295e-05,8.509785e-07,1.737616e-05,5.651059e-04,1.198289e-03,7.959282e-01,5.868491e-05,1.737641e-04,1.233963e-07,2.519612e-06,1.789318e-09,1.737642e-04,2.519653e-06,3.548122e-03,8.194234e-05,5.651151e-03,1.233952e-07,1.154295e-01,8.509904e-06
-7.00,-9.00,4.143117e-01,1.331669e-01,9.644210e-01,4.978744e-01,4.665466e-01,8.753724e-01,1.246276e-01,1.319846e-02,1.241874e-01,6.120585e-04,1.496760e-06,1.094302e-05,9.328259e-05,1.306607e-01,2.036364e-06,6.445361e-03,1.260270e-05,8.851184e-05,8.948873e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.020038e-02,1.079036e-01,0.000000e+00,4.598701e-09,6.717784e-06,9.693882e-08,1.416165e-04,9.812446e-03,6.717612e-06,4.597584e-09,5.561735e-04,3.184932e-07,3.186783e-07,4.654813e-04,3.853643e-02,9.691487e-08,8.027084e-06,6.635185e-11,1.173980e-02,4.597582e-09,6.713594e-06,3.186816e-07,6.717613e-06,5.562979e-04,4.654718e-04,8.130406e-01,2.208195e-05,6.717710e-05,4.598664e-08,9.693511e-07,6.635630e-10,6.717758e-05,9.693987e-07,1.416167e-03,8.027002e-05,5.563084e-03,4.598546e-08,1.174285e-01,3.186849e-06
-6.50,-9.00,1.204281e+00,3.588939e-01,1.143567e+00,6.152906e-01,5.282766e-01,8.764099e-01,1.235901e-01,3.849884e-02,3.609349e-01,1.718333e-03,1.584283e-06,1.181435e-05,2.620257e-04,3.807557e-01,5.919691e-06,1.803052e-02,1.342471e-05,9.517553e-05,2.525943e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.188630e-02,3.095407e-01,0.000000e+00,1.419898e-09,2.309182e-06,3.281710e-08,5.340974e-05,3.752614e-03,2.308778e-06,1.418824e-09,5.067228e-04,9.969494e-08,9.988754e-08,1.623635e-04,3.560070e-02,3.279213e-08,7.203979e-06,2.017366e-11,1.177798e-02,1.418745e-09,2.303915e-06,9.989232e-08,2.308710e-06,5.070468e-04,1.623332e-04,8.238629e-01,7.024818e-06,2.308753e-05,1.419807e-08,3.281240e-07,2.017728e-10,2.308877e-05,3.281701e-07,5.340538e-04,7.203545e-05,5.070603e-03,1.419708e-08,1.178655e-01,9.989092e-07
-6.00,-9.00,3.114467e+00,9.217545e-01,1.411891e+00,8.064884e-01,6.054022e-01,8.774221e-01,1.225779e-01,9.962326e-02,9.338766e-01,4.032260e-03,1.567862e-06,1.236511e-05,6.095663e-04,9.905243e-01,1.520989e-05,4.148950e-02,1.363458e-05,9.754568e-05,6.015283e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.613572e-01,7.767982e-01,0.000000e+00,3.643821e-10,7.807915e-07,1.057752e-08,2.284897e-05,1.653987e-03,7.798291e-07,3.635513e-10,3.971484e-04,2.664014e-08,2.683104e-08,5.718918e-05,2.888728e-02,1.055360e-08,5.378575e-06,4.940064e-12,1.181197e-02,3.633114e-10,7.727833e-07,2.683920e-08,7.798543e-07,3.975505e-04,5.709301e-05,8.341265e-01,1.971196e-06,7.798995e-06,3.642749e-09,1.057309e-07,4.942726e-11,7.799419e-06,1.057676e-07,2.283606e-04,5.377433e-05,3.975717e-03,3.642340e-09,1.183040e-01,2.683319e-07
-5.50,-9.00,6.871591e+00,2.109950e+00,1.775272e+00,1.057632e+00,7.176400e-01,8.731873e-01,1.268127e-01,2.203086e-01,2.062085e+00,7.079925e-03,1.487558e-06,1.348830e-05,1.041287e-03,2.210728e+00,3.306145e-05,6.866946e-02,1.421244e-05,9.777458e-05,1.098738e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.790315e-01,1.611499e+00,0.000000e+00,7.745054e-11,2.909197e-07,3.392879e-09,1.342034e-05,9.735481e-04,2.888255e-07,7.695805e-11,2.605859e-04,6.289049e-09,6.506636e-09,2.302922e-05,1.985376e-02,3.371100e-09,3.017551e-06,9.195118e-13,1.238177e-02,7.654327e-11,2.746574e-07,6.522280e-09,2.901702e-07,2.594506e-04,2.273772e-05,8.393943e-01,5.302243e-07,2.902237e-06,7.734479e-10,3.389301e-08,9.207686e-12,2.890042e-06,3.391695e-08,1.339021e-04,3.015628e-05,2.594884e-03,7.737669e-10,1.240478e-01,6.508447e-08
-5.00,-9.00,1.338634e+01,4.325684e+00,2.152671e+00,1.285489e+00,8.671815e-01,8.539958e-01,1.460042e-01,4.379713e-01,4.013329e+00,9.485327e-03,1.360638e-06,1.627714e-05,1.311259e-03,4.366195e+00,6.321209e-05,7.973226e-02,1.639873e-05,9.580453e-05,1.601264e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.564662e+00,2.897453e+00,0.000000e+00,1.614260e-11,1.478929e-07,1.131922e-09,1.187225e-05,7.404988e-04,1.437707e-07,1.589094e-11,1.782773e-04,1.605201e-09,1.939175e-09,1.179350e-05,1.241923e-02,1.112326e-09,1.324427e-06,1.387206e-13,1.441300e-02,1.544401e-11,1.116065e-07,1.969552e-09,1.495670e-07,1.712571e-04,1.103863e-05,8.260368e-01,1.725157e-07,1.495831e-06,1.605000e-10,1.129168e-08,1.391237e-12,1.440772e-06,1.130758e-08,1.181023e-04,1.322313e-05,1.713275e-03,1.612279e-10,1.441566e-01,1.941467e-08
-4.50,-9.00,2.230426e+01,7.457876e+00,2.512243e+00,1.467016e+00,1.045227e+00,8.201261e-01,1.798739e-01,7.910759e-01,6.631454e+00,1.082302e-02,1.203691e-06,2.078998e-05,1.378975e-03,7.342060e+00,1.039629e-04,7.187574e-02,2.021194e-05,9.201499e-05,2.060181e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.886117e+00,4.548636e+00,0.000000e+00,4.258412e-12,1.191536e-07,4.170668e-10,1.352568e-05,6.354528e-04,1.122134e-07,4.109706e-12,1.644887e-04,5.363283e-10,1.075345e-09,7.532260e-06,7.514902e-03,3.993491e-10,5.428015e-07,1.969172e-14,1.786972e-02,3.791941e-12,5.177986e-08,1.127015e-09,1.254865e-07,1.473547e-04,6.065632e-06,7.937660e-01,7.368819e-08,1.254142e-06,4.186870e-11,4.149286e-09,1.981219e-13,1.126990e-06,4.163518e-09,1.341863e-04,5.411643e-06,1.474719e-03,4.260511e-11,1.782572e-01,1.078776e-08
