LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,3.332863e-06,1.562265e-06,2.106363e-02,1.040584e-02,1.065778e-02,9.242957e-02,9.075704e-01,-4.322082e-10,-2.456256e-09,-1.518020e-13,-1.440521e-12,-1.467700e-13,-1.482694e-12,1.825355e-06,3.538524e-07,6.358832e-10,2.334491e-09,2.399916e-10,4.415209e-09,0.000000e+00,0.000000e+00,0.000000e+00,4.795891e-07,6.693321e-07,0.000000e+00,1.061936e-12,4.086680e-08,2.215613e-06,8.526032e-02,1.572447e-03,4.086680e-08,1.062070e-12,2.637123e-09,2.013833e-14,1.997275e-14,7.537662e-10,5.358847e-11,2.215613e-06,1.426826e-07,5.756313e-11,5.490676e-03,1.062242e-12,4.086228e-08,1.972993e-14,4.086683e-08,2.637121e-09,7.537900e-10,1.013795e-04,9.102282e-16,4.086744e-07,1.061913e-11,2.215647e-05,5.756395e-10,4.086741e-07,2.215647e-05,8.526159e-01,1.426847e-06,2.637166e-08,1.061947e-11,5.490795e-02,1.965151e-13
-18.00,-8.50,-2.498558e-07,6.800130e-08,6.342039e-02,3.132174e-02,3.209865e-02,9.251425e-02,9.074858e-01,-1.266639e-09,-7.570316e-09,-4.727963e-13,-4.335544e-12,-4.420759e-13,-4.637057e-12,-2.055795e-07,1.358643e-07,-3.003532e-11,1.408236e-10,1.264212e-11,-4.143376e-10,0.000000e+00,0.000000e+00,0.000000e+00,-4.866019e-07,3.155990e-07,0.000000e+00,1.072928e-12,4.129135e-08,2.120436e-06,8.162139e-02,1.589402e-03,4.129135e-08,1.072988e-12,4.612875e-09,2.116302e-14,2.113213e-14,8.040481e-10,9.004104e-11,2.120436e-06,2.369611e-07,5.508555e-11,9.121207e-03,1.072957e-12,4.129060e-08,2.110672e-14,4.129139e-08,4.612890e-09,8.041004e-10,1.775972e-04,7.674712e-16,4.129200e-07,1.072842e-11,2.120468e-05,5.508627e-10,4.129197e-07,2.120468e-05,8.162260e-01,2.369647e-06,4.612958e-08,1.072825e-11,9.121407e-02,2.094683e-13
-18.00,-8.00,-7.408778e-07,-2.134958e-07,1.767405e-01,8.719968e-02,8.954081e-02,9.278262e-02,9.072174e-01,-4.234764e-09,-2.435653e-08,-1.498063e-12,-1.206482e-11,-1.233901e-12,-1.464733e-11,-2.426468e-07,9.895006e-09,-9.240890e-11,-2.728621e-10,-2.843366e-11,-7.121226e-10,0.000000e+00,0.000000e+00,0.000000e+00,-2.416340e-07,-2.367654e-07,0.000000e+00,1.101051e-12,4.242293e-08,1.866236e-06,7.190246e-02,1.634496e-03,4.242293e-08,1.101315e-12,1.109916e-08,2.468418e-14,2.517620e-14,9.643531e-10,2.517662e-10,1.866236e-06,4.883093e-07,4.843299e-11,1.881359e-02,1.101110e-12,4.242339e-08,2.506337e-14,4.242294e-08,1.109916e-08,9.643653e-10,4.276551e-04,4.579976e-16,4.242357e-07,1.101042e-11,1.866263e-05,4.843370e-10,4.242356e-07,1.866263e-05,7.190353e-01,4.883166e-06,1.109933e-07,1.101106e-11,1.881389e-01,2.504011e-13
-18.00,-7.50,1.406166e-07,2.796289e-08,4.070481e-01,2.001934e-01,2.068547e-01,9.363018e-02,9.063698e-01,-1.355316e-08,-7.630580e-08,-4.767119e-12,-2.765586e-11,-2.856955e-12,-4.615129e-11,1.558112e-07,-1.254956e-08,3.527222e-11,-1.400279e-11,-5.686512e-13,3.223790e-10,0.000000e+00,0.000000e+00,0.000000e+00,-3.228725e-08,1.192396e-07,0.000000e+00,1.156640e-12,4.469179e-08,1.352700e-06,5.226813e-02,1.726888e-03,4.469179e-08,1.156769e-12,3.280370e-08,3.849889e-14,3.844748e-14,1.476579e-09,1.083887e-09,1.352700e-06,9.928525e-07,3.500345e-11,3.836370e-02,1.156843e-12,4.469205e-08,3.834609e-14,4.469177e-08,3.280369e-08,1.476563e-09,1.267507e-03,1.714354e-15,4.469244e-07,1.156640e-11,1.352721e-05,3.500398e-10,4.469245e-07,1.352721e-05,5.226891e-01,9.928673e-06,3.280418e-07,1.156621e-11,3.836425e-01,3.827387e-13
-18.00,-7.00,-1.157571e-06,-3.440926e-07,6.971855e-01,3.395363e-01,3.576492e-01,9.629962e-02,9.037004e-01,-4.257118e-08,-2.400147e-07,-1.536341e-11,-4.667921e-11,-4.974231e-12,-1.441853e-10,-3.133982e-07,-9.460339e-08,-1.127343e-10,-3.757359e-10,-4.032234e-11,-1.069190e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.659934e-07,-2.991805e-07,0.000000e+00,1.215287e-12,4.738681e-08,7.220345e-07,2.815448e-02,1.847793e-03,4.738681e-08,1.215324e-12,1.047076e-07,7.985881e-14,7.982394e-14,3.110022e-09,6.872006e-09,7.220345e-07,1.595428e-06,1.852042e-11,6.221096e-02,1.215374e-12,4.738750e-08,7.981580e-14,4.738682e-08,1.047076e-07,3.110006e-09,4.082939e-03,5.282416e-15,4.738753e-07,1.215300e-11,7.220452e-06,1.852070e-10,4.738752e-07,7.220452e-06,2.815490e-01,1.595452e-05,1.047091e-06,1.215289e-11,6.221190e-01,7.977365e-13
-18.00,-6.50,-2.688731e-06,-8.782491e-07,9.246632e-01,4.373010e-01,4.873623e-01,1.046380e-01,8.953620e-01,-1.334060e-07,-7.493869e-07,-5.131515e-11,-5.922515e-11,-6.921469e-12,-4.391347e-10,-7.969785e-07,-5.807212e-08,-2.915072e-10,-3.446535e-10,-4.305286e-11,-2.798012e-09,0.000000e+00,0.000000e+00,0.000000e+00,-3.890328e-07,-5.578205e-07,0.000000e+00,1.218379e-12,4.886942e-08,2.897100e-07,1.162050e-02,1.960217e-03,4.886942e-08,1.218424e-12,3.276522e-07,2.055257e-13,2.055604e-13,8.243594e-09,5.527064e-08,2.897100e-07,1.942404e-06,7.222462e-12,7.791130e-02,1.218392e-12,4.887006e-08,2.055379e-13,4.886948e-08,3.276522e-07,8.243611e-09,1.314256e-02,3.471231e-14,4.887021e-07,1.218393e-11,2.897143e-06,7.222565e-11,4.887014e-07,2.897143e-06,1.162068e-01,1.942433e-05,3.276571e-06,1.218390e-11,7.791257e-01,2.055290e-12
-18.00,-6.00,-8.092987e-06,-2.556565e-06,1.115372e+00,4.876185e-01,6.277537e-01,1.300158e-01,8.699842e-01,-4.100539e-07,-2.303300e-06,-1.852697e-10,-6.314950e-11,-9.437494e-12,-1.239820e-09,-2.472946e-06,-2.258087e-07,-1.021264e-09,-2.748482e-10,-5.555445e-11,-9.016359e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.179393e-06,-1.489620e-06,0.000000e+00,1.106988e-12,4.831290e-08,9.770364e-08,4.264165e-03,2.108591e-03,4.831290e-08,1.107007e-12,9.373231e-07,5.474306e-13,5.473741e-13,2.389028e-08,4.634984e-07,9.770364e-08,1.895567e-06,2.238617e-12,8.272945e-02,1.107015e-12,4.831362e-08,5.473983e-13,4.831311e-08,9.373233e-07,2.389042e-08,4.090895e-02,2.707000e-13,4.831383e-07,1.107002e-11,9.770510e-07,2.238649e-11,4.831362e-07,9.770510e-07,4.264228e-02,1.895595e-05,9.373373e-06,1.107006e-11,8.273106e-01,5.473912e-12
-18.00,-5.50,-2.369642e-05,-7.517057e-06,1.404991e+00,5.215856e-01,8.834054e-01,2.015236e-01,7.984764e-01,-1.190659e-06,-6.702271e-06,-7.226851e-10,-5.979997e-11,-1.509277e-11,-2.863607e-09,-7.084374e-06,-7.918591e-07,-3.828830e-09,-1.579042e-10,-1.125113e-10,-3.001470e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.565071e-06,-4.324415e-06,0.000000e+00,8.140260e-13,4.461343e-08,2.927603e-08,1.604531e-03,2.445177e-03,4.461343e-08,8.140363e-13,2.175368e-06,1.240525e-12,1.240459e-12,6.798724e-08,3.315088e-06,2.927604e-08,1.427526e-06,5.339602e-13,7.823725e-02,8.140120e-13,4.461438e-08,1.240476e-12,4.461394e-08,2.175368e-06,6.798816e-08,1.192272e-01,1.890381e-12,4.461461e-07,8.140334e-12,2.927647e-07,5.339683e-12,4.461410e-07,2.927647e-07,1.604555e-02,1.427547e-05,2.175401e-05,8.140342e-12,7.823933e-01,1.240483e-11
-18.00,-5.00,-5.967972e-05,-1.922802e-05,1.872516e+00,5.554746e-01,1.317041e+00,3.659047e-01,6.340953e-01,-2.988899e-06,-1.688708e-05,-2.521403e-09,-4.797063e-11,-2.768194e-11,-4.369640e-09,-1.711258e-05,-2.693996e-06,-1.266747e-08,-1.318082e-11,-4.190627e-10,-8.790142e-08,0.000000e+00,0.000000e+00,0.000000e+00,-9.414501e-06,-1.047469e-05,0.000000e+00,3.943912e-13,3.549923e-08,7.441411e-09,6.698311e-04,3.195576e-03,3.549923e-08,3.944046e-13,3.324736e-06,1.881530e-12,1.881400e-12,1.693566e-07,1.586137e-05,7.441413e-09,6.969510e-07,8.271130e-14,6.273326e-02,3.944012e-13,3.550099e-08,1.881390e-12,3.550000e-08,3.324737e-06,1.693607e-07,2.992823e-01,8.975582e-12,3.550053e-07,3.943943e-12,7.441524e-08,8.271438e-13,3.549976e-07,7.441519e-08,6.698411e-03,6.969614e-06,3.324787e-05,3.943984e-12,6.273558e-01,1.881415e-11
-18.00,-4.50,-1.144284e-04,-3.740375e-05,2.387660e+00,5.819746e-01,1.805685e+00,6.146818e-01,3.853182e-01,-5.715343e-06,-3.239604e-05,-5.977679e-09,-2.924383e-11,-4.665251e-11,-3.747247e-09,-3.152504e-05,-6.402796e-06,-2.790299e-08,7.481543e-12,-2.005316e-09,-1.751825e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.875827e-05,-1.941600e-05,0.000000e+00,1.077247e-13,2.158509e-08,1.443695e-09,2.893409e-04,4.326603e-03,2.158509e-08,1.077420e-13,2.852635e-06,1.610602e-12,1.610315e-12,3.227675e-07,4.265620e-05,1.443697e-09,1.908003e-07,7.597131e-15,3.823773e-02,1.077482e-13,2.158822e-08,1.610343e-12,2.158570e-08,2.852636e-06,3.227776e-07,5.717789e-01,2.407932e-11,2.158602e-07,1.077282e-12,1.443718e-08,7.574965e-14,2.158541e-07,1.443714e-08,2.893452e-03,1.908031e-06,2.852678e-05,1.077205e-12,3.823938e-01,1.610336e-11
