LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,6.192679e-03,3.924393e-03,1.012889e-01,5.083154e-02,5.045734e-02,8.505670e-01,1.494330e-01,1.896292e-04,1.866346e-03,6.763267e-06,2.064017e-07,1.233901e-06,1.223496e-06,1.968887e-03,3.276961e-08,6.980724e-05,1.878336e-06,1.069129e-05,1.222654e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.175965e-04,1.646157e-03,0.000000e+00,4.324550e-08,6.845324e-05,1.224115e-06,1.937649e-03,1.083544e-01,6.845323e-05,4.324538e-08,4.386692e-04,2.418300e-06,2.418315e-06,3.827944e-03,2.453062e-02,1.224111e-06,7.844509e-06,7.733365e-10,1.241703e-02,4.324538e-08,6.845280e-05,2.418315e-06,6.845324e-05,4.386696e-04,3.827944e-03,6.943674e-01,1.352335e-04,6.845426e-04,4.324614e-07,1.224132e-05,7.733483e-09,6.845426e-04,1.224133e-05,1.937678e-02,7.844622e-05,4.386762e-03,4.324612e-07,1.241723e-01,2.418351e-05
-8.50,-18.00,1.940494e-02,1.112752e-02,2.636065e-01,1.323775e-01,1.312290e-01,8.506017e-01,1.493983e-01,6.071314e-04,5.833065e-03,2.113069e-05,5.359617e-07,3.205393e-06,3.905747e-06,6.176763e-03,1.032804e-07,2.198375e-04,4.879392e-06,2.778008e-05,3.831933e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.287971e-03,5.180310e-03,0.000000e+00,3.548073e-08,5.623684e-05,1.005365e-06,1.593501e-03,8.913490e-02,5.623682e-05,3.548041e-08,4.506979e-04,1.984636e-06,1.984675e-06,3.145694e-03,2.521045e-02,1.005356e-06,8.057357e-06,6.343027e-10,1.277069e-02,3.548043e-08,5.623569e-05,1.984676e-06,5.623684e-05,4.507011e-04,3.145694e-03,7.143472e-01,1.110159e-04,5.623768e-04,3.548124e-07,1.005378e-05,6.343134e-09,5.623767e-04,1.005380e-05,1.593524e-02,8.057465e-05,4.507080e-03,3.548119e-07,1.277100e-01,1.984705e-05
-8.00,-18.00,6.029841e-02,2.841632e-02,5.354671e-01,2.694528e-01,2.660143e-01,8.507075e-01,1.492925e-01,1.956284e-03,1.805793e-02,6.534069e-05,1.082239e-06,6.481972e-06,1.251663e-05,1.922556e-02,3.240012e-07,6.881611e-04,9.854449e-06,5.614984e-05,1.189973e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.895528e-03,1.620420e-02,0.000000e+00,2.259330e-08,3.596017e-05,6.422877e-07,1.022283e-03,5.723456e-02,3.596011e-05,2.259266e-08,4.697357e-04,1.264864e-06,1.264944e-06,2.013303e-03,2.629890e-02,6.422690e-07,8.390456e-06,4.035362e-10,1.335333e-02,2.259269e-08,3.595780e-05,1.264946e-06,3.596014e-05,4.697567e-04,2.013302e-03,7.476041e-01,7.082059e-05,3.596068e-04,2.259359e-07,6.422927e-06,4.035445e-09,3.596068e-04,6.422971e-06,1.022298e-02,8.390548e-05,4.697641e-03,2.259349e-07,1.335428e-01,1.264964e-05
-7.50,-18.00,1.861036e-01,6.930352e-02,8.032142e-01,4.067014e-01,3.965128e-01,8.510275e-01,1.489725e-01,6.245147e-03,5.553843e-02,2.002362e-04,1.594230e-06,9.591935e-06,3.964744e-05,5.943804e-02,1.008798e-06,2.131846e-03,1.452152e-05,8.294782e-05,3.660236e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.175885e-02,5.027576e-02,0.000000e+00,1.043426e-08,1.682612e-05,2.996717e-07,4.832420e-04,2.713218e-02,1.682602e-05,1.043333e-08,4.834629e-04,5.857471e-07,5.858664e-07,9.447247e-04,2.714336e-02,2.996444e-07,8.612515e-06,1.858236e-10,1.388328e-02,1.043335e-08,1.682251e-05,5.858687e-07,1.682603e-05,4.835592e-04,9.447219e-04,7.794178e-01,3.289450e-05,1.682628e-04,1.043434e-07,2.996695e-06,1.858299e-09,1.682632e-04,2.996760e-06,4.832483e-03,8.612554e-05,4.835674e-03,1.043421e-07,1.388696e-01,5.858767e-06
-7.00,-18.00,5.652551e-01,1.795959e-01,9.897238e-01,5.097906e-01,4.799332e-01,8.519600e-01,1.480400e-01,1.930063e-02,1.683827e-01,6.003457e-04,1.863238e-06,1.136833e-05,1.207703e-04,1.807922e-01,3.076220e-06,6.410178e-03,1.699264e-05,9.777462e-05,1.098473e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.583559e-02,1.525831e-01,0.000000e+00,3.756393e-09,6.305665e-06,1.112967e-07,1.868187e-04,1.058198e-02,6.305449e-06,3.755343e-09,4.762435e-04,2.126760e-07,2.128182e-07,3.571899e-04,2.696900e-02,1.112651e-07,8.412765e-06,6.629222e-11,1.410661e-02,3.755307e-09,6.300981e-06,2.128215e-07,6.305349e-06,4.765786e-04,3.571802e-04,7.984018e-01,1.205599e-05,6.305444e-05,3.756354e-08,1.112908e-06,6.629710e-10,6.305603e-05,1.112980e-06,1.868193e-03,8.412643e-05,4.765882e-03,3.756211e-08,1.411913e-01,2.128231e-06
-6.50,-18.00,1.623739e+00,4.848509e-01,1.173706e+00,6.274769e-01,5.462295e-01,8.543149e-01,1.456851e-01,5.563541e-02,4.835940e-01,1.667285e-03,1.933455e-06,1.229303e-05,3.349367e-04,5.204380e-01,8.825398e-06,1.763782e-02,1.771738e-05,1.038630e-04,3.040684e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.081842e-01,4.330621e-01,0.000000e+00,1.144238e-09,2.157752e-06,3.703903e-08,6.983717e-05,4.059043e-03,2.157243e-06,1.143254e-09,4.327287e-04,6.648556e-08,6.664264e-08,1.255321e-04,2.512114e-02,3.700721e-08,7.444685e-06,1.963261e-11,1.401723e-02,1.143051e-09,2.151360e-06,6.664810e-08,2.156879e-06,4.336377e-04,1.254974e-04,8.099100e-01,3.879374e-06,2.156925e-05,1.144141e-08,3.703225e-07,1.963654e-10,2.157356e-05,3.703881e-07,6.983239e-04,7.444142e-05,4.336510e-03,1.144039e-08,1.405312e-01,6.664544e-07
-6.00,-18.00,4.108413e+00,1.228209e+00,1.463445e+00,8.218407e-01,6.416038e-01,8.582617e-01,1.417383e-01,1.397717e-01,1.225075e+00,3.852830e-03,1.878482e-06,1.331949e-05,7.560391e-04,1.323017e+00,2.215524e-05,3.936492e-02,1.756832e-05,1.063158e-04,6.942626e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.116821e-01,1.057789e+00,0.000000e+00,2.955373e-10,7.467956e-07,1.179426e-08,2.988542e-05,1.841917e-03,7.455974e-07,2.947983e-10,3.399531e-04,1.847815e-08,1.866299e-08,4.662942e-05,2.094189e-02,1.176534e-08,5.389860e-06,4.671069e-12,1.371566e-02,2.942782e-10,7.358660e-07,1.867347e-08,7.450964e-07,3.415389e-04,4.649914e-05,8.209481e-01,1.172211e-06,7.451400e-06,2.954043e-09,1.178842e-07,4.673765e-11,7.457327e-06,1.179288e-07,2.987115e-04,5.388528e-05,3.415611e-03,2.953975e-09,1.379547e-01,1.866503e-07
-5.50,-18.00,8.763240e+00,2.729548e+00,1.854952e+00,1.069859e+00,7.850933e-01,8.597329e-01,1.402671e-01,2.939202e-01,2.619154e+00,6.749615e-03,1.735739e-06,1.563266e-05,1.238615e-03,2.846399e+00,4.650250e-05,6.271927e-02,1.749082e-05,1.071099e-04,1.179032e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.193590e-01,2.101721e+00,0.000000e+00,6.619234e-11,2.976153e-07,3.725901e-09,1.723909e-05,1.125607e-03,2.950886e-07,6.576514e-11,2.313486e-04,4.912672e-09,5.180436e-09,2.103422e-05,1.538592e-02,3.701598e-09,2.894492e-06,8.420119e-13,1.365376e-02,6.495640e-11,2.745508e-07,5.201266e-09,2.961735e-07,2.316756e-04,2.058734e-05,8.290413e-01,3.796120e-07,2.962104e-06,6.604014e-10,3.721767e-08,8.433185e-12,2.952993e-06,3.723715e-08,1.720664e-04,2.892429e-05,2.317159e-03,6.613584e-10,1.377429e-01,5.182452e-08
-5.00,-18.00,1.603494e+01,5.249146e+00,2.263774e+00,1.291389e+00,9.723846e-01,8.525783e-01,1.474217e-01,5.379576e-01,4.796156e+00,9.338740e-03,1.528734e-06,2.036724e-05,1.504341e-03,5.257804e+00,8.353845e-05,7.152997e-02,1.841326e-05,1.063858e-04,1.543654e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.815445e+00,3.529534e+00,0.000000e+00,1.529763e-11,1.648973e-07,1.209565e-09,1.413353e-05,8.783887e-04,1.602330e-07,1.507809e-11,1.687334e-04,1.497525e-09,1.950000e-09,1.232627e-05,1.050282e-02,1.189813e-09,1.210651e-06,1.239156e-13,1.444570e-02,1.430870e-11,1.169068e-07,1.988639e-09,1.667402e-07,1.630611e-04,1.116566e-05,8.263800e-01,1.566637e-07,1.667175e-06,1.516379e-10,1.206848e-08,1.243404e-12,1.605739e-06,1.207537e-08,1.407080e-04,1.208634e-05,1.631325e-03,1.529201e-10,1.456343e-01,1.952739e-08
-4.50,-18.00,2.422293e+01,8.176589e+00,2.621229e+00,1.455904e+00,1.165325e+00,8.395870e-01,1.604130e-01,8.655425e-01,7.196078e+00,1.110853e-02,1.310253e-06,2.646070e-05,1.553708e-03,7.989457e+00,1.247150e-04,6.709619e-02,2.004091e-05,1.047962e-04,1.750811e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.049579e+00,5.024732e+00,0.000000e+00,4.352239e-12,1.327187e-07,4.235003e-10,1.426456e-05,7.723149e-04,1.256153e-07,4.218533e-12,1.539750e-04,5.574819e-10,1.247036e-09,8.809136e-06,6.985803e-03,4.074033e-10,4.669117e-07,1.688411e-14,1.580726e-02,3.747540e-12,5.353869e-08,1.306565e-09,1.397578e-07,1.394525e-04,6.732760e-06,8.156974e-01,7.956744e-08,1.396397e-06,4.262093e-11,4.216675e-09,1.703720e-13,1.261063e-06,4.223337e-09,1.416669e-04,4.655636e-06,1.395603e-03,4.360342e-11,1.588684e-01,1.250893e-08
