LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,5.928991e-03,3.771866e-03,9.382492e-02,4.704856e-02,4.677636e-02,8.505774e-01,1.494226e-01,1.816731e-04,1.786664e-03,5.913791e-06,1.913419e-07,1.142030e-06,1.070183e-06,1.893732e-03,3.008836e-08,6.096608e-05,1.710325e-06,9.735771e-06,1.068081e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.879216e-04,1.587560e-03,0.000000e+00,3.708185e-08,6.488202e-05,1.160156e-06,2.029922e-03,1.135238e-01,6.488201e-05,3.708175e-08,3.955480e-04,2.073799e-06,2.073812e-06,3.628540e-03,2.212110e-02,1.160153e-06,7.072808e-06,6.630607e-10,1.237524e-02,3.708176e-08,6.488160e-05,2.073812e-06,6.488202e-05,3.955485e-04,3.628540e-03,6.920880e-01,1.159784e-04,6.488299e-04,3.708240e-07,1.160172e-05,6.630703e-09,6.488298e-04,1.160173e-05,2.029952e-02,7.072910e-05,3.955544e-03,3.708238e-07,1.237545e-01,2.073843e-05
-8.50,-18.00,1.855644e-02,1.076060e-02,2.473080e-01,1.240708e-01,1.232371e-01,8.506073e-01,1.493927e-01,5.821743e-04,5.578241e-03,1.846243e-05,5.034855e-07,3.005788e-06,3.419802e-06,5.930151e-03,9.457688e-08,1.916093e-04,4.501127e-06,2.562749e-05,3.343134e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.208391e-03,4.976824e-03,0.000000e+00,3.083577e-08,5.401137e-05,9.655355e-07,1.691213e-03,9.460497e-02,5.401134e-05,3.083550e-08,4.063108e-04,1.724897e-06,1.724931e-06,3.021348e-03,2.272864e-02,9.655267e-07,7.263505e-06,5.512343e-10,1.272238e-02,3.083552e-08,5.401027e-05,1.724931e-06,5.401136e-05,4.063145e-04,3.021348e-03,7.116778e-01,9.649113e-05,5.401217e-04,3.083621e-07,9.655477e-06,5.512437e-09,5.401216e-04,9.655499e-06,1.691239e-02,7.263603e-05,4.063207e-03,3.083617e-07,1.272271e-01,1.724957e-05
-8.00,-18.00,5.756237e-02,2.765669e-02,5.132685e-01,2.578766e-01,2.553919e-01,8.506978e-01,1.493022e-01,1.880397e-03,1.723131e-02,5.699690e-05,1.039694e-06,6.215769e-06,1.098905e-05,1.842342e-02,2.959334e-07,5.984769e-04,9.296064e-06,5.296359e-05,1.036695e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.718002e-03,1.546931e-02,0.000000e+00,2.009372e-08,3.531546e-05,6.308173e-07,1.108684e-03,6.206749e-02,3.531541e-05,2.009316e-08,4.241681e-04,1.124848e-06,1.124919e-06,1.977068e-03,2.374606e-02,6.307992e-07,7.577151e-06,3.589154e-10,1.331561e-02,2.009318e-08,3.531317e-05,1.124920e-06,3.531544e-05,4.241923e-04,1.977067e-03,7.454410e-01,6.297651e-05,3.531596e-04,2.009398e-07,6.308222e-06,3.589229e-09,3.531597e-04,6.308268e-06,1.108700e-02,7.577235e-05,4.241989e-03,2.009389e-07,1.331668e-01,1.124937e-05
-7.50,-18.00,1.774463e-01,6.732140e-02,7.848114e-01,3.960665e-01,3.887449e-01,8.509694e-01,1.490306e-01,6.029933e-03,5.289806e-02,1.745162e-04,1.565642e-06,9.398176e-06,3.499399e-05,5.688301e-02,9.198889e-07,1.852600e-03,1.400056e-05,7.993422e-05,3.187929e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.140252e-02,4.774606e-02,0.000000e+00,9.505171e-09,1.688451e-05,3.008438e-07,5.343991e-04,2.999131e-02,1.688442e-05,9.504333e-09,4.387130e-04,5.333578e-07,5.334651e-07,9.475867e-04,2.462025e-02,3.008166e-07,7.819226e-06,1.693563e-10,1.388275e-02,9.504356e-09,1.688094e-05,5.334670e-07,1.688442e-05,4.388269e-04,9.475846e-04,7.790604e-01,2.993918e-05,1.688467e-04,9.505250e-08,3.008416e-06,1.693620e-09,1.688471e-04,3.008483e-06,5.344063e-03,7.819263e-05,4.388342e-03,9.505119e-08,1.388708e-01,5.334744e-06
-7.00,-18.00,5.406396e-01,1.736378e-01,9.727284e-01,4.971098e-01,4.756186e-01,8.517623e-01,1.482377e-01,1.876509e-02,1.608019e-01,5.257319e-04,1.854854e-06,1.127502e-05,1.076572e-04,1.735349e-01,2.813679e-06,5.600921e-03,1.659664e-05,9.534568e-05,9.624520e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.506115e-02,1.451519e-01,0.000000e+00,3.489385e-09,6.405223e-06,1.132344e-07,2.078434e-04,1.175439e-02,6.405046e-06,3.488421e-09,4.360834e-04,1.972462e-07,1.973771e-07,3.622529e-04,2.465652e-02,1.132025e-07,7.717355e-06,6.167707e-11,1.414335e-02,3.488389e-09,6.400534e-06,1.973798e-07,6.404915e-06,4.364900e-04,3.622455e-04,7.993578e-01,1.116347e-05,6.405011e-05,3.489357e-08,1.132283e-06,6.168158e-10,6.405198e-05,1.132360e-06,2.078446e-03,7.717250e-05,4.364987e-03,3.489216e-08,1.415847e-01,1.973816e-06
-6.50,-18.00,1.572019e+00,4.714736e-01,1.145466e+00,6.025065e-01,5.429598e-01,8.537951e-01,1.462049e-01,5.483463e-02,4.673658e-01,1.485995e-03,1.941981e-06,1.225197e-05,3.055393e-04,5.054517e-01,8.169649e-06,1.570779e-02,1.742613e-05,1.017320e-04,2.719634e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.062324e-01,4.177741e-01,0.000000e+00,1.089846e-09,2.202776e-06,3.800700e-08,7.679440e-05,4.442347e-03,2.202374e-06,1.088923e-09,4.040010e-04,6.300335e-08,6.315287e-08,1.275042e-04,2.334210e-02,3.797461e-08,6.991438e-06,1.879396e-11,1.408246e-02,1.088719e-09,2.196341e-06,6.315725e-08,2.201898e-06,4.051628e-04,1.274773e-04,8.107676e-01,3.657446e-06,2.201939e-05,1.089763e-08,3.799999e-07,1.879768e-10,2.202480e-05,3.800711e-07,7.679035e-04,6.990952e-05,4.051749e-03,1.089658e-08,1.412699e-01,6.315543e-07
-6.00,-18.00,4.069406e+00,1.216770e+00,1.417970e+00,7.779230e-01,6.400473e-01,8.572593e-01,1.427407e-01,1.409136e-01,1.211253e+00,3.563042e-03,1.907080e-06,1.327915e-05,7.241248e-04,1.313313e+00,2.096775e-05,3.651537e-02,1.736823e-05,1.042502e-04,6.497837e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.057745e-01,1.050694e+00,0.000000e+00,2.942442e-10,7.629329e-07,1.223805e-08,3.175670e-05,1.937268e-03,7.619847e-07,2.935228e-10,3.294997e-04,1.812018e-08,1.830526e-08,4.696857e-05,2.004659e-02,1.220831e-08,5.317007e-06,4.715366e-12,1.379998e-02,2.929711e-10,7.519295e-07,1.831356e-08,7.610825e-07,3.318597e-04,4.686432e-05,8.206790e-01,1.132636e-06,7.611165e-06,2.941191e-09,1.223192e-07,4.717941e-11,7.621031e-06,1.223697e-07,3.174381e-04,5.315761e-05,3.318800e-03,2.941064e-09,1.390356e-01,1.830710e-07
-5.50,-18.00,8.841533e+00,2.749675e+00,1.810517e+00,1.020972e+00,7.895451e-01,8.579410e-01,1.420590e-01,3.009850e-01,2.638380e+00,6.519170e-03,1.796117e-06,1.549564e-05,1.276561e-03,2.873902e+00,4.472221e-05,6.133327e-02,1.739876e-05,1.049914e-04,1.177533e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.981144e-01,2.149063e+00,0.000000e+00,7.000800e-11,3.029228e-07,3.954170e-09,1.745651e-05,1.124279e-03,3.009005e-07,6.957185e-11,2.345463e-04,4.994158e-09,5.272790e-09,2.076885e-05,1.521286e-02,3.929058e-09,3.073192e-06,9.219270e-13,1.378216e-02,6.866381e-11,2.797577e-07,5.289319e-09,3.009003e-07,2.366032e-04,2.039383e-05,8.272872e-01,3.729022e-07,3.009247e-06,6.985325e-10,3.949814e-08,9.233004e-12,3.010781e-06,3.952151e-08,1.742659e-04,3.071155e-05,2.366407e-03,6.994979e-10,1.394815e-01,5.274540e-08
-5.00,-18.00,1.620190e+01,5.310134e+00,2.235534e+00,1.255303e+00,9.802311e-01,8.483386e-01,1.516614e-01,5.482345e-01,4.841451e+00,9.241619e-03,1.647532e-06,1.999778e-05,1.685621e-03,5.311187e+00,8.010179e-05,7.281158e-02,1.860831e-05,1.040001e-04,1.643235e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.757892e+00,3.642742e+00,0.000000e+00,1.720294e-11,1.675709e-07,1.339291e-09,1.394927e-05,8.447013e-04,1.638335e-07,1.697162e-11,1.767801e-04,1.555327e-09,2.031011e-09,1.190517e-05,1.058666e-02,1.318786e-09,1.392088e-06,1.490989e-13,1.480506e-02,1.607158e-11,1.192755e-07,2.061598e-09,1.683074e-07,1.737172e-04,1.089231e-05,8.217128e-01,1.536330e-07,1.682729e-06,1.706063e-10,1.336482e-08,1.495542e-12,1.641159e-06,1.337281e-08,1.389119e-04,1.390020e-05,1.737833e-03,1.719688e-10,1.497674e-01,2.033276e-08
-4.50,-18.00,2.442723e+01,8.287704e+00,2.606635e+00,1.435401e+00,1.171234e+00,8.312736e-01,1.687264e-01,8.742173e-01,7.255201e+00,1.107998e-02,1.503481e-06,2.585025e-05,1.885741e-03,8.052833e+00,1.188874e-04,6.976152e-02,2.070808e-05,1.019471e-04,1.957514e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.956269e+00,5.186143e+00,0.000000e+00,5.148198e-12,1.360597e-07,4.912784e-10,1.415295e-05,7.258819e-04,1.303711e-07,5.003162e-12,1.650265e-04,5.941850e-10,1.321830e-09,8.376963e-06,7.107426e-03,4.742990e-10,5.722735e-07,2.166148e-14,1.658034e-02,4.442270e-12,5.588216e-08,1.368941e-09,1.416710e-07,1.534850e-04,6.522010e-06,8.065113e-01,7.776360e-08,1.415410e-06,5.052180e-11,4.894022e-09,2.178093e-13,1.307752e-06,4.900821e-09,1.406216e-04,5.708737e-06,1.535848e-03,5.155956e-11,1.670415e-01,1.324960e-08
