LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.131731e-03,3.346708e-03,9.864842e-02,4.955072e-02,4.909770e-02,8.780277e-01,1.219723e-01,1.559028e-04,1.548829e-03,5.223505e-06,1.350062e-07,1.001471e-06,7.358287e-07,1.639385e-03,1.306292e-08,5.333716e-05,1.155988e-06,8.321366e-06,7.392892e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.585933e-04,1.351705e-03,0.000000e+00,2.398882e-08,5.250808e-05,7.396851e-07,1.619064e-03,1.149325e-01,5.250807e-05,2.398873e-08,3.287338e-04,1.702881e-06,1.702896e-06,3.727390e-03,2.333582e-02,7.396823e-07,4.630902e-06,3.379320e-10,1.013636e-02,2.398874e-08,5.250760e-05,1.702896e-06,5.250808e-05,3.287341e-04,3.727390e-03,7.195495e-01,1.208835e-04,5.250886e-04,2.398918e-07,7.396954e-06,3.379369e-09,5.250886e-04,7.396962e-06,1.619088e-02,4.630968e-05,3.287390e-03,2.398916e-07,1.013652e-01,1.702922e-05
-8.50,-9.00,1.615016e-02,9.724537e-03,2.264379e-01,1.138111e-01,1.126268e-01,8.780416e-01,1.219584e-01,4.939748e-04,4.870526e-03,1.641659e-05,3.671114e-07,2.723720e-06,2.327655e-06,5.163669e-03,4.125638e-08,1.683230e-04,3.144161e-06,2.263583e-05,2.326919e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.155211e-03,4.227529e-03,0.000000e+00,2.060924e-08,4.516478e-05,6.361503e-07,1.394112e-03,9.897736e-02,4.516476e-05,2.060900e-08,3.358825e-04,1.463153e-06,1.463194e-06,3.206552e-03,2.384656e-02,6.361428e-07,4.730975e-06,2.902814e-10,1.036775e-02,2.060902e-08,4.516348e-05,1.463195e-06,4.516478e-05,3.358849e-04,3.206551e-03,7.360760e-01,1.038821e-04,4.516545e-04,2.060954e-07,6.361580e-06,2.902863e-09,4.516545e-04,6.361601e-06,1.394132e-02,4.731037e-05,3.358900e-03,2.060949e-07,1.036798e-01,1.463217e-05
-8.00,-9.00,5.055823e-02,2.561911e-02,4.692883e-01,2.363320e-01,2.329563e-01,8.780834e-01,1.219166e-01,1.566022e-03,1.522081e-02,5.122058e-05,8.042126e-07,5.970346e-06,7.353106e-06,1.619480e-02,1.300484e-07,5.292263e-04,6.891404e-06,4.963138e-05,7.281383e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.779648e-03,1.307291e-02,0.000000e+00,1.423640e-08,3.131707e-05,4.409084e-07,9.699038e-04,6.888988e-02,3.131703e-05,1.423588e-08,3.488109e-04,1.011100e-06,1.011190e-06,2.224375e-03,2.477522e-02,4.408919e-07,4.911089e-06,2.004284e-10,1.080279e-02,1.423592e-08,3.131420e-05,1.011191e-06,3.131705e-05,3.488267e-04,2.224374e-03,7.672933e-01,7.182247e-05,3.131752e-04,1.423659e-07,4.409110e-06,2.004327e-09,3.131753e-04,4.409157e-06,9.699180e-03,4.911139e-05,3.488322e-03,1.423650e-07,1.080344e-01,1.011206e-05
-7.50,-9.00,1.570684e-01,6.270072e-02,7.486219e-01,3.792374e-01,3.693845e-01,8.782045e-01,1.217955e-01,4.936957e-03,4.722719e-02,1.581810e-04,1.289009e-06,9.587518e-06,2.302878e-05,5.039276e-02,4.068269e-07,1.646397e-03,1.104843e-05,7.965617e-05,2.256780e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.234844e-02,4.000777e-02,0.000000e+00,7.151835e-09,1.592012e-05,2.238233e-07,4.982312e-04,3.543643e-02,1.592004e-05,7.151011e-09,3.604409e-04,5.085504e-07,5.086954e-07,1.132312e-03,2.563618e-02,2.237967e-07,5.068589e-06,1.005471e-10,1.128035e-02,7.151065e-09,1.591541e-05,5.086971e-07,1.592003e-05,3.605180e-04,1.132310e-03,8.022608e-01,3.618103e-05,1.592026e-04,7.151905e-08,2.238202e-06,1.005510e-09,1.592032e-04,2.238276e-06,4.982379e-03,5.068600e-05,3.605241e-03,7.151756e-08,1.128291e-01,5.087043e-06
-7.00,-9.00,4.804928e-01,1.593424e-01,9.584116e-01,4.936076e-01,4.648039e-01,8.785226e-01,1.214774e-01,1.523640e-02,1.443681e-01,4.768453e-04,1.587789e-06,1.187975e-05,7.007294e-05,1.543857e-01,1.248985e-06,4.979545e-03,1.362621e-05,9.852550e-05,6.851775e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.930999e-02,1.208541e-01,0.000000e+00,2.710941e-09,6.258729e-06,8.760443e-08,2.022458e-04,1.444532e-02,6.258598e-06,2.709961e-09,3.576383e-04,1.934960e-07,1.936749e-07,4.470456e-04,2.554283e-02,8.757197e-08,5.009677e-06,3.793774e-11,1.156064e-02,2.709993e-09,6.252505e-06,1.936771e-07,6.258420e-06,3.579224e-04,4.470398e-04,8.251173e-01,1.383451e-05,6.258511e-05,2.710933e-08,8.759797e-07,3.794100e-10,6.258747e-05,8.760685e-07,2.022470e-03,5.009573e-05,3.579297e-03,2.710763e-08,1.156966e-01,1.936794e-06
-6.50,-9.00,1.400384e+00,4.279172e-01,1.147708e+00,6.135696e-01,5.341387e-01,8.790406e-01,1.209594e-01,4.451852e-02,4.207318e-01,1.332895e-03,1.698155e-06,1.293153e-05,1.969713e-04,4.508446e-01,3.635835e-06,1.387333e-02,1.466624e-05,1.065413e-04,1.951834e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.197669e-01,3.470279e-01,0.000000e+00,8.480243e-10,2.177456e-06,3.005599e-08,7.719202e-05,5.578480e-03,2.177191e-06,8.470790e-10,3.276550e-04,6.122981e-08,6.142342e-08,1.575158e-04,2.367608e-02,3.002194e-08,4.531432e-06,1.169898e-11,1.165466e-02,8.470128e-10,2.169284e-06,6.142623e-08,2.176563e-06,3.284794e-04,1.574959e-04,8.370651e-01,4.445843e-06,2.176598e-05,8.479779e-09,3.004862e-07,1.170175e-10,2.177291e-05,3.005729e-07,7.718837e-04,4.531025e-05,3.284897e-03,8.478309e-09,1.168126e-01,6.142592e-07
-6.00,-9.00,3.649017e+00,1.107447e+00,1.430210e+00,8.066408e-01,6.235692e-01,8.777817e-01,1.222183e-01,1.157864e-01,1.096981e+00,3.095559e-03,1.702053e-06,1.360367e-05,4.606897e-04,1.179706e+00,9.403510e-06,3.171631e-02,1.521009e-05,1.091566e-04,4.783154e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.391307e-01,8.772084e-01,0.000000e+00,2.228122e-10,7.509238e-07,9.907239e-09,3.364527e-05,2.473693e-03,7.503353e-07,2.220829e-10,2.599537e-04,1.662703e-08,1.683634e-08,5.606804e-05,1.924398e-02,9.874560e-09,3.437766e-06,2.939240e-12,1.186075e-02,2.218121e-10,7.375535e-07,1.684041e-08,7.490121e-07,2.616687e-04,5.599435e-05,8.435282e-01,1.264780e-06,7.490329e-06,2.227413e-09,9.900592e-08,2.941191e-11,7.504368e-06,9.907533e-08,3.363335e-04,3.436764e-05,2.616864e-03,2.226678e-09,1.192154e-01,1.683794e-07
-5.50,-9.00,8.109116e+00,2.558537e+00,1.820470e+00,1.065557e+00,7.549122e-01,8.654604e-01,1.345396e-01,2.564926e-01,2.440419e+00,5.307384e-03,1.652444e-06,1.479032e-05,8.027861e-04,2.641597e+00,2.058088e-05,5.192843e-02,1.688423e-05,1.084919e-04,9.367644e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.621456e-01,1.840893e+00,0.000000e+00,5.026768e-11,2.963092e-07,3.341438e-09,2.090095e-05,1.447808e-03,2.950549e-07,4.983780e-11,1.794068e-04,4.061520e-09,4.333093e-09,2.279470e-05,1.323054e-02,3.311852e-09,2.012453e-06,5.815557e-13,1.315546e-02,4.935889e-11,2.675216e-07,4.340158e-09,2.939785e-07,1.811915e-04,2.253954e-05,8.371962e-01,3.491066e-07,2.939869e-06,5.018257e-10,3.336315e-08,5.824960e-12,2.951978e-06,3.340851e-08,2.087259e-04,2.010846e-05,1.812255e-03,5.019921e-10,1.324925e-01,4.334297e-08
-5.00,-9.00,1.543102e+01,5.114341e+00,2.234944e+00,1.312508e+00,9.224356e-01,8.288550e-01,1.711450e-01,4.923165e-01,4.643482e+00,6.793123e-03,1.582302e-06,1.729573e-05,1.064214e-03,5.068532e+00,3.849199e-05,5.980367e-02,2.152896e-05,1.041452e-04,1.517439e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.867700e+00,3.275974e+00,0.000000e+00,1.178118e-11,1.741718e-07,1.221215e-09,2.056487e-05,1.073797e-03,1.717801e-07,1.155830e-11,1.402156e-04,1.092490e-09,1.529973e-09,1.161416e-05,8.233908e-03,1.195113e-09,9.614939e-07,9.820185e-14,1.686354e-02,1.107337e-11,1.111898e-07,1.542881e-09,1.738259e-07,1.392838e-04,1.093644e-05,8.023594e-01,1.164438e-07,1.737890e-06,1.170327e-10,1.217493e-08,9.854269e-13,1.720093e-06,1.220418e-08,2.050787e-04,9.598518e-06,1.393468e-03,1.176303e-10,1.695334e-01,1.531276e-08
-4.50,-9.00,2.402083e+01,8.207657e+00,2.601172e+00,1.506674e+00,1.094499e+00,7.769626e-01,2.230374e-01,8.072584e-01,7.191105e+00,7.339331e-03,1.521323e-06,2.070840e-05,1.216452e-03,7.930492e+00,5.926490e-05,5.521710e-02,2.807104e-05,9.767682e-05,2.104742e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.130263e+00,4.876679e+00,0.000000e+00,3.583730e-12,1.616549e-07,5.000239e-10,2.497665e-05,8.939816e-04,1.579043e-07,3.443929e-12,1.453011e-04,3.926992e-10,1.060392e-09,7.319760e-06,5.052352e-03,4.770014e-10,4.360523e-07,1.577913e-14,2.208559e-02,3.135528e-12,5.368022e-08,1.080672e-09,1.650926e-07,1.396384e-04,6.078599e-06,7.486064e-01,5.082614e-08,1.649856e-06,3.529413e-11,4.972683e-09,1.585330e-13,1.582419e-06,4.996185e-09,2.488506e-04,4.348914e-06,1.397368e-03,3.581667e-11,2.213835e-01,1.062134e-08
