LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,1.022401e-02,2.830599e-03,1.122533e-01,5.651107e-02,5.574224e-02,3.335207e-01,6.664793e-01,5.828189e-04,2.823857e-03,3.173325e-07,3.616456e-07,1.818958e-07,6.555329e-07,3.377452e-03,2.321121e-05,1.575593e-06,1.651072e-06,8.259714e-07,3.133314e-06,0.000000e+00,0.000000e+00,0.000000e+00,5.552822e-04,2.852690e-03,0.000000e+00,4.354072e-10,6.600070e-06,1.648219e-06,2.498434e-02,1.000458e-01,6.600066e-06,4.354078e-10,1.099795e-05,1.743522e-09,1.743529e-09,2.642894e-05,4.403889e-05,1.648219e-06,2.746529e-06,1.087334e-10,4.163221e-02,4.354077e-10,6.600032e-06,1.743530e-09,6.600072e-06,1.099793e-05,2.642897e-05,1.667070e-01,6.981698e-09,6.600171e-05,4.354136e-09,1.648243e-05,1.087350e-09,6.600168e-05,1.648243e-05,2.498472e-01,2.746571e-05,1.099810e-04,4.354139e-09,4.163297e-01,1.743555e-08
-8.50,-9.00,3.139090e-02,8.595744e-03,2.564130e-01,1.291823e-01,1.272306e-01,3.336855e-01,6.663145e-01,1.869775e-03,8.589749e-03,9.929800e-07,9.596400e-07,4.830599e-07,2.072811e-06,1.037715e-02,6.513603e-05,4.865274e-06,4.380426e-06,2.192760e-06,9.623532e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.021860e-03,8.441659e-03,0.000000e+00,3.652866e-10,5.543896e-06,1.383074e-06,2.099072e-02,8.413727e-02,5.543886e-06,3.652870e-10,1.204651e-05,1.464188e-09,1.464208e-09,2.222167e-05,4.828133e-05,1.383074e-06,3.005585e-06,9.113055e-11,4.561052e-02,3.652858e-10,5.543789e-06,1.464211e-09,5.543902e-06,1.204630e-05,2.222175e-05,1.828022e-01,5.869034e-09,5.543985e-05,3.652915e-09,1.383094e-05,9.113183e-10,5.543976e-05,1.383094e-05,2.099103e-01,3.005631e-05,1.204651e-04,3.652919e-09,4.561151e-01,1.464231e-08
-8.00,-9.00,9.393334e-02,2.517524e-02,5.117227e-01,2.584143e-01,2.533084e-01,3.341740e-01,6.658260e-01,6.052783e-03,2.524585e-02,3.079158e-06,2.011231e-06,1.015004e-06,6.542413e-06,3.109386e-02,1.597364e-04,1.471191e-05,9.175733e-06,4.602405e-06,2.880296e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.862505e-03,2.344867e-02,0.000000e+00,2.419462e-10,3.686098e-06,9.166893e-07,1.396597e-02,5.615433e-02,3.686078e-06,2.419469e-10,1.388134e-05,9.728364e-10,9.728867e-10,1.482112e-05,5.578373e-05,9.166895e-07,3.453678e-06,6.016901e-11,5.258880e-02,2.419450e-10,3.685841e-06,9.728921e-10,3.686114e-06,1.387984e-05,1.482132e-05,2.113317e-01,3.911870e-09,3.686169e-05,2.419493e-09,9.167031e-06,6.016967e-10,3.686149e-05,9.167030e-06,1.396618e-01,3.453732e-05,1.388013e-04,2.419500e-09,5.258988e-01,9.729052e-09
-7.50,-9.00,2.784037e-01,7.283817e-02,7.790052e-01,3.962116e-01,3.827936e-01,3.356206e-01,6.643794e-01,1.946122e-02,7.330552e-02,9.505220e-06,3.076920e-06,1.565246e-06,2.047746e-05,9.229419e-02,3.569158e-04,4.403493e-05,1.401380e-05,7.073218e-06,8.517787e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.940265e-02,6.339826e-02,0.000000e+00,1.168255e-10,1.801366e-06,4.435575e-07,6.839371e-03,2.776595e-02,1.801333e-06,1.168271e-10,1.569704e-05,4.743356e-10,4.744469e-10,7.313216e-06,6.358487e-05,4.435577e-07,3.872155e-06,2.876526e-11,5.957475e-02,1.168234e-10,1.800807e-06,4.744565e-10,1.801398e-06,1.568964e-05,7.313638e-06,2.413189e-01,1.926323e-09,1.801425e-05,1.168266e-09,4.435641e-06,2.876552e-10,1.801385e-05,4.435642e-06,6.839472e-02,3.872215e-05,1.569013e-04,1.168278e-09,5.957442e-01,4.744607e-09
-7.00,-9.00,8.286767e-01,2.140394e-01,9.644904e-01,5.006070e-01,4.638835e-01,3.399543e-01,6.600457e-01,6.065940e-02,2.154693e-01,2.921252e-05,3.692220e-06,1.923786e-06,6.240479e-05,2.749659e-01,8.523284e-04,1.309251e-04,1.672970e-05,8.606757e-06,2.507878e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.936653e-02,1.768589e-01,0.000000e+00,4.407491e-11,7.050648e-07,1.684004e-07,2.693960e-03,1.125424e-02,7.050179e-07,4.407608e-11,1.658669e-05,1.842730e-10,1.845361e-10,2.945904e-06,6.880386e-05,1.684004e-07,3.985108e-06,1.052259e-11,6.329489e-02,4.407147e-11,7.037952e-07,1.845486e-10,7.051327e-07,1.655909e-05,2.946790e-06,2.625962e-01,7.713480e-10,7.051431e-06,4.407409e-10,1.684028e-06,1.052245e-10,7.050600e-06,1.684031e-06,2.693999e-02,3.985162e-05,1.656017e-04,4.407561e-10,6.328828e-01,1.845469e-09
-6.50,-9.00,2.393002e+00,6.203826e-01,1.128295e+00,6.140690e-01,5.142262e-01,3.523938e-01,6.476062e-01,1.771127e-01,6.202850e-01,8.738069e-05,3.924508e-06,2.183193e-06,1.763091e-04,7.942690e-01,2.303868e-03,3.688802e-04,1.753349e-05,9.524752e-06,6.984564e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.042412e-01,4.934258e-01,0.000000e+00,1.457812e-11,2.593153e-07,5.668157e-08,1.008318e-03,4.545593e-03,2.592443e-07,1.457924e-11,1.645329e-05,6.606227e-11,6.671542e-11,1.170114e-06,7.285562e-05,5.668111e-08,3.652247e-06,3.175572e-12,6.375668e-02,1.457580e-11,2.562248e-07,6.673185e-11,2.594774e-07,1.636699e-05,1.171750e-06,2.829704e-01,3.016428e-10,2.594814e-06,1.457758e-10,5.668182e-07,3.175544e-11,2.592853e-06,5.668317e-07,1.008331e-02,3.652270e-05,1.636971e-04,1.457889e-10,6.373163e-01,6.672515e-10
-6.00,-9.00,6.205633e+00,1.651785e+00,1.383414e+00,8.099455e-01,5.734684e-01,3.835278e-01,6.164722e-01,4.509027e-01,1.616979e+00,2.429318e-04,3.933795e-06,2.530735e-06,4.127936e-04,2.059450e+00,6.557089e-03,8.834221e-04,1.706082e-05,1.058401e-05,1.627005e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.242989e-01,1.244245e+00,0.000000e+00,4.460180e-12,1.034725e-07,1.801841e-08,4.185993e-04,2.223263e-03,1.033464e-07,4.460306e-12,1.526276e-05,2.419141e-11,2.564871e-11,5.519607e-07,7.803058e-05,1.801687e-08,2.727766e-06,7.610563e-13,6.127647e-02,4.458885e-12,9.661981e-08,2.567794e-11,1.038598e-07,1.503474e-05,5.519879e-07,3.194968e-01,1.371915e-10,1.038618e-06,4.459806e-11,1.801708e-07,7.610784e-12,1.033954e-06,1.802050e-07,4.185991e-03,2.727722e-05,1.504160e-04,4.460085e-11,6.121061e-01,2.566027e-10
-5.50,-9.00,1.350837e+01,3.810796e+00,1.757554e+00,1.090249e+00,6.673052e-01,4.467759e-01,5.532241e-01,9.298748e-01,3.571624e+00,6.015493e-04,3.680861e-06,3.034050e-06,6.824658e-04,4.480533e+00,1.796577e-02,1.578499e-03,1.542159e-05,1.239569e-05,2.684740e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.907738e+00,2.595053e+00,0.000000e+00,1.254878e-12,4.930724e-08,5.349574e-09,2.127545e-04,1.507584e-03,4.907013e-08,1.254806e-12,1.302861e-05,9.194012e-12,1.157419e-11,3.546123e-07,8.257080e-05,5.346809e-09,1.430533e-06,1.276085e-13,5.521946e-02,1.254983e-12,3.809025e-08,1.162570e-11,5.011688e-08,1.253731e-05,3.364445e-07,3.897257e-01,7.962739e-11,5.011858e-07,1.255422e-11,5.346923e-08,1.273897e-12,4.914275e-07,5.352691e-08,2.127426e-03,1.430409e-05,1.255281e-04,1.254561e-11,5.509557e-01,1.159036e-10
-5.00,-9.00,2.502958e+01,7.599478e+00,2.169536e+00,1.365044e+00,8.044916e-01,5.540879e-01,4.459121e-01,1.593094e+00,6.748075e+00,1.291875e-03,2.969666e-06,3.615884e-06,7.258640e-04,8.295474e+00,4.276860e-02,2.070122e-03,1.246027e-05,1.537615e-05,2.852329e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.798482e+00,4.544711e+00,0.000000e+00,3.075969e-13,2.720747e-08,1.365580e-09,1.271741e-04,1.441491e-03,2.678181e-08,3.070837e-13,1.004569e-05,3.497638e-12,6.052123e-12,3.234428e-07,8.032198e-05,1.362592e-09,4.820294e-07,1.427627e-14,4.462763e-02,3.081033e-13,1.500583e-08,6.143794e-12,2.866632e-08,9.156323e-06,2.451108e-07,5.077909e-01,5.559996e-11,2.866786e-07,3.077916e-12,1.362697e-08,1.389798e-13,2.690365e-07,1.368797e-08,1.271459e-03,4.818787e-06,9.186886e-05,3.067588e-12,4.445434e-01,6.078751e-11
-4.50,-9.00,3.913987e+01,1.251260e+01,2.551789e+00,1.584950e+00,9.668388e-01,6.908694e-01,3.091306e-01,2.355182e+00,1.068871e+01,2.214224e-03,1.890333e-06,4.184445e-06,5.065576e-04,1.296439e+01,7.797084e-02,2.243279e-03,8.644959e-06,1.915236e-05,1.992805e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.243651e+00,6.802971e+00,0.000000e+00,6.032803e-14,1.494771e-08,2.731958e-10,7.807384e-05,1.660712e-03,1.428133e-08,6.027050e-14,6.806501e-06,1.295352e-12,3.154177e-12,3.639787e-07,7.101468e-05,2.711617e-10,1.067345e-07,1.448573e-15,3.103324e-02,6.091441e-14,5.723689e-09,3.296746e-12,1.718948e-08,5.441934e-06,1.896486e-07,6.580134e-01,4.180472e-11,1.719062e-07,6.083349e-13,2.712379e-09,1.133812e-14,1.447173e-07,2.753459e-09,7.802545e-04,1.066233e-06,5.491971e-05,5.998995e-13,3.082941e-01,3.195022e-11
