LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.798871e-03,3.349445e-03,1.263020e-01,6.252101e-02,6.378102e-02,9.984631e-01,1.536911e-03,1.117328e-03,5.432608e-09,3.897187e-04,1.408889e-07,9.161451e-05,5.988465e-07,1.146681e-03,1.738039e-09,3.584558e-04,1.449007e-07,9.415397e-05,5.522964e-07,0.000000e+00,0.000000e+00,0.000000e+00,9.308380e-04,6.686364e-04,0.000000e+00,4.764614e-10,7.426682e-06,1.143335e-09,1.782135e-05,1.157560e-01,7.426382e-06,4.764590e-10,3.468994e-05,3.094758e-06,3.094791e-06,4.823897e-02,2.253002e-01,1.143346e-09,5.340634e-09,7.384110e-14,8.323997e-05,4.764474e-10,7.426420e-06,3.094873e-06,7.426579e-06,3.468615e-05,4.823821e-02,5.406179e-01,2.010228e-02,7.426537e-05,4.764603e-09,1.143338e-08,7.350117e-13,7.426616e-05,1.143322e-08,1.782100e-04,5.340321e-08,3.468747e-04,4.764621e-09,8.322602e-04,3.094888e-05
-8.50,-9.00,1.312362e-02,8.829160e-03,2.927603e-01,1.449832e-01,1.477770e-01,9.984638e-01,1.536194e-03,2.905195e-03,1.723400e-08,1.231565e-03,3.617288e-07,2.352628e-04,1.875134e-06,3.163764e-03,4.599545e-09,9.675271e-04,3.714087e-07,2.415211e-04,1.512964e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.542650e-03,1.831989e-03,0.000000e+00,3.861481e-10,6.035733e-06,9.288810e-10,1.451891e-05,9.432946e-02,6.034958e-06,3.861395e-10,3.660761e-05,2.508738e-06,2.508823e-06,3.921439e-02,2.376710e-01,9.288985e-10,5.634417e-09,6.008567e-14,8.802987e-05,3.861088e-10,6.035089e-06,2.509035e-06,6.035490e-06,3.658346e-05,3.921219e-02,5.715282e-01,1.630112e-02,6.035187e-05,3.861341e-09,9.288557e-09,5.985609e-13,6.035365e-05,9.288181e-09,1.451748e-04,5.631690e-08,3.658614e-04,3.861384e-09,8.792802e-04,2.508991e-05
-8.00,-9.00,3.107202e-02,1.896779e-02,5.623078e-01,2.788372e-01,2.834706e-01,9.984668e-01,1.533220e-03,6.000932e-03,5.470158e-08,3.882449e-03,7.181231e-07,4.673617e-04,5.823721e-06,7.659910e-03,1.061543e-08,2.214947e-03,7.336784e-07,4.782610e-04,3.595969e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.000013e-03,4.357210e-03,0.000000e+00,2.410643e-10,3.801097e-06,5.843650e-10,9.213807e-06,5.990998e-02,3.799523e-06,2.410463e-10,3.967919e-05,1.567312e-06,1.567484e-06,2.471699e-02,2.569892e-01,5.843746e-10,6.102986e-09,3.737168e-14,9.599303e-05,2.409841e-10,3.799995e-06,1.567906e-06,3.800738e-06,3.954157e-05,2.471101e-02,6.217407e-01,1.019460e-02,3.800010e-05,2.410292e-09,5.842758e-09,3.742896e-13,3.800216e-05,5.842225e-09,9.210288e-05,6.086249e-08,3.954681e-04,2.410371e-09,9.538919e-04,1.567768e-05
-7.50,-9.00,6.824687e-02,3.428314e-02,8.165628e-01,4.065566e-01,4.100062e-01,9.984777e-01,1.522307e-03,9.914707e-03,1.724864e-07,1.213066e-02,1.048078e-06,6.842103e-04,1.793863e-05,1.749728e-02,2.261793e-08,4.549620e-03,1.055177e-06,6.930890e-04,7.920530e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.309108e-02,9.658078e-03,0.000000e+00,1.094149e-10,1.772716e-06,2.717213e-10,4.400389e-06,2.868314e-02,1.770255e-06,1.093829e-10,4.242446e-05,7.129892e-07,7.132577e-07,1.156248e-02,2.720151e-01,2.716354e-10,6.512757e-09,1.780888e-14,1.044424e-04,1.092986e-10,1.771901e-06,7.138817e-07,1.772744e-06,4.182065e-05,1.154661e-02,6.698152e-01,4.652830e-03,1.771602e-05,1.093604e-09,2.714855e-09,1.698187e-13,1.771240e-05,2.715109e-09,4.393346e-05,6.437776e-08,4.183001e-04,1.093667e-09,1.017437e-03,7.136599e-06
-7.00,-9.00,1.641257e-01,6.492328e-02,9.862560e-01,4.969188e-01,4.893372e-01,9.985122e-01,1.487770e-03,1.695748e-02,5.326630e-07,3.687127e-02,1.249864e-06,8.241572e-04,5.399907e-05,4.398122e-02,5.183754e-08,9.899597e-03,1.201482e-06,8.077628e-04,1.876565e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.115202e-02,2.355644e-02,0.000000e+00,3.916041e-11,6.880043e-07,1.047822e-10,1.833661e-06,1.203848e-02,6.844894e-07,3.910507e-11,4.373039e-05,2.568604e-07,2.572387e-07,4.544357e-03,2.712429e-01,1.043318e-10,6.675543e-09,6.320398e-15,1.133871e-04,3.901802e-11,6.897524e-07,2.580116e-07,6.899276e-07,4.161674e-05,4.500732e-03,7.042885e-01,1.693178e-03,6.884675e-06,3.909831e-10,1.041619e-09,6.004523e-14,6.857456e-06,1.045506e-09,1.818737e-05,6.411569e-08,4.163483e-04,3.908739e-10,1.036848e-03,2.577452e-06
-6.50,-9.00,4.460122e-01,1.508911e-01,1.150580e+00,5.978401e-01,5.527400e-01,9.986072e-01,1.392816e-03,4.404304e-02,1.559082e-06,1.035055e-01,1.424803e-06,9.692027e-04,1.500006e-04,1.250108e-01,1.247615e-07,2.275899e-02,1.186197e-06,8.521505e-04,4.748480e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.308339e-02,6.558730e-02,0.000000e+00,1.203416e-11,2.628106e-07,4.001702e-11,8.506533e-07,5.663090e-03,2.571070e-07,1.192660e-11,4.366807e-05,8.012546e-08,8.070807e-08,1.837593e-03,2.455915e-01,3.855761e-11,6.561376e-09,2.287880e-15,1.309542e-04,1.187639e-11,2.720091e-07,8.164999e-08,2.699922e-07,3.746315e-05,1.720779e-03,7.430360e-01,5.439243e-04,2.681378e-06,1.197725e-10,3.840189e-10,2.001323e-14,2.587927e-06,3.981981e-10,8.127617e-06,5.786566e-08,3.750621e-04,1.191490e-10,1.003484e-03,8.136833e-07
-6.00,-9.00,1.259225e+00,4.080615e-01,1.422634e+00,7.848982e-01,6.377360e-01,9.988054e-01,1.194603e-03,1.800056e-01,4.035911e-06,2.380348e-01,1.850892e-06,1.359040e-03,3.362795e-04,3.748741e-01,2.599255e-07,4.389026e-02,1.034236e-06,8.669205e-04,1.091835e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.262990e-01,1.934429e-01,0.000000e+00,3.247122e-12,1.124723e-07,1.818693e-11,5.676407e-07,3.673883e-03,1.013979e-07,3.037901e-12,4.170219e-05,2.162345e-08,2.257564e-08,9.527215e-04,1.826378e-01,1.475285e-11,6.036528e-09,2.352779e-15,1.770944e-04,3.068829e-12,1.346429e-07,2.377350e-08,1.287154e-07,2.746559e-05,6.933640e-04,8.104421e-01,1.581649e-04,1.262083e-06,3.206688e-11,1.465066e-10,8.784589e-15,1.038764e-06,1.808737e-10,4.598631e-06,4.269050e-08,2.758355e-04,3.042471e-11,9.115903e-04,2.349199e-07
-5.50,-9.00,3.401630e+00,1.117129e+00,1.807775e+00,1.067561e+00,7.402142e-01,9.990321e-01,9.679433e-04,7.496634e-01,8.606184e-06,3.811965e-01,3.134747e-06,2.506366e-03,4.984699e-04,1.080554e+00,3.897985e-07,5.225722e-02,8.420617e-07,8.719566e-04,1.918847e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.848617e-01,5.490149e-01,0.000000e+00,8.982753e-13,6.183304e-08,1.052696e-11,6.307719e-07,3.102711e-03,3.901307e-08,6.041939e-13,3.577542e-05,4.761804e-09,6.018306e-09,6.486628e-04,9.627313e-02,5.370982e-12,4.847606e-09,4.725819e-16,2.930146e-04,7.135220e-13,8.653918e-08,7.385066e-09,7.930782e-08,1.421744e-05,2.629619e-04,8.983604e-01,4.029716e-05,7.628050e-07,8.791337e-12,5.339225e-11,3.599998e-15,4.240813e-07,1.054012e-10,3.272459e-06,2.219059e-08,1.454206e-04,6.249044e-12,8.179698e-04,7.116683e-08
-5.00,-9.00,8.106473e+00,2.692717e+00,2.196516e+00,1.313362e+00,8.831544e-01,9.990740e-01,9.259610e-04,2.291748e+00,1.470633e-05,4.055541e-01,5.555951e-06,4.407920e-03,4.277136e-04,2.666220e+00,4.966426e-07,3.480310e-02,8.090458e-07,8.749786e-04,2.577576e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.361102e+00,1.341055e+00,0.000000e+00,3.413578e-13,5.952305e-08,6.045092e-12,1.014373e-06,2.662617e-03,1.404264e-08,9.595521e-14,2.493767e-05,8.025248e-10,1.875925e-09,4.183039e-04,3.460552e-02,1.629637e-12,3.027000e-09,6.346582e-16,5.420569e-04,2.088576e-13,5.023759e-08,3.022565e-09,5.016209e-08,5.492907e-06,8.045631e-05,9.607249e-01,8.575357e-06,4.773591e-07,3.361116e-12,1.642720e-11,8.743131e-16,1.803147e-07,6.092699e-11,2.721366e-06,7.857299e-09,6.276749e-05,1.170172e-12,8.597787e-04,2.783356e-08
-4.50,-9.00,1.513642e+01,5.039273e+00,2.549220e+00,1.436885e+00,1.112335e+00,9.988742e-01,1.125824e-03,4.738512e+00,1.750851e-05,3.020259e-01,6.959359e-06,4.708322e-03,2.038350e-04,5.027819e+00,6.886890e-07,1.646047e-02,9.878567e-07,8.772628e-04,3.161080e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.527753e+00,2.517721e+00,0.000000e+00,1.259015e-13,8.498961e-08,2.452163e-12,1.664368e-06,2.206086e-03,6.257799e-09,1.408061e-14,1.384923e-05,8.812804e-11,6.806857e-10,2.078911e-04,9.246068e-03,4.178424e-13,1.246055e-09,6.350532e-16,9.198276e-04,6.974892e-14,1.744760e-08,1.408204e-09,2.727901e-08,2.621787e-06,1.954036e-05,9.862550e-01,1.469264e-06,2.630230e-07,1.243491e-12,4.113844e-12,4.383789e-15,1.086396e-07,2.467075e-11,2.679889e-06,2.051290e-09,4.089473e-05,2.307015e-13,1.081863e-03,1.193473e-08
