LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-18.00,-9.00,3.502865e-06,1.777539e-06,2.624971e-02,1.307816e-02,1.317154e-02,9.188098e-02,9.081190e-01,-4.601869e-10,-2.441105e-09,-1.788604e-13,-1.646077e-12,-1.666046e-13,-1.760476e-12,2.361062e-06,3.439480e-07,8.670114e-10,3.043127e-09,3.111562e-10,7.506967e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.063166e-07,8.953484e-07,0.000000e+00,7.594805e-12,8.199689e-08,6.956723e-06,7.510784e-02,8.852207e-04,8.199688e-08,7.594852e-12,1.714144e-08,9.013086e-14,8.972873e-14,9.665091e-10,2.062164e-10,6.956723e-06,1.452983e-06,6.443649e-10,1.568717e-02,7.594950e-12,8.199215e-08,8.966344e-14,8.199688e-08,1.714142e-08,9.664691e-10,1.850129e-04,1.332359e-15,8.199810e-07,7.594912e-11,6.956827e-05,6.443746e-09,8.199811e-07,6.956827e-05,7.510896e-01,1.453005e-05,1.714168e-07,7.594900e-11,1.568739e-01,8.960543e-13
-18.00,-8.50,9.958018e-07,1.023175e-06,7.823496e-02,3.897373e-02,3.926123e-02,9.192574e-02,9.080743e-01,-1.334474e-09,-7.712809e-09,-5.576412e-13,-4.904809e-12,-4.965453e-13,-5.500709e-12,9.504304e-07,1.043665e-07,3.459988e-10,1.113743e-09,1.139550e-10,2.633361e-09,0.000000e+00,0.000000e+00,0.000000e+00,-4.761224e-07,4.219789e-07,0.000000e+00,7.521275e-12,8.123153e-08,6.588075e-06,7.115398e-02,8.773165e-04,8.123153e-08,7.521244e-12,2.242306e-08,9.301234e-14,9.286012e-14,1.001609e-09,2.795038e-10,6.588075e-06,1.818158e-06,6.099907e-10,1.963691e-02,7.521340e-12,8.122993e-08,9.283883e-14,8.123153e-08,2.242305e-08,1.001583e-09,2.421690e-04,1.307730e-15,8.123274e-07,7.521370e-11,6.588174e-05,6.099997e-09,8.123274e-07,6.588174e-05,7.115504e-01,1.818185e-05,2.242339e-07,7.521364e-11,1.963720e-01,9.275284e-13
-18.00,-8.00,-1.034310e-06,-4.044107e-08,2.119868e-01,1.055610e-01,1.064258e-01,9.206750e-02,9.079325e-01,-4.083604e-09,-2.463079e-08,-1.758276e-12,-1.327105e-11,-1.345791e-12,-1.734112e-11,-6.792156e-07,-1.087756e-09,-2.286198e-10,-3.232490e-10,-3.423192e-11,-1.715276e-09,0.000000e+00,0.000000e+00,0.000000e+00,6.751040e-08,-3.904672e-07,0.000000e+00,7.330533e-12,7.926407e-08,5.641369e-06,6.100023e-02,8.570887e-04,7.926407e-08,7.330668e-12,3.868826e-08,1.033548e-13,1.030816e-13,1.113672e-09,5.414430e-10,5.641369e-06,2.753853e-06,5.217185e-10,2.977741e-02,7.330584e-12,7.926421e-08,1.032612e-13,7.926409e-08,3.868827e-08,1.113713e-09,4.183445e-04,1.540984e-15,7.926527e-07,7.330630e-11,5.641453e-05,5.217263e-09,7.926525e-07,5.641453e-05,6.100114e-01,2.753894e-05,3.868884e-07,7.330577e-11,2.977788e-01,1.030682e-12
-18.00,-7.50,-3.162636e-07,-2.663816e-08,4.629130e-01,2.302170e-01,2.326961e-01,9.251603e-02,9.074840e-01,-1.301213e-08,-7.745216e-08,-5.568611e-12,-2.884693e-11,-2.940873e-12,-5.462699e-11,1.094441e-07,5.149605e-08,5.930066e-11,9.354481e-11,9.736938e-12,4.117784e-10,0.000000e+00,0.000000e+00,0.000000e+00,-2.174933e-07,-1.697286e-07,0.000000e+00,6.964527e-12,7.558446e-08,3.877398e-06,4.208094e-02,8.203058e-04,7.558446e-08,6.964495e-12,8.739095e-08,1.359079e-13,1.359398e-13,1.473414e-09,1.704200e-09,3.877398e-06,4.483013e-06,3.572694e-10,4.865362e-02,6.964502e-12,7.558416e-08,1.358295e-13,7.558447e-08,8.739095e-08,1.473421e-09,9.484396e-04,2.822729e-15,7.558559e-07,6.964611e-11,3.877455e-05,3.572747e-09,7.558559e-07,3.877455e-05,4.208157e-01,4.483080e-05,8.739226e-07,6.964595e-11,4.865435e-01,1.358093e-12
-18.00,-7.00,-3.444825e-07,-1.865156e-07,7.458761e-01,3.694768e-01,3.763994e-01,9.393116e-02,9.060688e-01,-4.103855e-08,-2.447524e-07,-1.767395e-11,-4.582147e-11,-4.750253e-12,-1.704857e-10,-4.646190e-08,1.544796e-08,-2.749272e-11,-1.688124e-10,-1.736861e-11,-4.124268e-10,0.000000e+00,0.000000e+00,0.000000e+00,-9.077948e-08,6.396673e-08,0.000000e+00,6.511581e-12,7.149038e-08,1.947743e-06,2.138413e-02,7.848912e-04,7.149038e-08,6.511640e-12,2.313831e-07,2.391778e-13,2.390339e-13,2.624014e-09,8.493335e-09,1.947743e-06,6.303969e-06,1.774028e-10,6.921082e-02,6.511641e-12,7.149063e-08,2.390431e-13,7.149038e-08,2.313831e-07,2.624018e-09,2.540347e-03,8.784025e-15,7.149144e-07,6.511671e-11,1.947772e-05,1.774055e-09,7.149144e-07,1.947772e-05,2.138445e-01,6.304063e-05,2.313865e-06,6.511684e-11,6.921186e-01,2.390158e-12
-18.00,-6.50,-3.064617e-06,-9.428299e-07,9.524176e-01,4.663396e-01,4.860780e-01,9.837661e-02,9.016234e-01,-1.291297e-07,-7.699416e-07,-5.647600e-11,-5.607540e-11,-6.118415e-12,-5.176268e-10,-9.676416e-07,-1.275180e-07,-3.687598e-10,-3.089613e-10,-3.505320e-11,-3.357871e-09,0.000000e+00,0.000000e+00,0.000000e+00,-4.711155e-07,-5.945642e-07,0.000000e+00,6.037515e-12,6.869140e-08,7.538435e-07,8.576825e-03,7.815397e-04,6.869140e-08,6.037503e-12,6.533269e-07,5.501965e-13,5.501505e-13,6.259305e-09,5.953200e-08,7.538435e-07,7.169852e-06,6.625686e-11,8.157466e-02,6.037534e-12,6.869188e-08,5.501567e-13,6.869143e-08,6.533270e-07,6.259333e-09,7.433253e-03,5.011249e-14,6.869245e-07,6.037613e-11,7.538547e-06,6.625784e-10,6.869242e-07,7.538547e-06,8.576953e-02,7.169958e-05,6.533367e-06,6.037596e-11,8.157592e-01,5.501619e-12
-18.00,-6.00,-8.448828e-06,-2.565738e-06,1.132781e+00,5.382880e-01,5.944928e-01,1.121460e-01,8.878540e-01,-4.020383e-07,-2.397104e-06,-1.832351e-10,-5.954645e-11,-7.521403e-12,-1.450725e-09,-2.543763e-06,-2.890583e-07,-9.992098e-10,-2.430940e-10,-3.570113e-11,-8.960066e-09,0.000000e+00,0.000000e+00,0.000000e+00,-1.260686e-06,-1.544239e-06,0.000000e+00,5.272631e-12,6.663103e-08,2.532228e-07,3.200029e-03,8.420359e-04,6.663103e-08,5.272616e-12,1.781834e-06,1.387443e-12,1.387394e-12,1.753284e-08,4.688605e-07,2.532228e-07,6.771664e-06,2.003766e-11,8.557474e-02,5.272642e-12,6.663148e-08,1.387399e-12,6.663111e-08,1.781834e-06,1.753294e-08,2.251756e-02,3.650908e-13,6.663211e-07,5.272709e-11,2.532266e-06,2.003796e-10,6.663202e-07,2.532266e-06,3.200077e-02,6.771765e-05,1.781860e-05,5.272707e-11,8.557613e-01,1.387414e-11
-18.00,-5.50,-2.535759e-05,-7.908794e-06,1.408285e+00,6.305084e-01,7.777768e-01,1.529954e-01,8.470046e-01,-1.211918e-06,-7.227257e-06,-6.006093e-10,-5.825019e-11,-1.052185e-11,-3.325192e-09,-7.343595e-06,-1.098147e-06,-3.100310e-09,-2.435365e-10,-6.284119e-11,-2.335935e-08,0.000000e+00,0.000000e+00,0.000000e+00,-3.991283e-06,-4.454627e-06,0.000000e+00,3.805357e-12,6.322747e-08,7.841326e-08,1.302871e-03,1.050564e-03,6.322747e-08,3.805357e-12,4.046704e-06,3.068429e-12,3.068387e-12,5.098306e-08,3.263038e-06,7.841326e-08,5.018648e-06,4.719139e-12,8.338672e-02,3.805358e-12,6.322813e-08,3.068399e-12,6.322766e-08,4.046705e-06,5.098341e-08,6.723834e-02,2.474185e-12,6.322861e-07,3.805416e-11,7.841443e-07,4.719208e-11,6.322841e-07,7.841443e-07,1.302891e-02,5.018723e-05,4.046765e-05,3.805414e-11,8.338822e-01,3.068438e-11
-18.00,-5.00,-6.979353e-05,-2.227460e-05,1.816811e+00,7.439261e-01,1.072885e+00,2.601757e-01,7.398243e-01,-3.337763e-06,-1.991041e-05,-1.835511e-09,-5.129120e-11,-1.803785e-11,-5.219564e-09,-1.923824e-05,-3.964173e-06,-8.906947e-09,-1.999569e-10,-1.606018e-10,-5.203674e-08,0.000000e+00,0.000000e+00,0.000000e+00,-1.128989e-05,-1.198464e-05,0.000000e+00,1.891775e-12,5.512956e-08,2.190506e-08,6.383555e-04,1.606612e-03,5.512956e-08,1.891772e-12,6.333245e-06,4.761246e-12,4.761121e-12,1.387497e-07,1.593948e-05,2.190507e-08,2.516450e-06,7.517950e-13,7.333356e-02,1.891776e-12,5.513063e-08,4.761113e-12,5.512986e-08,6.333246e-06,1.387508e-07,1.845655e-01,1.198274e-11,5.513068e-07,1.891801e-11,2.190539e-07,7.518101e-12,5.513038e-07,2.190539e-07,6.383650e-03,2.516488e-05,6.333340e-05,1.891803e-11,7.333506e-01,4.761184e-11
-18.00,-4.50,-1.566998e-04,-5.093849e-05,2.267551e+00,8.288448e-01,1.438707e+00,4.695876e-01,5.304124e-01,-7.492457e-06,-4.470384e-05,-4.429415e-09,-3.686725e-11,-3.263989e-11,-5.003312e-09,-4.154340e-05,-1.062619e-05,-2.013541e-08,-1.459742e-10,-5.571475e-10,-9.080211e-08,0.000000e+00,0.000000e+00,0.000000e+00,-2.579651e-05,-2.641630e-05,0.000000e+00,5.790094e-13,3.950232e-08,5.030151e-09,3.431748e-04,2.695106e-03,3.950233e-08,5.790093e-13,6.065100e-06,4.547294e-12,4.547095e-12,3.102293e-07,4.763192e-05,5.030152e-09,7.723225e-07,7.354996e-14,5.269000e-02,5.790140e-13,3.950400e-08,4.547081e-12,3.950258e-08,6.065101e-06,3.102316e-07,4.137979e-01,3.571025e-11,3.950317e-07,5.790196e-12,5.030226e-08,7.355168e-13,3.950291e-07,5.030225e-08,3.431799e-03,7.723340e-06,6.065191e-05,5.790173e-12,5.269114e-01,4.547148e-11
