LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,4.310279e-03,2.598309e-03,1.063286e-01,5.336935e-02,5.295921e-02,8.479886e-01,1.520114e-01,1.309470e-04,1.295514e-03,6.427896e-06,1.699733e-07,9.613271e-07,1.167870e-06,1.351858e-03,2.365894e-08,6.521412e-05,1.431328e-06,7.984528e-06,1.165242e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.731874e-04,1.163739e-03,0.000000e+00,6.731085e-08,7.540855e-05,1.376434e-06,1.542023e-03,8.448038e-02,7.540854e-05,6.731076e-08,6.289355e-04,3.687644e-06,3.687655e-06,4.131289e-03,3.445651e-02,1.376432e-06,1.147998e-05,1.228626e-09,1.286106e-02,6.731077e-08,7.540832e-05,3.687655e-06,7.540855e-05,6.289361e-04,4.131289e-03,7.045990e-01,2.020297e-04,7.540967e-04,6.731185e-07,1.376454e-05,1.228645e-08,7.540967e-04,1.376455e-05,1.542046e-02,1.148015e-04,6.289455e-03,6.731184e-07,1.286127e-01,3.687710e-05
-8.50,-9.00,1.355953e-02,7.543917e-03,2.393380e-01,1.202015e-01,1.191365e-01,8.480119e-01,1.519881e-01,4.170122e-04,4.076009e-03,2.020543e-05,4.582741e-07,2.592739e-06,3.712087e-06,4.251792e-03,7.471155e-08,2.057877e-04,3.856185e-06,2.151501e-05,3.661977e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.551154e-04,3.664782e-03,0.000000e+00,5.734701e-08,6.431384e-05,1.173700e-06,1.316288e-03,7.212694e-02,6.431383e-05,5.734677e-08,6.398866e-04,3.142345e-06,3.142374e-06,3.524123e-03,3.506316e-02,1.173695e-06,1.167771e-05,1.046561e-09,1.309638e-02,5.734678e-08,6.431322e-05,3.142375e-06,6.431384e-05,6.398913e-04,3.524123e-03,7.176280e-01,1.721887e-04,6.431480e-04,5.734784e-07,1.173717e-05,1.046577e-08,6.431480e-04,1.173718e-05,1.316308e-02,1.167788e-04,6.399010e-03,5.734781e-07,1.309669e-01,3.142422e-05
-8.00,-9.00,4.248123e-02,1.996549e-02,4.858769e-01,2.444665e-01,2.414104e-01,8.480835e-01,1.519165e-01,1.333353e-03,1.274502e-02,6.308508e-05,9.880435e-07,5.594575e-06,1.183114e-05,1.334214e-02,2.361559e-07,6.491654e-04,8.316098e-06,4.642327e-05,1.146727e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.632299e-03,1.152811e-02,0.000000e+00,3.900751e-08,4.389230e-05,8.005372e-07,9.007857e-04,4.938853e-02,4.389226e-05,3.900700e-08,6.591141e-04,2.138660e-06,2.138724e-06,2.406539e-03,3.613886e-02,8.005265e-07,1.202168e-05,7.114403e-10,1.352714e-02,3.900701e-08,4.389093e-05,2.138725e-06,4.389227e-05,6.591447e-04,2.406538e-03,7.416839e-01,1.172626e-04,4.389293e-04,3.900804e-07,8.005467e-06,7.114529e-09,4.389293e-04,8.005489e-06,9.007989e-03,1.202184e-04,6.591548e-03,3.900799e-07,1.352807e-01,2.138757e-05
-7.50,-9.00,1.323202e-01,4.974282e-02,7.595365e-01,3.842916e-01,3.752449e-01,8.483008e-01,1.516992e-01,4.244114e-03,3.961967e-02,1.952781e-04,1.555562e-06,8.830702e-06,3.742393e-05,4.163268e-02,7.424324e-07,2.030657e-03,1.309778e-05,7.323725e-05,3.561169e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.078739e-03,3.602806e-02,0.000000e+00,1.927927e-08,2.192145e-05,3.990640e-07,4.537549e-04,2.492526e-02,2.192138e-05,1.927848e-08,6.752444e-04,1.058946e-06,1.059048e-06,1.204169e-03,3.709537e-02,3.990472e-07,1.229380e-05,3.509576e-10,1.397903e-02,1.927848e-08,2.191918e-05,1.059050e-06,2.192135e-05,6.753920e-04,1.204167e-03,7.679263e-01,5.817485e-05,2.192167e-04,1.927947e-07,3.990661e-06,3.509661e-09,2.192173e-04,3.990695e-06,4.537611e-03,1.229393e-04,6.754026e-03,1.927939e-07,1.398272e-01,1.059065e-05
-7.00,-9.00,4.070191e-01,1.297107e-01,9.575929e-01,4.922028e-01,4.653902e-01,8.489342e-01,1.510658e-01,1.321826e-02,1.217339e-01,5.924469e-04,1.892237e-06,1.082839e-05,1.148498e-04,1.282922e-01,2.295703e-06,6.189676e-03,1.595602e-05,8.965461e-05,1.083485e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.504270e-02,1.106309e-01,0.000000e+00,7.251857e-09,8.516231e-06,1.541113e-07,1.809835e-04,1.000004e-02,8.516068e-06,7.250923e-09,6.683641e-04,4.005990e-07,4.007256e-07,4.705599e-04,3.693966e-02,1.540912e-07,1.209987e-05,1.312380e-10,1.421376e-02,7.250870e-09,8.513064e-06,4.007286e-07,8.515859e-06,6.689023e-04,4.705518e-04,7.852515e-01,2.214247e-05,8.515986e-05,7.251861e-08,1.541091e-06,1.312437e-09,8.516232e-05,1.541131e-06,1.809849e-03,1.209990e-04,6.689139e-03,7.251772e-08,1.422683e-01,4.007330e-06
-6.50,-9.00,1.201794e+00,3.574400e-01,1.132191e+00,6.036316e-01,5.285594e-01,8.505204e-01,1.494796e-01,3.914691e-02,3.594264e-01,1.684014e-03,2.002776e-06,1.174266e-05,3.261529e-04,3.798635e-01,6.782115e-06,1.752294e-02,1.698877e-05,9.663640e-05,3.091737e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.810578e-02,3.224921e-01,0.000000e+00,2.274876e-09,2.938260e-06,5.218624e-08,6.742793e-05,3.791395e-03,2.937849e-06,2.273972e-09,6.169004e-04,1.278961e-07,1.280400e-07,1.652931e-04,3.470461e-02,5.216550e-08,1.096868e-05,4.040611e-11,1.420599e-02,2.273762e-09,2.933490e-06,1.280453e-07,2.937174e-06,6.184585e-04,1.652650e-04,7.961547e-01,7.205032e-06,2.937232e-05,2.274786e-08,5.218255e-07,4.041014e-10,2.937948e-05,5.218623e-07,6.742522e-04,1.096843e-04,6.184721e-03,2.274731e-08,1.424498e-01,1.280435e-06
-6.00,-9.00,3.213888e+00,9.547519e-01,1.400312e+00,7.885309e-01,6.117808e-01,8.528783e-01,1.471217e-01,1.042424e-01,9.622091e-01,4.058735e-03,1.966141e-06,1.234019e-05,7.721843e-04,1.022236e+00,1.806330e-05,4.140218e-02,1.713350e-05,9.926583e-05,7.522567e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.400820e-01,8.312143e-01,0.000000e+00,6.022086e-10,9.982259e-07,1.672371e-08,2.787775e-05,1.633579e-03,9.971856e-07,6.015043e-10,4.967819e-04,3.564828e-08,3.582610e-08,5.901657e-05,2.920418e-02,1.670448e-08,8.334080e-06,1.011917e-11,1.408193e-02,6.009688e-10,9.889922e-07,3.583698e-08,9.958741e-07,4.999762e-04,5.891662e-05,8.068014e-01,2.125700e-06,9.959276e-06,6.020651e-09,1.672021e-07,1.012202e-10,9.972962e-06,1.672268e-07,2.786827e-04,8.333275e-05,4.999953e-03,6.020956e-09,1.417391e-01,3.582826e-07
-5.50,-9.00,7.362706e+00,2.280626e+00,1.793948e+00,1.048628e+00,7.453196e-01,8.510073e-01,1.489927e-01,2.366907e-01,2.208824e+00,7.375620e-03,1.804321e-06,1.337582e-05,1.330280e-03,2.368997e+00,4.100713e-05,7.107592e-02,1.748713e-05,9.978602e-05,1.400444e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.865028e-01,1.767732e+00,0.000000e+00,1.333122e-10,3.747168e-07,5.241995e-09,1.538819e-05,9.311064e-04,3.723408e-07,1.328958e-10,3.389369e-04,9.008675e-09,9.292047e-09,2.432596e-05,2.115786e-02,5.224963e-09,4.719080e-06,1.928550e-12,1.438776e-02,1.320124e-10,3.529725e-07,9.315621e-09,3.719766e-07,3.416216e-04,2.399139e-05,8.137795e-01,6.217752e-07,3.720318e-06,1.331364e-09,5.239389e-08,1.930053e-11,3.725244e-06,5.240321e-08,1.536478e-04,4.717648e-05,3.416539e-03,1.332720e-09,1.453677e-01,9.294182e-08
-5.00,-9.00,1.422032e+01,4.637727e+00,2.226616e+00,1.297061e+00,9.295552e-01,8.361658e-01,1.638342e-01,4.576068e-01,4.270767e+00,1.009351e-02,1.518313e-06,1.550501e-05,1.623554e-03,4.633842e+00,7.837629e-05,8.598280e-02,1.927169e-05,9.824275e-05,2.008674e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.621014e+00,3.119094e+00,0.000000e+00,2.838986e-11,1.925144e-07,1.656540e-09,1.262919e-05,6.919095e-04,1.878611e-07,2.816657e-11,2.401066e-04,2.487204e-09,3.015962e-09,1.280648e-05,1.389894e-02,1.640111e-09,2.012280e-06,2.850072e-13,1.598135e-02,2.727350e-11,1.441581e-07,3.062675e-09,1.930105e-07,2.351685e-04,1.193327e-05,8.050780e-01,2.204247e-07,1.930112e-06,2.822302e-10,1.654629e-08,2.855138e-12,1.881771e-06,1.654971e-08,1.258130e-04,2.010739e-05,2.352257e-03,2.839987e-10,1.613321e-01,3.019052e-08
-4.50,-9.00,2.211421e+01,7.446309e+00,2.602987e+00,1.480463e+00,1.122524e+00,8.123190e-01,1.876810e-01,7.437881e-01,6.614403e+00,1.158318e-02,1.191666e-06,1.836400e-05,1.610398e-03,7.263241e+00,1.210717e-04,8.350023e-02,2.208630e-05,9.547122e-05,2.442412e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.812175e+00,4.559229e+00,0.000000e+00,7.448705e-12,1.527918e-07,5.724974e-10,1.327110e-05,5.927819e-04,1.454774e-07,7.280621e-12,2.199467e-04,9.259529e-10,1.778548e-09,8.499961e-06,9.038610e-03,5.549315e-10,7.835092e-07,3.841892e-14,1.844949e-02,6.701697e-12,7.037172e-08,1.853140e-09,1.592387e-07,2.023377e-04,6.920444e-06,7.837857e-01,1.020649e-07,1.591389e-06,7.323396e-11,5.708271e-09,3.856397e-13,1.459476e-06,5.716330e-09,1.319408e-04,7.823748e-06,2.024256e-03,7.470919e-11,1.855139e-01,1.783081e-08
