LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,1.979461e-03,7.424091e-04,8.141733e-02,4.055087e-02,4.086646e-02,9.181093e-02,9.081891e-01,8.218874e-05,5.769379e-04,3.752535e-08,3.326410e-07,3.363293e-08,3.711662e-07,5.223998e-04,1.333070e-04,1.905475e-07,1.605960e-06,1.620862e-07,1.882914e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.092257e-04,4.507858e-04,0.000000e+00,4.967379e-12,6.396934e-08,5.524489e-06,7.116073e-02,7.897836e-04,6.396711e-08,4.967652e-12,1.773286e-08,5.720592e-14,5.794630e-14,7.111487e-10,2.008519e-10,5.524489e-06,1.524889e-06,4.289296e-10,1.962894e-02,4.967750e-12,6.149388e-08,5.827730e-14,6.398153e-08,1.773460e-08,7.225322e-10,2.186112e-04,1.218063e-15,6.398242e-07,4.967377e-11,5.524571e-05,4.289360e-09,6.397003e-07,5.524572e-05,7.116179e-01,1.524912e-05,1.773554e-07,4.967417e-11,1.964439e-01,5.769131e-13
-8.50,-18.00,6.260366e-03,2.287585e-03,2.194177e-01,1.092400e-01,1.101777e-01,9.190010e-02,9.080999e-01,2.598343e-04,1.823758e-03,1.186687e-07,8.953228e-07,9.062344e-08,1.172323e-06,1.697251e-03,3.778157e-04,6.131963e-07,4.321006e-06,4.371024e-07,6.062595e-06,0.000000e+00,0.000000e+00,0.000000e+00,7.053159e-04,1.382680e-03,0.000000e+00,5.000996e-12,6.447509e-08,4.701973e-06,6.063219e-02,7.390928e-04,6.446903e-08,5.001441e-12,3.273960e-08,6.362295e-14,6.961765e-14,7.924447e-10,4.179079e-10,4.701972e-06,2.338643e-06,3.646698e-10,3.014276e-02,5.000873e-12,5.779280e-08,6.913842e-14,6.449375e-08,3.272857e-08,8.096699e-10,3.739914e-04,1.399048e-15,6.449455e-07,5.001077e-11,4.702043e-05,3.646752e-09,6.447531e-07,4.702044e-05,6.063309e-01,2.338680e-05,3.273220e-07,5.001114e-11,3.016499e-01,6.915751e-13
-8.00,-18.00,1.976888e-02,6.871058e-03,4.734460e-01,2.354183e-01,2.380277e-01,9.231293e-02,9.076871e-01,8.220155e-04,5.760851e-03,3.757184e-07,1.926537e-06,1.956673e-07,3.692217e-06,5.617200e-03,9.412648e-04,1.996804e-06,9.276364e-06,9.450807e-07,1.972501e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.479537e-03,4.109881e-03,0.000000e+00,5.053387e-12,6.546622e-08,3.199065e-06,4.139476e-02,6.471265e-04,6.545280e-08,5.053577e-12,8.251829e-08,8.022608e-14,1.067031e-13,1.059455e-09,1.403362e-09,3.199063e-06,3.812515e-06,2.472949e-10,4.944371e-02,5.052385e-12,5.102943e-08,1.068138e-13,6.541103e-08,8.238851e-08,1.005597e-09,8.167050e-04,1.693229e-15,6.541164e-07,5.053342e-11,3.199112e-05,2.472986e-09,6.546556e-07,3.199115e-05,4.139538e-01,3.812577e-05,8.240545e-07,5.053526e-11,4.936290e-01,1.066815e-12
-7.50,-18.00,6.235924e-02,2.048782e-02,7.536331e-01,3.733098e-01,3.803233e-01,9.397935e-02,9.060206e-01,2.612088e-03,1.815797e-02,1.196364e-06,3.040002e-06,3.120094e-07,1.151938e-05,1.855423e-02,2.146133e-03,6.492146e-06,1.453613e-05,1.513900e-06,6.366110e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.680809e-03,1.210573e-02,0.000000e+00,5.062163e-12,6.684885e-08,1.595509e-06,2.087100e-02,5.519911e-04,6.682577e-08,5.062117e-12,2.445737e-07,1.145071e-13,2.276298e-13,1.928995e-09,6.821252e-09,1.595504e-06,5.321556e-06,1.220696e-10,7.047386e-02,5.060753e-12,4.374116e-08,2.275704e-13,6.629814e-08,2.438519e-07,1.401471e-09,2.073245e-03,6.210083e-15,6.629850e-07,5.062071e-11,1.595530e-05,1.220715e-09,6.684699e-07,1.595537e-05,2.087131e-01,5.321643e-05,2.439247e-06,5.062261e-11,6.972186e-01,2.276073e-12
-7.00,-18.00,1.959643e-01,6.219793e-02,9.569422e-01,4.688044e-01,4.881377e-01,9.954472e-02,9.004553e-01,8.413652e-03,5.686473e-02,3.875248e-06,3.765378e-06,3.984287e-07,3.490901e-05,5.957901e-02,5.505413e-03,2.066358e-05,1.762306e-05,1.958417e-06,1.967916e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.891718e-02,3.640431e-02,0.000000e+00,4.896660e-12,6.885190e-08,6.233157e-07,8.435097e-03,5.057806e-04,6.881618e-08,4.895978e-12,7.379972e-07,1.996945e-13,5.938567e-13,4.671657e-09,4.435153e-08,6.233062e-07,6.005111e-06,4.624458e-11,8.478837e-02,4.896002e-12,3.907609e-08,5.941309e-13,6.649571e-08,7.352196e-07,2.418082e-09,5.806454e-03,3.474365e-14,6.649571e-07,4.897461e-11,6.233174e-06,4.624527e-10,6.884837e-07,6.233352e-06,8.435222e-02,6.005208e-05,7.354855e-06,4.896059e-11,8.160218e-01,5.940433e-12
-6.50,-18.00,6.088322e-01,1.910814e-01,1.138547e+00,5.427249e-01,5.958217e-01,1.157506e-01,8.842494e-01,2.789313e-02,1.749358e-01,1.303654e-05,4.238456e-06,4.838708e-07,9.737414e-05,1.838476e-01,1.845888e-02,6.357114e-05,1.859864e-05,2.447387e-06,5.530583e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.198195e-02,1.109621e-01,0.000000e+00,4.338877e-12,7.284010e-08,2.183947e-07,3.274665e-03,5.241593e-04,7.277742e-08,4.336118e-12,2.059811e-06,4.229441e-13,1.573926e-12,1.296561e-08,3.305185e-07,2.183730e-07,5.628132e-06,1.490296e-11,9.498848e-02,4.340952e-12,3.640335e-08,1.574838e-12,6.554104e-08,2.051299e-06,5.965407e-09,1.695249e-02,2.500427e-13,6.554034e-07,4.342123e-11,2.183782e-06,1.490319e-10,7.283284e-07,2.184229e-06,3.274713e-02,5.628218e-05,2.052172e-05,4.336258e-11,8.514197e-01,1.574593e-11
-6.00,-18.00,1.837012e+00,5.787722e-01,1.409664e+00,6.394194e-01,7.702449e-01,1.560163e-01,8.439837e-01,9.473861e-02,5.173249e-01,4.570139e-05,4.941681e-06,6.444258e-07,2.225010e-04,5.351954e-01,7.567110e-02,1.850850e-04,1.818105e-05,3.376191e-06,1.264143e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.802418e-01,3.320956e-01,0.000000e+00,3.145698e-12,7.940666e-08,7.385834e-08,1.463494e-03,6.420692e-04,7.927484e-08,3.138804e-12,4.698712e-06,9.148008e-13,3.529208e-12,3.636655e-08,2.236128e-06,7.381354e-08,4.148778e-06,4.206402e-12,1.055544e-01,3.153286e-12,3.378043e-08,3.531881e-12,6.262894e-08,4.678033e-06,2.008594e-08,4.834005e-02,1.676352e-12,6.262699e-07,3.153713e-11,7.381659e-07,4.206467e-11,7.938965e-07,7.391240e-07,1.463514e-02,4.148822e-05,4.680712e-05,3.139091e-11,8.292574e-01,3.531239e-11
-5.50,-18.00,5.189012e+00,1.656390e+00,1.779852e+00,7.561360e-01,1.023716e+00,2.391609e-01,7.608391e-01,2.977410e-01,1.431409e+00,1.523152e-04,6.591708e-06,9.971572e-07,3.607853e-04,1.433969e+00,2.931526e-01,4.966947e-04,1.651842e-05,5.211633e-06,2.030444e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.992162e-01,9.304544e-01,0.000000e+00,1.617480e-12,8.159244e-08,2.297119e-08,8.227721e-04,9.752656e-04,8.130770e-08,1.606793e-12,7.543812e-06,1.651354e-12,5.631543e-12,9.589554e-08,1.101044e-05,2.290594e-08,2.132296e-06,9.887523e-13,1.091816e-01,1.630160e-12,3.002328e-08,5.638674e-12,5.647323e-08,7.506224e-06,7.032030e-08,1.281526e-01,8.232124e-12,5.647034e-07,1.629868e-11,2.290818e-07,9.887724e-12,8.155334e-07,2.304943e-07,8.227767e-03,2.132257e-05,7.513843e-05,1.607237e-11,7.525131e-01,5.637252e-11
-5.00,-18.00,1.265085e+01,4.107686e+00,2.169160e+00,8.488625e-01,1.320297e+00,3.903536e-01,6.096464e-01,7.194710e-01,3.496659e+00,4.086222e-04,9.544539e-06,1.745879e-06,4.004063e-04,3.366670e+00,8.469376e-01,1.167813e-03,1.327448e-05,8.524452e-06,2.153694e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.983513e+00,2.233437e+00,0.000000e+00,5.591224e-13,6.731067e-08,5.736251e-09,5.084588e-04,1.703174e-03,6.681046e-08,5.494035e-13,8.005653e-06,2.208556e-12,5.952543e-12,2.223782e-07,3.552924e-05,5.678190e-09,7.272690e-07,1.678954e-13,9.038965e-02,5.706322e-13,2.409532e-08,5.969379e-12,4.525475e-08,7.950049e-06,1.945930e-07,2.976995e-01,2.653938e-11,4.525259e-07,5.703979e-12,5.680151e-08,1.678959e-12,6.723905e-07,5.805886e-08,5.084475e-03,7.271295e-06,7.968838e-05,5.498572e-12,6.044737e-01,5.966560e-11
-4.50,-18.00,2.357268e+01,7.777332e+00,2.538532e+00,9.076880e-01,1.630844e+00,6.000095e-01,3.999905e-01,1.197345e+00,6.659074e+00,7.833221e-04,1.222239e-05,2.942760e-06,3.409013e-04,6.190902e+00,1.662917e+00,2.148861e-03,8.721953e-06,1.311339e-05,1.568859e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.778869e+00,4.078690e+00,0.000000e+00,1.368693e-13,4.117220e-08,1.100962e-09,2.803395e-04,2.746562e-03,4.058644e-08,1.315400e-13,5.842695e-06,1.921031e-12,4.312880e-12,4.041898e-07,7.419961e-05,1.069302e-09,1.731718e-07,1.678150e-14,5.550791e-02,1.428990e-13,1.539262e-08,4.344493e-12,2.969544e-08,5.765093e-06,3.752819e-07,5.413878e-01,5.540252e-11,2.969478e-07,1.430653e-12,1.070826e-08,1.678071e-13,4.108425e-07,1.138828e-08,2.803080e-03,1.729988e-06,5.800655e-05,1.318360e-12,3.971269e-01,4.339514e-11
