LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-18.00,6.471704e-03,4.031926e-03,9.856713e-02,4.945998e-02,4.910716e-02,8.229908e-01,1.770092e-01,1.993133e-04,1.951203e-03,4.656443e-06,2.079330e-07,1.004941e-06,1.034708e-06,2.087917e-03,5.139375e-08,4.819737e-05,1.864005e-06,8.666379e-06,1.034122e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.947001e-04,1.662546e-03,0.000000e+00,3.017920e-08,6.109549e-05,1.342903e-06,2.718605e-03,1.236830e-01,6.109548e-05,3.017912e-08,3.263589e-04,1.372996e-06,1.373005e-06,2.779541e-03,1.484771e-02,1.342899e-06,7.173514e-06,6.633504e-10,1.452217e-02,3.017912e-08,6.109506e-05,1.373005e-06,6.109549e-05,3.263596e-04,2.779541e-03,6.606866e-01,6.246491e-05,6.109640e-04,3.017965e-07,1.342922e-05,6.633604e-09,6.109640e-04,1.342923e-05,2.718645e-02,7.173617e-05,3.263645e-03,3.017963e-07,1.452242e-01,1.373026e-05
-8.50,-18.00,2.022133e-02,1.146661e-02,2.576453e-01,1.293607e-01,1.282845e-01,8.230206e-01,1.769794e-01,6.421331e-04,6.076826e-03,1.450398e-05,5.425956e-07,2.623801e-06,3.322879e-06,6.529675e-03,1.613217e-07,1.511694e-04,4.864532e-06,2.262084e-05,3.231400e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.513313e-03,5.227255e-03,0.000000e+00,2.488366e-08,5.043390e-05,1.108307e-06,2.246304e-03,1.022184e-01,5.043388e-05,2.488344e-08,3.368416e-04,1.132314e-06,1.132339e-06,2.295003e-03,1.532808e-02,1.108297e-06,7.402367e-06,5.468274e-10,1.500255e-02,2.488346e-08,5.043277e-05,1.132339e-06,5.043390e-05,3.368480e-04,2.295003e-03,6.826952e-01,5.152729e-05,5.043465e-04,2.488402e-07,1.108321e-05,5.468360e-09,5.043465e-04,1.108324e-05,2.246337e-02,7.402466e-05,3.368531e-03,2.488397e-07,1.500308e-01,1.132356e-05
-8.00,-18.00,6.254485e-02,2.940985e-02,5.271990e-01,2.651925e-01,2.620065e-01,8.231085e-01,1.768915e-01,2.089829e-03,1.869667e-02,4.460685e-05,1.104727e-06,5.348907e-06,1.075172e-05,2.022138e-02,5.027487e-07,4.702126e-04,9.904050e-06,4.608094e-05,9.988414e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.513592e-03,1.633498e-02,0.000000e+00,1.598261e-08,3.251280e-05,7.139745e-07,1.452408e-03,6.613849e-02,3.251275e-05,1.598216e-08,3.538490e-04,7.277612e-07,7.278115e-07,1.480540e-03,1.611358e-02,7.139540e-07,7.771232e-06,3.509728e-10,1.580565e-02,1.598219e-08,3.251046e-05,7.278123e-07,3.251276e-05,3.538898e-04,1.480539e-03,7.197550e-01,3.314252e-05,3.251325e-04,1.598282e-07,7.139795e-06,3.509794e-09,3.251327e-04,7.139859e-06,1.452429e-02,7.771316e-05,3.538954e-03,1.598273e-07,1.580784e-01,7.278230e-06
-7.50,-18.00,1.922791e-01,7.192130e-02,7.955537e-01,4.024449e-01,3.931088e-01,8.233652e-01,1.766348e-01,6.738378e-03,5.717538e-02,1.360455e-04,1.641157e-06,7.979357e-06,3.442091e-05,6.225160e-02,1.557033e-06,1.449644e-03,1.471584e-05,6.858570e-05,3.063490e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.340768e-02,5.068508e-02,0.000000e+00,7.452058e-09,1.533532e-05,3.360044e-07,6.914405e-04,3.155586e-02,1.533524e-05,7.451405e-09,3.673200e-04,3.400367e-07,3.401122e-07,6.998714e-04,1.676499e-02,3.359741e-07,8.051719e-06,1.632705e-10,1.655550e-02,7.451440e-09,1.533168e-05,3.401135e-07,1.533517e-05,3.675090e-04,6.998701e-04,7.555762e-01,1.552217e-05,1.533540e-04,7.452134e-08,3.360011e-06,1.632753e-09,1.533552e-04,3.360104e-06,6.914500e-03,8.051755e-05,3.675154e-03,7.452001e-08,1.656476e-01,3.401183e-06
-7.00,-18.00,5.841916e-01,1.867828e-01,9.802773e-01,5.037962e-01,4.764811e-01,8.240903e-01,1.759097e-01,2.098152e-02,1.732226e-01,4.080120e-04,1.931115e-06,9.509541e-06,1.060336e-04,1.893392e-01,4.746951e-06,4.365533e-03,1.733014e-05,8.116790e-05,9.233451e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.041611e-02,1.543145e-01,0.000000e+00,2.709977e-09,5.778237e-06,1.257123e-07,2.680124e-04,1.231549e-02,5.778088e-06,2.709235e-09,3.648451e-04,1.244655e-07,1.245571e-07,2.655229e-04,1.676845e-02,1.256771e-07,7.949868e-06,5.895092e-11,1.690508e-02,2.709224e-09,5.773342e-06,1.245589e-07,5.777708e-06,3.655176e-04,2.655183e-04,7.765344e-01,5.724173e-06,5.777796e-05,2.709971e-08,1.257046e-06,5.895459e-10,5.778235e-05,1.257151e-06,2.680144e-03,7.949755e-05,3.655253e-03,2.709829e-08,1.693755e-01,1.245602e-06
-6.50,-18.00,1.689862e+00,5.074326e-01,1.155276e+00,6.153849e-01,5.398908e-01,8.257801e-01,1.742199e-01,6.095264e-02,5.008796e-01,1.142830e-03,2.021457e-06,1.033139e-05,3.000098e-04,5.483991e-01,1.371692e-05,1.216372e-02,1.821571e-05,8.630579e-05,2.606054e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.210391e-01,4.422480e-01,0.000000e+00,8.403365e-10,1.987082e-06,4.228966e-08,9.993212e-05,4.683785e-03,1.986769e-06,8.396358e-10,3.358721e-04,3.936687e-08,3.947192e-08,9.319608e-05,1.574831e-02,4.225435e-08,7.180357e-06,1.787805e-11,1.687787e-02,8.394749e-10,1.979980e-06,3.947442e-08,1.985558e-06,3.378168e-04,9.317950e-05,7.874930e-01,1.852756e-06,1.985593e-05,8.402854e-09,4.228106e-07,1.788085e-10,1.986872e-05,4.229066e-07,9.992825e-04,7.179848e-05,3.378279e-03,8.401771e-09,1.697295e-01,3.947370e-07
-6.00,-18.00,4.331971e+00,1.299579e+00,1.433656e+00,8.042598e-01,6.293962e-01,8.274928e-01,1.725072e-01,1.542744e-01,1.286312e+00,2.685031e-03,1.996220e-06,1.122288e-05,7.061949e-04,1.409674e+00,3.492611e-05,2.793256e-02,1.839453e-05,8.817353e-05,6.242403e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.444365e-01,1.099554e+00,0.000000e+00,2.250400e-10,6.930492e-07,1.378614e-08,4.246537e-05,2.075520e-03,6.923455e-07,2.245071e-10,2.702850e-04,1.114213e-08,1.127378e-08,3.424406e-05,1.326992e-02,1.375439e-08,5.431226e-06,4.478710e-12,1.670897e-02,2.240477e-10,6.802538e-07,1.127802e-08,6.897276e-07,2.744908e-04,3.418275e-05,7.947739e-01,5.611293e-07,6.897500e-06,2.249507e-09,1.377884e-07,4.480688e-11,6.924562e-06,1.378549e-07,4.245233e-04,5.429942e-05,2.745104e-03,2.249270e-09,1.692691e-01,1.127503e-07
-5.50,-18.00,9.303650e+00,2.902608e+00,1.828135e+00,1.063829e+00,7.643059e-01,8.214925e-01,1.785075e-01,3.217504e-01,2.773471e+00,4.738343e-03,1.896992e-06,1.301302e-05,1.242370e-03,3.043251e+00,7.393436e-05,4.622630e-02,1.915423e-05,8.805569e-05,1.155830e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.871589e-01,2.214058e+00,0.000000e+00,5.338636e-11,2.811201e-07,4.572802e-09,2.466954e-05,1.219922e-03,2.796610e-07,5.307878e-11,1.908459e-04,3.000883e-09,3.201150e-09,1.497543e-05,9.784940e-03,4.546366e-09,3.144662e-06,8.856565e-13,1.728491e-02,5.232499e-11,2.540965e-07,3.209008e-09,2.767480e-07,1.961818e-04,1.476554e-05,7.927568e-01,1.782461e-07,2.767571e-06,5.326864e-10,4.567785e-08,8.866376e-12,2.798174e-06,4.570745e-08,2.463938e-04,3.142596e-05,1.962185e-03,5.334266e-10,1.762618e-01,3.202216e-08
-5.00,-18.00,1.689332e+01,5.545218e+00,2.250750e+00,1.316400e+00,9.343496e-01,7.963811e-01,2.036189e-01,5.703401e-01,5.052684e+00,6.397695e-03,1.750946e-06,1.641229e-05,1.668001e-03,5.559362e+00,1.319237e-04,5.447339e-02,2.188744e-05,8.550194e-05,1.703319e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.927999e+00,3.703109e+00,0.000000e+00,1.331800e-11,1.643568e-07,1.614482e-09,2.143258e-05,9.091586e-04,1.617050e-07,1.315884e-11,1.486954e-04,9.193141e-10,1.260695e-09,8.347691e-06,6.642406e-03,1.592006e-09,1.459171e-06,1.461440e-13,1.984558e-02,1.242148e-11,1.093433e-07,1.274787e-09,1.624156e-07,1.503495e-04,7.799693e-06,7.686452e-01,7.082536e-08,1.623795e-06,1.320793e-10,1.611221e-08,1.464387e-12,1.619450e-06,1.612303e-08,2.137455e-04,1.457085e-05,1.504144e-03,1.331657e-10,2.018832e-01,1.261956e-08
-4.50,-18.00,2.527156e+01,8.573468e+00,2.617908e+00,1.514893e+00,1.103015e+00,7.595930e-01,2.404070e-01,8.820326e-01,7.532526e+00,7.348585e-03,1.604963e-06,2.068453e-05,1.925368e-03,8.349578e+00,1.950485e-04,5.239672e-02,2.585075e-05,8.157356e-05,2.157739e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.201600e+00,5.222255e+00,0.000000e+00,4.137524e-12,1.430794e-07,6.251647e-10,2.333421e-05,7.625398e-04,1.390885e-07,4.028978e-12,1.473174e-04,3.611850e-10,8.792684e-10,5.646349e-06,4.419809e-03,6.045933e-10,6.285776e-07,2.214581e-14,2.363707e-02,3.574548e-12,5.359009e-08,9.006416e-10,1.461092e-07,1.418378e-04,4.662231e-06,7.304497e-01,3.521712e-08,1.460067e-06,4.063491e-11,6.227677e-09,2.224262e-13,1.394259e-06,6.239435e-09,2.324432e-04,6.271352e-06,1.419350e-03,4.144792e-11,2.387460e-01,8.809564e-09
