LOG([ATP]),LOG([ADP]),K_CAT,K_ROT,OCC_TOT,OCC_ATP,OCC_ADP,POP_CAT,POP_WAIT,+ATP:80,+ATP:120,+ATP:200,+ATP:240,+ATP:320,+ATP:360,-ADP:80,-ADP:120,-ADP:200,-ADP:240,-ADP:320,-ADP:360,HYD:80,HYD:120,HYD:200,HYD:240,HYD:320,HYD:360,80-oho,80-oha,80-oao,80-oaa,80-haa,80-hao,80-ooh,80-och,80-hoh,80-hho,80-hha,80-hch,80-ooa,80-oco,80-ooo,80-oca,80-hoo,80-hoa,80-ohh,80-oah,80-hco,80-hah,80-hca,80-hhh,120-oah,120-oho,120-ooa,120-ooo,120-oha,120-oao,120-oaa,120-ooc,120-ohc,120-ooh,120-oac,120-ohh
-9.00,-9.00,5.066843e-03,3.124475e-03,1.310780e-01,6.575257e-02,6.532538e-02,8.449263e-01,1.550737e-01,1.556773e-04,1.524566e-03,4.842951e-06,1.676305e-07,9.504666e-07,9.173495e-07,1.622946e-03,3.201049e-08,4.983063e-05,1.463943e-06,7.976273e-06,9.107649e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.345785e-04,1.353786e-03,0.000000e+00,3.584862e-08,6.333450e-05,1.184124e-06,2.092015e-03,1.118943e-01,6.333449e-05,3.584853e-08,3.901355e-04,1.917403e-06,1.917413e-06,3.387531e-03,2.086693e-02,1.184120e-06,7.294118e-06,6.702476e-10,1.288664e-02,3.584854e-08,6.333414e-05,1.917414e-06,6.333450e-05,3.901361e-04,3.387531e-03,6.892597e-01,1.025554e-04,6.333544e-04,3.584915e-07,1.184140e-05,6.702577e-09,6.333544e-04,1.184141e-05,2.092047e-02,7.294224e-05,3.901419e-03,3.584913e-07,1.288686e-01,1.917442e-05
-8.50,-9.00,1.585516e-02,8.855484e-03,2.919462e-01,1.465381e-01,1.454080e-01,8.449514e-01,1.550486e-01,4.984438e-04,4.763882e-03,1.513322e-05,4.328579e-07,2.454694e-06,2.929552e-06,5.077490e-03,1.005513e-07,1.566027e-04,3.778348e-06,2.058989e-05,2.849717e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.039055e-03,4.245766e-03,0.000000e+00,2.924745e-08,5.173191e-05,9.669990e-07,1.710395e-03,9.150140e-02,5.173190e-05,2.924721e-08,4.016018e-04,1.564634e-06,1.564662e-06,2.767514e-03,2.148461e-02,9.669910e-07,7.507018e-06,5.467059e-10,1.327795e-02,2.924723e-08,5.173098e-05,1.564662e-06,5.173191e-05,4.016058e-04,2.767514e-03,7.103340e-01,8.370508e-05,5.173268e-04,2.924787e-07,9.670114e-06,5.467149e-09,5.173268e-04,9.670134e-06,1.710421e-02,7.507120e-05,4.016119e-03,2.924783e-07,1.327830e-01,1.564685e-05
-8.00,-9.00,4.926210e-02,2.269169e-02,5.570222e-01,2.801179e-01,2.769043e-01,8.450276e-01,1.549724e-01,1.606565e-03,1.475279e-02,4.683411e-05,8.660713e-07,4.917197e-06,9.393851e-06,1.579235e-02,3.150736e-07,4.900083e-04,7.558022e-06,4.120991e-05,8.849817e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.186994e-03,1.323380e-02,0.000000e+00,1.845816e-08,3.276754e-05,6.121100e-07,1.086637e-03,5.816942e-02,3.276750e-05,1.845769e-08,4.195986e-04,9.880481e-07,9.881034e-07,1.754099e-03,2.246189e-02,6.120941e-07,7.838695e-06,3.448008e-10,1.391423e-02,1.845771e-08,3.276564e-05,9.881044e-07,3.276752e-05,4.196226e-04,1.754098e-03,7.448520e-01,5.289483e-05,3.276801e-04,1.845840e-07,6.121151e-06,3.448079e-09,3.276802e-04,6.121191e-06,1.086653e-02,7.838784e-05,4.196291e-03,1.845832e-07,1.391533e-01,9.881189e-06
-7.50,-9.00,1.522688e-01,5.596685e-02,8.124179e-01,4.109043e-01,4.015136e-01,8.452569e-01,1.547431e-01,5.133168e-03,4.544083e-02,1.438484e-04,1.265385e-06,7.208159e-06,2.980979e-05,4.889034e-02,9.821822e-07,1.520842e-03,1.104644e-05,6.033390e-05,2.729002e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.754615e-03,4.100163e-02,0.000000e+00,8.460320e-09,1.519195e-05,2.832103e-07,5.085487e-04,2.727855e-02,1.519188e-05,8.459641e-09,4.328918e-04,4.537453e-07,4.538264e-07,8.148972e-04,2.322065e-02,2.831871e-07,8.071942e-06,1.577123e-10,1.448906e-02,8.459664e-09,1.518909e-05,4.538279e-07,1.519187e-05,4.329995e-04,8.148955e-04,7.771692e-01,2.434345e-05,1.519209e-04,8.460394e-08,2.832087e-06,1.577173e-09,1.519214e-04,2.832144e-06,5.085555e-03,8.071988e-05,4.330068e-03,8.460285e-08,1.449326e-01,4.538343e-06
-7.00,-9.00,4.644172e-01,1.470909e-01,9.851366e-01,5.063610e-01,4.787757e-01,8.459202e-01,1.540798e-01,1.592437e-02,1.383460e-01,4.336678e-04,1.474902e-06,8.489241e-06,9.137732e-05,1.492930e-01,3.007336e-06,4.601810e-03,1.288907e-05,7.075274e-05,8.249521e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.996677e-02,1.248387e-01,0.000000e+00,3.043037e-09,5.660421e-06,1.048440e-07,1.950126e-04,1.052654e-02,5.660277e-06,3.042272e-09,4.282616e-04,1.641907e-07,1.642864e-07,3.055509e-04,2.311685e-02,1.048172e-07,7.938858e-06,5.635596e-11,1.475038e-02,3.042263e-09,5.656744e-06,1.642883e-07,5.660131e-06,4.286381e-04,3.055451e-04,7.958233e-01,8.868663e-06,5.660215e-05,3.043019e-08,1.048389e-06,5.635984e-10,5.660410e-05,1.048453e-06,1.950137e-03,7.938769e-05,4.286465e-03,3.042902e-08,1.476468e-01,1.642901e-06
-6.50,-9.00,1.347985e+00,4.028362e-01,1.150762e+00,6.135995e-01,5.371629e-01,8.475540e-01,1.524460e-01,4.639840e-02,4.014409e-01,1.220649e-03,1.536333e-06,9.118216e-06,2.579954e-04,4.340187e-01,8.722171e-06,1.288355e-02,1.348536e-05,7.495454e-05,2.328509e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.065748e-02,3.586707e-01,0.000000e+00,9.343867e-10,1.926999e-06,3.498183e-08,7.213027e-05,3.966293e-03,1.926676e-06,9.336610e-10,3.931274e-04,5.135549e-08,5.145910e-08,1.060312e-04,2.161321e-02,3.495484e-08,7.153337e-06,1.695930e-11,1.472538e-02,9.335523e-10,1.922064e-06,5.146204e-08,1.926174e-06,3.941976e-04,1.060119e-04,8.061597e-01,2.832841e-06,1.926209e-05,9.343278e-09,3.497592e-07,1.696243e-10,1.926766e-05,3.498179e-07,7.212634e-04,7.152887e-05,3.942093e-03,9.342338e-09,1.476713e-01,5.146111e-07
-6.00,-9.00,3.475523e+00,1.038257e+00,1.417163e+00,7.970606e-01,6.201024e-01,8.498510e-01,1.501490e-01,1.189242e-01,1.036076e+00,2.891203e-03,1.510312e-06,9.730630e-06,6.053663e-04,1.123015e+00,2.234419e-05,2.982979e-02,1.352820e-05,7.653124e-05,5.549629e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.606246e-01,8.978831e-01,0.000000e+00,2.451014e-10,6.590963e-07,1.125043e-08,3.031915e-05,1.738688e-03,6.583422e-07,2.445405e-10,3.138600e-04,1.420707e-08,1.432351e-08,3.819024e-05,1.805387e-02,1.122560e-08,5.383959e-06,4.185139e-12,1.456446e-02,2.442279e-10,6.508827e-07,1.432870e-08,6.573286e-07,3.160636e-04,3.812533e-05,8.147485e-01,8.340397e-07,6.573553e-06,2.450192e-09,1.124522e-07,4.187318e-11,6.584392e-06,1.124936e-07,3.030672e-04,5.382785e-05,3.160830e-03,2.449860e-09,1.466178e-01,1.432486e-07
-5.50,-9.00,7.566336e+00,2.348037e+00,1.792591e+00,1.046120e+00,7.464703e-01,8.474992e-01,1.525008e-01,2.554243e-01,2.260451e+00,5.174198e-03,1.425174e-06,1.105082e-05,1.050313e-03,2.461861e+00,4.795846e-05,5.002033e-02,1.381987e-05,7.674189e-05,1.009183e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.861526e-01,1.835960e+00,0.000000e+00,5.526327e-11,2.550721e-07,3.630839e-09,1.723798e-05,1.017284e-03,2.534651e-07,5.492812e-11,2.143632e-04,3.648973e-09,3.807182e-09,1.621090e-05,1.311227e-02,3.609342e-09,3.064159e-06,7.983856e-13,1.485286e-02,5.440004e-11,2.380806e-07,3.817172e-09,2.529378e-07,2.165088e-04,1.600378e-05,8.180321e-01,2.506443e-07,2.529566e-06,5.516768e-10,3.627058e-08,7.994463e-12,2.536086e-06,3.628965e-08,1.720912e-04,3.062201e-05,2.165445e-03,5.520914e-10,1.501275e-01,3.808330e-08
-5.00,-9.00,1.422335e+01,4.644436e+00,2.192924e+00,1.280244e+00,9.126799e-01,8.310356e-01,1.689644e-01,4.785753e-01,4.254024e+00,7.142525e-03,1.295904e-06,1.390385e-05,1.358739e-03,4.666792e+00,8.856027e-05,5.974379e-02,1.533582e-05,7.535911e-05,1.440146e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.563786e+00,3.177330e+00,0.000000e+00,1.267577e-11,1.368481e-07,1.228977e-09,1.446496e-05,7.668990e-04,1.338062e-07,1.249714e-11,1.545874e-04,1.052946e-09,1.315842e-09,8.845531e-06,8.801117e-03,1.209925e-09,1.372254e-06,1.261508e-13,1.654890e-02,1.195075e-11,1.007880e-07,1.334620e-09,1.368150e-07,1.524608e-04,8.305511e-06,8.045780e-01,9.418184e-08,1.367880e-06,1.258665e-10,1.226358e-08,1.265736e-12,1.340388e-06,1.227083e-08,1.440757e-04,1.370159e-05,1.525254e-03,1.266403e-10,1.672787e-01,1.317256e-08
-4.50,-9.00,2.247226e+01,7.592350e+00,2.561198e+00,1.465562e+00,1.095636e+00,8.027717e-01,1.972283e-01,7.969696e-01,6.683855e+00,8.422182e-03,1.148225e-06,1.800401e-05,1.487016e-03,7.415256e+00,1.381942e-04,5.743774e-02,1.790504e-05,7.280508e-05,1.783075e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.771691e+00,4.719062e+00,0.000000e+00,3.661286e-12,1.114206e-07,4.600797e-10,1.549475e-05,6.543543e-04,1.065716e-07,3.542960e-12,1.441429e-04,3.931255e-10,8.088449e-10,5.930529e-06,5.787045e-03,4.421195e-10,5.729045e-07,1.854692e-14,1.942175e-02,3.180181e-12,4.874593e-08,8.391129e-10,1.156642e-07,1.341298e-04,4.915821e-06,7.766029e-01,4.534087e-08,1.155570e-06,3.595597e-11,4.581006e-09,1.865238e-13,1.069197e-06,4.588986e-09,1.540079e-04,5.713456e-06,1.342318e-03,3.663949e-11,1.957240e-01,8.108636e-09
